Topic title: 為了更美好未來所以要利用馬哈迪取代納吉?呵呵
username,date,text
labster,20170923,"馬哈迪年代炒外匯虧損３００億，你認為有涉及私吞嗎？還是真的如他所言，毫不知情？"
Kombat1977,20170923,"你认为呢？ "
loongken,20170923,"现今的钱不夠用就向民间埋手算不算利民。"
princeforlan,20170923,"一片胜万语，大选将近，大批吃狗粮的放闸大家心里有数"
一燈大師,20170923,"若馬哈迪再執政，他家族的商業王朝會從現有的 488 家公司增加多少呢。所照顧的朋黨何止過千？"
loongken,20170923,"算了这种帖就想改变民间对鸡哥的看法。"
labster,20170923,"怎麼說"
大一,20170923,"老马在位有功也有过。不过哦，他搞那么多大型计划，津贴百姓的东西还存在，大家有工作做，有的捞。你说他厉害没有？不过我个人反对他回去当首相。反对党有很多人才，给机会他们。老马这把年纪应该当军师给与反对党策略攻击国阵要害。至于纳吉，我是建议他自动辞职，对国阵会比较大胜算。临走之前最好能让希山上位，他的形象可以说服中间选民。大家要记住，国阵是不会倒的。我们两害取其轻。"
princeforlan,20170923,"看来楼主每天的kpi不小，要开那么多贴来粉饰鸡哥分享一下 做这样有多少钱拿我也想按着良心赚下钱"
princeforlan,20170923,"鸡哥贪得无厌，还想继续找吃。。如果鸡哥真的下台基本上希盟不用选了，毫无丑闻的希山赢定"
labster,20170923,"老馬津貼什麼？其他不說，就說油價就好，當年的國際油價多少？大概都沒有超過30美元，當時兌換率大概2.80，也就是84馬幣每桶。今天國際油價大概50美元，馬幣220每桶，我國的油價馬幣2.20PER L。如果按照今天油價比例，老馬年代的合理油價應該是馬幣八毛到一塊左右。（沒有津貼）請問老馬當年津貼什麼？？？"
Ragnarok026,20170923,"說實在的，把納吉和馬哈迪這兩個人的名字去掉純粹談論政策好壞，我是比較傾向於發展公共交通多於國產車計劃的大馬還不過是一個發展中國家，擁車族高企但是現在大馬人就已經吃到了塞車和車貸的苦頭了，城市道路發展沒有很好的顧慮到汽車流動量就是今天的格局比較顯著的好處也就只有國內汽車配件廠不怕沒生意而已了反而是公交系統做好了，城鄉鏈接變得容易了，那是一定會帶動城市周邊的經濟發展的，也能某程度上降低城鄉地區的貧富懸殊想象（連接鄉鎮地區更方便，選擇設廠和工作的人流就會多了不少選擇，當然要發展到真正能自立自強為止還需要不短的陣痛期）拿老馬一直在反對的隆新高鐵計劃來說，其實有多少人是真心反對這計劃的主旨的？而不是被【那雞政府肯定會多吃錢】【高鐵安全性堪憂】這種執行方面的弊端影響而反對的？"
Hishammudin,20170923,"大家沒必要傷腦筋繼續支持我當首相一定比以前更美好"
cct2050,20170923,"拿南北大道的钱修建类似日本的新干线更有经济价值"
一燈大師,20170923,"慘了，給火箭知道了。  "
prince,20170923,"rm1 医药费，老马的时代就有了，做么要拿老马的屁股，当那贼的脸皮！老马时代油价rm1.10，光这点就赢那贼多多了！现在打油每个月差不多要rm400，如果按照老马时代的价钱，我每个月打底能省rm200油钱，一年就rm2400，你的藍教援助金才多少？给林北打油都不够，那贼赶紧收皮去死啦！"
Akira_sendoh,20170923,"哈哈，酱激动klinik kesihatan人潮多不一定是多病人。有些是装病骗免费mc的，还有些老人家没事喜欢拿paracetamo+l咳药水的减去这些病人其实真正看病的不会太多，不过这不是政府的错，人民意识有待提高福利部援助金我没说不好啊，只是BR1M是多余的。取消BR1M，增加福利部援助金更好。只是我们需要有更专业+负责任的福利部官员，时常确保福利金不会被滥用。向香港学习，骗取综援的扑街一律提告，确保援助金不被滥用（bolehland还有很长的路要走）。这年代还有100k以下的房？房价跌没人会讲啊，还会欢呼tim，除了那些炒房的扑街"
rlpt7,20170923,"尊貴的老馬，不止發展西馬，而且還為沙巴噌加人口(非法移民)的貢獻。80年代～90年代沙巴的反對黨年代的0(零)撥款給沙巴發展! 此人太非常偉大了!，沙巴人永遠都會記得!他的大恩大德!"
Akira_sendoh,20170923,"其实大选我们的票还是很有价值的，大家一定要投票。不要听那些阉狗党的废话不投票或投废票，大马人民的前途有我们自己决定，不是给无能的当家不当权政党决定"
labster,20170923,"還好意思講油價？參考21樓吧。簡單的說：老馬時代國際油價是大約80馬幣一桶，有津貼卻要1.10一公升。納吉時代（現在）國際油價是大約220馬幣一桶，沒有津貼是2.20左右一公升。如果按照現在的價格比例計算，老馬時的油價即使沒有津貼也只是八毛到一塊。但當時宣稱有津貼還賣1.10，想問問你怎麼兜？"
us2009,20170923,"只有国政粉痴才会再度搬出梧桐考虑给增设华小每次大选前 华小一定成为课题 多少年了 大马人哪会再度上当"
labster,20170923,"老馬做了很多白象計劃都是沒有規劃的。注重的是朋黨利益。但是當時的資訊不發達，很多事情也不透明，所以人民不知道。比方國行炒外匯虧錢，可以隱藏多年，今天是不可能發生。"
labster,20170923,"我想你應該沒有去過政府機構看醫生，不懂窮人的痛苦。只要你找一天去政府醫院瞧瞧，你就不會那麼天真以為會有人排隊一天，為了騙MC.浪費一天時間等看醫生，只為了逃避工作/上學？這樣很不合邏輯。老人家去騙藥更加好笑，沒有多少個老人願意搭車去等半天只為了騙一點藥吧？如果是開車的人，你自己看看政府醫院的parking是多麼辛苦找，你就知道你講的東西是完全不合理。每樣東西都有利弊，總之一馬CLINIC的成立是利多於弊，這點大家必須同意。至於十萬以下的房產有一大堆，全國各地都有http://www.mudah.my/Malaysia/Pro ... =0&otherInfo=2&pe=1"
情牵軒尼詩,20170923,"老马不是为自己,是为他那乖巧灵活的犬儿。你搞错了。。即便胜出,他不会自己上,会让一个阿二上,几年后退位给他犬儿。你不信,去问问小新的老吴。哈啊哈哈"
Akira_sendoh,20170923,"首先政府医院 （hospital） 不等于 政府诊所 （klinik）政府医院是要等很久，这个我没意见政府诊所（尤其是小镇的）你应该去看看，是不是真的你说的那么多穷人在看病很多都是在那边刷手机等看病，都不象是生病的人（骗mc不做工就有）还有那些病霸，有的没的都跟医生说咳嗽啦，头痛啦等等要一堆药（这些家伙的公民意识是零，也间接导致看病要等更久）所以一马诊所，没什么作用總之一馬CLINIC的成立是利多於弊，這點大家必須同意。怎么能强迫人同意？这是论坛"
BILLCLINTON,20170923,"老马92高龄，还要奋勇斗争，这种精神，值得卖华尿总，一灯江下，好好学习，不要整天都做些人不像人，鬼不像鬼的事！"
Kombat1977,20170923,"应该是拿了好处的前线炮灰！"
pig733,20170923,"原来还是很多人看好稀山啊，我也是期待稀山上位，毕竟他负面新闻少，mh370事件，他给了很多人正面的形象。"
lam69,20170923,"南北大道是必須，但是收費合約是合理嗎？没办法啊，马哈蒂的妙计是用南北大道的收入来养巫统。klia？全世界有那個國家會把機場建立在一個鳥不生蛋，交通不便的地方，然後沒有發展周邊建机场要很大的幅地，当让要选年Ulu-Ulu地方，地价比较便宜。交通嘛，可以建快铁贯通阿。檳威大橋和南北大道情況一樣，檳威大橋收费公司是转来转去都是Abang-Adik的朋党公司，要献贡巫统的。蘭卡威是老马上任后宣布重点发展的，蘭卡威是被诅咒100年后马哈蒂出来救他的。你不知道咩 ？檳城的發展的確也要歸功馬哈迪或國陣政府功勞阿。他跟你拿100，给你10 块发展。"
dupont378,20170923,"废话少说只要 N EP  在没有改革的可能两线制是轮流吃钱 大陆没开放前搞什么懒叫 土族优先错过了黄金 30 年现在连小新也搞不点马奶还想怎样叫老李， 拉刹 复活 加上老马 也是死定"
labster,20170923,"你也是很好笑，一馬clinic 就是輔助沒有KLINIK KESIHATAN 的地方。特別是大城市。難道你說的那些鄉下小鎮，一馬clinic建在KLINIK KESIHATAN 隔壁互相搶“生意"?那些如果已經有KLINIK KESIHATAN 的地方附近根本就不會建一馬CLINIC."
prince,20170923,"证明老马在的时候，把国际油价控制的很好，老马一不在，你们就连这点小事都做不好！"
dupont378,20170923,"老马时代津贴邻国回教徒朝圣资助东南亚回教反政府叛军发奖学金给印尼人其中一个当牙医 M B撞卡巴星残废 ，干掉 ZMF"
prince,20170923,"我们是石油输出国，老马时代卖rm80，都能给人民rm1.10的油价。现在那贼时代，还比老马时代多赚rm140，按道理现在的油价应该是当时的1/3，也就是rm0.40。那贼净坑人民rm1.80！我看你怎样兜！"
leouy,20170923,"以票数而言，以前受华人票支持的马哈迪，和近年受支持的火箭，两代的华人票终于有了共识-马哈迪。也包括了大挂布条支持马哈迪的主流华团，为了马哈迪不惜恶心地公开做政治小丑。"
leouy,20170923,"油价越高，马来西亚赚越多，所以要更多津贴"
dupont378,20170923,"老 小 林 为了自己和老马的利益互换和政治理想 真理 没有任何关系"
kmrddecade,20170923,"纳吉的UTC计划这个就非常好。如果你的城市有这个UTC的你就知道什么叫方便"
kmrddecade,20170923,"社会新鲜人刚出社会，买车就要先负债RM百多千，如果公共交通做得好，这些钱就可以直接拿去买屋子。"
teachew,20170923,"我每个月都需要供房贷，大约于千五块至千六块之间，国阵政府还要charge我PCB百多块，我还要养家。结果，每个月所剩无几，信用卡还负债累累 ……这么多年来根本没机会出国旅行，连passport都是我需要在下个月跟同事集体去泰国旅游才出的。国阵还来6%GST，大量必需品价钱暴涨，我的经济问题一直增加，心情沉重，白发苍苍 ……我感受不到政府给人民带来什么利益，BR1M又没我的份！我只希望国阵快快倒台！"
空中说话,20170923,"当年老马要铲除基督首席部长，拜林是他眼中钉。你还记得吗？"
PulauKentang,20170923,"国债比老马时期多了多少？挥霍了几千亿，然后给你一些小恩小惠。。。你竟然四处歌颂它伟大？？？特么的，我去银行用你名义借个100万，然后你还。。我在每个月给你500。。然后你跪下向我朝拜。。要吗？马的，道德良心都抛了的家伙。。一定是麻花出厂的"
lumixcer,20170923,"老马的马力有多大，ge14会给到答案你。。"
Akira_sendoh,20170923,"大城市怎么会没有KK?只是不是每个住宅区都有一间小地方也有一马诊所好不好"
Akira_sendoh,20170923,"酱穷，不要怕，那些狗狗会说是你能力的问题，你充大头，买超过你能力范围的屋子，100k的屋子多的是。你现在只能诅咒那些狗狗+狗官生孩子没屎忽不过还是要努力工作啦，钱不会从天而降的当你做超过2份工都还不够的时候，那国家也没希望了"
cct2050,20170923,"不清醒的华人实在可怜兮兮，被汉奸皇父子骗到团团转！1969年，和淋吉祥一起被抓的几百劳工党坐牢 8 ~16 年，只有一个淋吉祥 18 月就放出来，还马上上任成为 dap 总舵主"
一条粉肠,20170923,"搞到马币4.2了你还说这种贡献？"
alexchng399,20170923,"条条道理答得逻辑。"
teachew,20170923,"不清醒的国民实在可怜兮兮，被鸡魔和河马和印尼仔骗到团团转！这几年，和鸡魔一起被选上台的几百个部长吃到国库空虚，只有一个GST能够救国，还马上设立了这个税那个税！"
teachew,20170923,"请不要提起咸丰年的事！请你睁大眼睛看清楚：不清醒的国民实在可怜兮兮，被鸡魔和河马和印尼仔骗到团团转！这几年，和鸡魔一起被选上台的几百个部长吃到国库空虚，只有一个GST能够救国，还马上设立了这个税那个税！"
BILLCLINTON,20170923,"这些不清醒的国民，应该立马送到朝鲜好让金肥子用来试炸他的新導弹，免得留在国家吃了米！"
alexchng399,20170923,"赞成。"
alexchng399,20170923,"赞成。最近他表弟静观其变，该是在等时机。"
alexchng399,20170923,"是的，安个人看好他表弟。"
rlpt7,20170924,"當年老馬拿下百林時，我已經是中學生了。"
laikun,20170924,"有，说起来他是师父，有招没教到鸡"
pupuman,20170924,"老兄你有所不知，中立受人钱财，替人讲话，当纳鸡的代言人不是那么容易的"
simplething,20170924,"开贴的用意很清楚不是想讨论的。应该很多人还很年轻或还在积累经验中，到了一个年数（特别是越来越接近职场高阶或专业人士）就开始了解VISION （愿景）的概念，和知道为什么常常被看重被强调，也是用来决定把这个人放在什么位子的重大因素。一楼写的二者之间的VISION高低立刻判断出来了。"
一条粉肠,20170924,"为了钱可以埋没良知？"
pupuman,20170924,"你和在马华里追逐钱财的枪手谈良心，他们和你说狗吠"
