Topic title: Johor 行动党大笔捐款给清真学校  却对华教不闻不问
username,date,text
rio90,20170306,"投废票，最实际"
chinapee3,20170306,"SO WHAT？　６５％　回教人，　都没过文华人用那么多地来做坟场啊钱来自华人？　是华人自己要推翻政府，　用钱套好马来人的。。　你死到眼闭了吗？"
cct2050,20170306,"忘恩负义 背信弃义"
chinapee3,20170306,"你在发梦？  人家用钱关你 X事？ 。。。。。 真是多管闲事的抢手。。。。 你不爽就别投。。。 THAT‘S IT"
cct2050,20170306,"你只不过是清真行动党的枪手"
kmtan10,20170306,"投废票，最实际++"
北方未明,20170306,"投行动党看他们今天搞清真啊？哎~下次还是直接投国阵，看巫统身为马来人搞清真也不比行动党身为华人死命搞清真来的讨厌，不然日日看行动党呈英雄自称是来救国的新闻，令人作呕。"
chinapee3,20170306,"请用下脑啦，用HUSHPUPPY头象的， 不是真的狗脑水平对吧。 。 收钱是像你这样写几百个字的文章的， 我写不到30个， 有人给我钱吗？  你老板给我钱， 我马上帮你写死火箭。所以说人没脑， 是没救的"
chinapee3,20170306,"你和那只一等淫大师一样拿马华钱， 可是没上课的。  "
~Zack~,20170306,"清真学校没钱，火箭不敢鸟巫统，捐钱的话又可以收买人心。华小没钱，火箭可以鸟马华。捐钱的话，就少了一个鸟马华的机会。"
cct2050,20170306,"华人做清真义工更傻了"
e200,20170307,"妹的！！看了你这剖白............还真的有一点感触........原来！！华小的问题是别人家的问题.......清蒸学校的问题，才是火贱真正关心的课题.........不过！！也不用担心！！华小没钱！！反对党可以先借！！.....至于清蒸学校的！！当然！！地位比较高！！反对党可以无条件的捐献！！...就这样！！........."
mryong3248,20170307,"政治人都一样只为自己的口袋。。。。。有那个政治人敢出来大声说自己在政坛上是为了人民！马xxxx的政治人物全是为了贪污而出卖同胞的。。不管什么种族也一样。。。。。马党已经烂了。。。火党也开始腐烂了下届大选还可以投给谁。。。。。？？请大大们给些意见"
cct2050,20170307,"民智趋熟多渠发声  独立候选人冒头时代法国独立总统候选人风头盛"
pupuman,20170307,"改朝换代的政治考量不是被三言两语的马华中立所迷惑的你这种网痴能明白的"
支那一番,20170307,"LZ 不要傻，我們今天 donate 一萬塊給 馬x，入主中央后要讓他們十倍奉還"
~Zack~,20170307,"骂归骂，下次你还是乖乖把票投给火箭。除非有更好的第三方候选人。这是马来亚政治的宿命。。。。认命吧"
~Zack~,20170307,"不用紧，牙齿咬一咬，忍一忍，自我安慰，自我洗脑一下。把火箭不好的一面全部漠视掉，火箭还是很好的。"
chinapee3,20170307,"奤哈哈哈啊啊 "
eck88,20170307,"目前华裔的心态是对马华和民政的表现感到不满，也非常反感行动党在2013年全国大选赢取华裔选票后为了入主中央政权而背叛华裔的做法。在国阵华基政党的无能表现和行动党为了中央政权而牺牲华人权益的情况下，华人的投票取向到底要怎么样才是最正确呢？首先我们华人就要回顾一下2014年霹雳州安顺国会选区补选、2016年霹雳江沙和雪州大港双补选和2016年砂拉越州选举成绩，成绩结果显示行动党候选人在所竞选的安顺国会选区败北；江沙和大港双补选的华裔选票回流国阵；行动党在砂州选举因为流失华裔选票而输掉将近一半的州议席。如果行动党只是在一次的补选败北，我们当然可以接受那只是单一选区的个别现像，不过目前的情况是行动党在最近几年的几次补选和砂拉越州选举连续流失华裔选票，这已经表示行动党已经惹到华人非常反感!这已经很明显地代表了华裔选民将会在下届大选以选票教训行动党！                                           华裔选民在2013年选举大力支持行动党的做法早已经过去，为什么华人从2014年开始唾弃行动党，不再像2013年那样义无反顾地支持行动党呢？这是因为华人被行动党背叛后而开始精明了，也不再会随行动党的甜言蜜语而起舞。2013年选举华人支持行动党却换来该党为了中央政权而拼命奉承马来人、牺牲华人的权益，那它凭什么资格凭什么条件值得华人支持？！"
bkkt09,20170308,"我们的教育出了问题才会培育出不懂思考的红豆兵"
cct2050,20170328,"出卖华人  舔穆斯林菊花"
cct2050,20170413,"upup"
dupont378,20170413,"行动党 MCA 最好合并"
dupont378,20170413,"火箭美丽梦想是拨款回教徒多选票就越多希望他们梦想成真问题是钱是非回教徒的"
莱殊,20170413,"CM Joseph Lim花大笔槟城人的钱发展伊斯兰。。。。但是他对槟城孤儿院却是不闻不问。。。。导致槟城一堆孤儿悲剧。。。。"
莱殊,20170415,"可以烧了t-shirt。。。。。来个网络直播。。。。。"
cct2050,20170415,"你也知道华小残破更需要捐款，更需要帮助卖华肿瘤东却把得自华社的款项偷偷转移给穆斯林学校"
Sumbangan Pejabat Ahli Parlimen Kluang ringankan beban Sekolah Agama, Tadika Aga.png,20170415,"如果让dap上中央这种情况会更严重"
bkkt09,20170612,"对啊！自焚也可以网络直播。。。。。"
teachew,20170612,"討好選民而忽略長期发展，是民主選舉制的結构性通病，長久下來惡性循環，典型例子有希臘。我国制度始主英国国力每况而下，為人民利益，是時候學習中國特色。"
