Topic title: 来届大选至少五州政权将会落入反对党手中
username,date,text
盡用話題,20170222,"整个反对党只看到林首长和阿兹敏在做事，其它的每天不是攻击马华就是吊mo1，不懂这两年到底做了什么证明给选民看到他们是有淋用的。。。遇到伊课題就不断逃避。。"
誓save同胞,20170222,"看见你一副懒X醒的模样我又怎不笑  "
梦想之追求者,20170222,"这个好像是2008年的事情了？"
paranoidx,20170222,"嗯，很好"
mchen3389,20170222,"有听过煮熟的鸭子飞了。。要担心的是，明明领先，最后却是输了。。记得，到处都是鬼。。"
lumixcer,20170222,"先问马产睡醒了没？"
Ragnarok026,20170222,"真巧啊本席也走訪了許多政治人物，他們都異口同聲的說反對黨會輸掉雪州 政治人物說的哦，不是我說的哦，不過姑且隱藏姓名 "
投资小新手,20170222,"难啦 反对党 4分5裂 好像没的玩 这样"
cct2050,20170222,"实现国会 1/3 是非 BN 2.0  BN1.0 对人民最有利"
lam69,20170222,"好啦！ 给你拿下5 洲啦。中央还是我掌控，你能怎样 ？还不是我（国阵）把你们反对党洲玩到团团转 ？"
mchen3389,20170222,"要知道，不能输又输不起，怎么办?停电，灌票，幽灵票。。。敢敢来。。"
q(o_o)p,20170222,"308 五個州 輸到剩 三個，而且 回教黨 還是靠不住的，變天？變神權國就有"
q(o_o)p,20170222,"跛co6主题5934帖子5954积分"
oneoftheuser,20170222,"看到你们红豆兵还没天黑就发梦，我怎么可以不笑？  "
thunder,20170222,"马华民政会说，人有三衰六旺，衰了那么久，也该轮到我发围了!"
誓save同胞,20170222,"这多小动作干什么了？  "
.parislean..,20170222,"都怪本小姐扰他父母清梦  "
~WindGod~,20170222,"前提是反對黨至少還有308時的支持率，現在還有咩 "
誓save同胞,20170222,"后话是505后的油米身价又翻了几翻，美金汇率又涨了又涨，人民苦中加苦  "
ByPass,20170222,"发梦吧。。。它每次只用这一句“我们马来人穆斯林要团结”就够赢了大选。巫统还是一样作大，你们耐不了它何"
ByPass,20170222,"老实说，无论是谁入驻国会议席，当下的国会只存在“骂战”的会议，而不是为发展/改变而进行真正会议商讨。"
q(o_o)p,20170222,"估計 巴黎貓 跟 hazellam 是一對好基友，專門仙傢蘭的 "
誓save同胞,20170222,"既认为雪州难保政权那你就叫你朋友唱来听吧   "
512MB,20170222,"马华民政输到脱裤，一灯江夏和其他中立不知道要如何交代"
BWccf,20170222,"选民希望是诸多的民生问题获得改善，谁当政府都没两样。"
Ragnarok026,20170222,"如果是他們自己仙家那倒是還好我擔心的是這大小姐真的跑去走訪了一大堆政治人士，真的蠢到去把這些政治人士的見論當真的話，不就等於自己打了之前一直要人明辨實理的自己一巴掌么 自己都搞不清楚預測和實際情況的差別 還到處跟人實理這實理那咧 到頭來還不就是只想聽自己喜歡聽的東西的任性大小姐"
舞猫猫,20170222,"为什么用那么美丽的头像 "
.parislean..,20170222,"若希盟当政民生比现势有所改善是肯定的目前的政府恶相畢露打劫人民自肥都是人所尽见的事实。传说某人因不想丑行暴光还指派修罗恶鬼勾魂呢，，很多人都被带走了听说有的被炸有的被塞进大油桶"
BWccf,20170222,"治水、垃圾、就业、交通课题等等，很多解决方案都没人采纳，哪会改善呀？"
JowY,20170223,"又噴了？記得多喝點水補充水分，摳醬兇小心脫水"
cct2050,20170223,"还可能恢复到 2013 的疯狂 ？"
cina-sokong-pas-6.jpg,20170223,"老实說，我不觉的希盟的人气少了，我倒觉得，馬华民政更願意投资人力在隹礼。"
cina-mahu-hudud.jpg,20170223,"等大選成績出爐，大家就會狂屌這个帖了 "
cina-sokong-pas-2.jpg,20170223,"早点睡吧。想想就好，"
kt-pas-for-all.jpg,20170223,"这笑话让我记得反对党说有10架飞机载PHAＮTOM　VOTER"
justebelmont,20170223,"真好笑。。"
q(o_o)p,20170223,"没吃药还是吃错药"
.parislean..,20170223,"民生是社会基本，若能改善可得人心反对党又怎会不正视呢？只是要解决事却存在着许多配合与建设上的问题，就说你提及的治水吧:从落后至发展的我国数十年来大事兴建楼业房产，但政府对工程监督却不严，许多建设与排水构设都在不作预计和不符规下马虎通过，许多河道因不断的发展被填而面积变小，排水道也因人民缺乏环保意识而堵塞，要知道许多旧建设区域内的地下排水系统都尽乎被垃圾砂泥堵塞，在如此的一个大环境下改建工程是何等浩大呢？！且工程也涉需中央政府的配合和私人企业的益权，交通亦也一样，，非如那群嘴客所言般当了议员或州政府什么都能自主而为的，非说要把事推卸给国阵，而是前朝政府确实是在枱底让许多工程议案草草通过，现治水无论对国阵或反对党来说都是异常困难艰巨之事。其实有些事实也因政治斗争而起，，，以雪州最近的水供问题为列吧，若非牵涉到政治手段好端端的又怎会制水呢，有些事中央政府会在事上为难以达打击反对党的目的。至於就业问题，，那近千万人数的外劳才是大主因，与政府的经济政策绝脱不了关系，这千万大军现实已成为我国消费经济周流上的主力了，政府每年能从他们身上取得的又何止那三两百亿？我不想对事多作评论解释，许多事与因明事者自会理解。"
孤鸟,20170223,"那时有安华，反对党比较团结对抗国阵。现在。。。。。。。。"
誓save同胞,20170223,"以前吧，，所谓的 利 实也不过是贪污编程里需作之事，马华少来邀这假义之功了"
leouy,20170223,"没用，中央拿不下还是一样"
.parislean..,20170223,"贪污处处闻油米百物身价猛涨(是前所未有的那个)，通膨自会让民心火热你还是听@盡用話題 的话到巴刹买下菜听听民声，别只会在网上翻资料不问世事"
誓save同胞,20170223,"的确是有迹可寻，看看一大群专司刻划行动党的箭嘴就知了   路反正都走这远了又不是不见成果，如今的国阵基石崩坏之象已显，人民又怎会放弃呢／此届不行最多不等下届，倒国阵实已不是梦  "
誓save同胞,20170223,"安华是精神上事有马哈迪可取代代为号召。物资上我们有前所未有的通膨怨念为动力  所为的不团结少了个伊党又何足道呢   "
Don2011,20170223,"马拉国会越来越糟。"
.parislean..,20170223,"论坛都被你这种文棍弄得满地墨臭了，不用水清洗下怎行"
Engineer,20170223,"回教极端主义有庞大的市场，也越来越强大，回教党也许不能在西海岸胜出，但他们可以在３角战中担任破坏王的角色，帮助巫统胜选"
.parislean..,20170223,"预测？此处谁不都在测事而论了？你条文棍不也是满嘴测论的在此学人扮仙扮政治家吗？就算纵有事实亦不过是些已浮上面的事闻而已，，，正不知所谓"
誓save同胞,20170223,"有些事与情况本就存在，但事却不一定如人言般煞重／可是人却总喜以己思把事定论 "
prince,20170223,"連伊黨支持者都這樣說，林吉祥林冠英更可靠！ 2017-02-22 上個星期六（2月18日），伊黨想要通過大集會展示政治力量，但是結果不理想，這可能影響哈迪私人法案會被提呈國會的機會。355法令修改法案不但被非穆斯林大力反對，我們也看到民間有很多穆斯林也發表抗拒伊黨的「伊刑法」。甚至連伊黨支持者也不認同伊黨操弄宗教的手法。曾經是伊黨忠實支持者的著名藝人Abby Abadi就在自己面子書撰文抨擊伊斯蘭黨只是顧著操弄宗教情緒，不做正事。Abby在自己的面子書寫了一篇長文：我很慶幸曾經跟伊斯蘭黨在2012之前一起鬥爭過，我學到很多的事情，尤其在治國施政方面。上蒼讓我清楚了解這美麗的宗教。當時候，我有幸追隨已故聶阿茲（Tok Guru Nik Aziz）學習和交流。聶長老對我有問必答，每一個聶長老的教誨，都深深印在我腦海中。那段時期，很多伊斯蘭黨的宗教司也是我的學習對象，我也為伊黨到各處去站台。這全部都是因為「聖戰」（JIHAD）的精神，為了打倒反伊斯蘭和壓迫人民的國陣巫統。每一個伊斯蘭黨宗教司的教誨我都聆聽於心，從不了解政治到比任何伊斯蘭黨黨員都還要了解政治，身為伊黨追隨者，我深感榮幸。依據聶長老和宗教司們的教誨，我們致力於對抗國陣巫統的暴政 。。。面對國陣巫統網路槍手和支持者無孔不入的攻擊誣衊，我從不動搖 。。。我堅持走下去，因為我相信伊斯蘭黨的鬥爭。我甚至為此而付出代價，導致被禁止演出。然而，我不介懷，因為我更加在意能不能身後上天堂。。。最後，所有的政府節目，我都沒得出席。。。都是為了堅持伊斯蘭黨的鬥爭。然而，聶阿茲身故之後，一切都改變了。我越來越覺得伊斯蘭黨乖離了它們的鬥爭方向。要弘揚伊斯蘭卻跑去跟巫統合作，好像戲子一樣變來變去，一下子伊斯蘭刑事法，一下子又355修正法令，甚至還爆出金錢醜聞。更甚的是，他們要合作的巫統，其實一直都在反伊斯蘭和為所欲為到今天。我站上伊斯蘭黨的舞台，也不知道要講些什麼了。有的主講人在台上只會謾罵行動黨或誠信黨，也不再對抗巫統了。當我開始遠離他們（伊斯蘭黨），追隨誠信黨和希望聯盟的鬥爭足跡之後，那些伊斯蘭黨人卻開始攻擊我，責罵我做錯事，走錯路。拍行動黨的馬屁等等，但其實我跟行動黨的關係也不是很好 。。。甚至我也不是很認識行動黨的人。。。我會跟所有認同希望聯盟鬥爭方向的朋友交好，所以對那些無聊的攻擊誣衊，我一笑置之。更可笑的是，當我們談及國家大事，竟然有伊斯蘭黨黨員會因為我的性別而質疑我，甚至有的說，就算我留在伊斯蘭黨他們也不要我。好笑了，是我要遠離他們吧，怎麼也不照照鏡子。坦白說，我更喜歡林冠英和林吉祥。。。比起其他國陣和伊黨的領袖，他們更高尚，更誠心誠意照顧檳城人民的福祉，腳踏實地，少說話多做事，這是值得讚揚的。雖然他們倆時常被誣衊反伊斯蘭，但是我從來沒看過他們有這樣做過。雖然他們反對伊斯蘭刑事法，反對355法令，但是這很正常，因為他們是非穆斯林啊，巫統的盟友馬華公會和民政黨不也是口口聲聲說自己反對？真正做壞事的大壞蛋，是那些杜撰故事製造謊言，只會攻擊誣衊謾罵的人，有的還是宗教領袖呢，這才可怕，把知識用在扭曲事實顛倒是非。這是誰？大家自己想吧。最重要的一點，林冠英和林吉祥根本沒有權力落實法令。只有國陣巫統才能落實伊刑法，不需要顛倒是非啦，這是非常丟臉的。備註：也有伊斯蘭黨的宗教司和宗教領袖是好的，只是少到讓人看不到。。。站在台前的，唉，就別提了，也不知道他們這樣做最後能不能修成正果，完成「聖戰」，悲催。。。就這樣，講完。"
prince,20170223,"希盟慎防孟加拉票，孟加拉票会安排在国阵铁票区和险胜区，像johor skudai 这种国阵输到脱裤的选区基本上不会有孟加拉票。"
.parislean..,20170305,"顶帖支持希盟马哈迪"
支那一番,20170309,"仙家帖，等大選過後頂起來狂踩"
誓save同胞,20170309,"啊，，，学无出路的母乳仔送上门来了，大力掴一巴先。那废柴你到时记得把帖子顶上来了 "
loongken,20170309,"怕他们出茅招。"
誓save同胞,20170309,"选区划分就是最大的茅招了  "
