Topic title: 高房贷“绑死”资金，地产是拖垮马来西亚经济祸首
username,date,text
科学就是未来,20171127,"是有一个机会，给人去追梦。"
春秋,20171127,"很多国家的高房贷也是绑住资金，为什么他们没有拖垮该国家的经济？"
科学就是未来,20171127,"有些国家虽然高房贷，但是他们现金多到可怕。香港人虽然高房价，但是他们也很厉害赚钱。这里的人比较喜欢每天在家摇脚，然后钱自动进口袋有些人看衰房市很多年了，还没有崩盘，就算现在房市慢了，还是没崩，最好的时机还不表演，等房市复苏后，就没得表演了。"
labster,20171127,"當然不是直銷，因為她們沒有執照。但是她們一般的模式就是用直銷的模式。製造一個產品（一般是美容），然後在網上招一大堆人一層一層的販賣。這就是直銷的模式。打開FB一大堆人在賣同類型的產品，她們主要也不是賣產品，而是說教你做生意，讓你在家也能賺錢。。。說穿了，這就是直銷/金字塔。短期可能會讓一些人賺到錢，但是如果時間久了，這些所謂微商其實沒有技能和生產力，如果某天產品不銷了，他們還有沒有能力找其他工作也無人知曉。"
labster,20171127,"香港人賺很多錢，但是大部分把月入60%是用來還房租/供樓，一間廁所大小的房子也賣幾百萬。真正負擔得起的人不多了。現在你去香港感受不到活力，每個人好像死氣沉沉，對未來沒有希望。港劇，香港電影已經沒有擁護，年輕人也很少看，這個也影響了旅遊業。因為房價貴，所有東西貴，遊客也不喜歡去了。。。這樣的地方是日本郵輪，遲早丸，香港樓市還沒有崩盤是因為有很多大財團在背後死撐，而且香港利息很低。但是不要忘記港元是盯著美元掛鉤，如果美國升利息，香港被逼升利息，就肯定崩盤。"
春秋,20171127,"他怪罪房贷绑着资金，害到市场不够钱在留动，其实他应该去想想为什么会没有足够的钱在流动，答案是因为没有钱从外面流进来，但是又有很多钱流出去，这才是拖垮马来西亚经济祸首。"
labster,20171127,"高房貸有沒有搞垮經濟外面的人是看不到的。只有居住在那裡的人才可以感受。你看美國中國日本香港表面風光，但是很多當地人被壓的透不了氣。美國香港日本，不少慈善團體要派送食物給窮人。這些受惠者的人數不少。東京香港一大堆沒有房子，睡街邊，天橋底的露宿者， "
u0508950,20171127,"对啊！我也是被高房贷压得喘不过气呢！可怜兮兮。"
洗零,20171127,"人家阿中藏金于民把外资内资强制锁在实体房产然后对广大的市民和外资说“大家辛苦了 慢慢供啦”马铲政府有样学样 把藏金于民改造成以房刮民 结果半路被美元加截息截湖了现在两头不到案 要怎么搞？"
kmrddecade,20171127,"政府现在有在控制人民贷款买屋，早几天卡巴星的孩子才靠爸政府的政策不随便给人借钱买屋子罢了，导致发展商建好的房子没有人买。可是他有想到如果这些人借了钱买屋子然后还不起有什么后果吗？没有。要是真的发生房贷危机，他可能更加爽，因为可以有机会换政府了。"
kmrddecade,20171127,"现在的年轻人90%的精力都花在靠爸政府上面了，哪里还有时间去想怎样创业？一个两个都做梦换了政府自己就可以生活比较好8年的时间，年轻的华人一代已经变成和马来人一样。以前我们是笑马来人，现在年轻一代可能比马来人还不如。还一直以为是政府害他们没有办法发达，有时后机会放在他们前面他们也看不见，还要骂机会挡着他们的路。尤其是某个州的人民，以前是其他州的人跑去他们州做工赚钱，现在他们自己也被逼要去其他国家才能赚钱生活，还在那边说好好好。"
leouy,20171127,"政府明明喜欢银行借钱出去，反正你们这些买房的菜给多少"
wayne1004,20171127,""
feilong,20171127,"说得其实也没错，同时马币下跌+消费税，导致市面上货币减少。经济是要人民能花钱才可以推动。"
科学就是未来,20171127,"创业本来就是一部分人成功，每个人都成功的话，谁去打工。多个平台多个办法，而不少是多个平台死全部人"
cct2050,20171127,"裙带资本主义造成香港高房价让很多打工的年轻人买不起也制造一些家庭悲剧"
cct2050,20171127,"炒房形成大问题习近平也意识问题严重"
cct2050,20171127,"中国房地产也出现逆袭"
RingRingRing,20171127,"确实会搞垮 所以现在越来越难借钱 "
professiorKing,20171127,"年轻一代的马来企业家越来越多，其中很多单靠他们自己种族的单一市场就做到很大了。你知道mylorry吗？三个创办人才20多岁，两个华人一个马来人，其中那个年轻的马来人是主导推广，市场和集资的MD，公司成立一年就被DHL盯上要收购他们公司。他们坚决不卖到今天他们的市值比当初DHL开给他们的价格多300%，现在许多投资者排着队上门要送钱给他们用。相信不用很久这家公司将跨足东南亚的市场成就另一个grab神话，得到软银和中国方面的资金。"
cct2050,20171127,"德国北欧地方是禁止炒房"
sihong,20171127,"请问有link 吗?"
ECP,20171127,"专家？不要笑死人啦我都可以从仙家变专家啦"
qazz1947,20171127,"马青应该控告老何乱说话。"
mchen3389,20171127,"对于经济学家，要抨论高房贷拖垮经济，个人期待的是让数字说话，从各项的数据支持自己论点，少了数字的比较和分析，反而满满个人主观偏见。若是这样，为什么不说是消费税抽走了资金??"
潘君亮,20171127,"穆迪看跌大马屋价　银行房贷面临风险（吉隆坡27日讯）隨著本地產业市场长期处於供应过剩的状况，国际评级机构穆迪（Moody's）预计，我国的房產价格將会大幅下滑，以反映对房市的需求不足。这也將对银行的房屋贷款带来风险。穆迪高级分析员陈西门（译音）週一向《彭博社》指出，「银行將面对资產素质方面的风险，尤其是对於贷款价值比（LTV）偏高的房贷。」根据穆迪，获得其评级的本地银行当中，每年约有20%至30%的房贷，LTV比例超过90%。穆迪认为，政府压制新房產发展项目的政策，在未来5年內依然难以扭转乾坤，解决房市供应过剩的问题，因为现阶段正在发展中的房產项目，將会陆续推出市场。国行声称，一些供应过剩的房產，譬如商业地產或高级住宅高楼的贷款总值，约佔本地银行体系总贷款的8%。然而，穆迪补充，这部份的贷款减值比率还是维持在1.1%至1.2%的低水平。与此同时，政府虽然计划限制新產业发展项目，却未明確表示將会採取任何额外措施，以解决目前和即將推出的房產，引发的过剩问题。在本地房市供应持续过剩，以及新房產陆续推出的背景下，穆迪预计，国內的房產价格將经歷调整，並间接影响本地银行的资產素质。http://www.orientaldaily.com.my/s/221967"
uncle_tan,20171127,"房价太高的确影响了，大部分的钱还贷款后消费能力降低很多。"
nsda,20171127,"某个亲戚也是多年前做网卖，大学还没毕业就有钱买日本车当一大堆人涌入这行时，就转身做批发，也把赚到的钱投资房地产现在过着不愁钱的生活，才三十出头可能他们就是没有找那么多藉口给自己，别人还在“如果如果”时，他们已经赚了第一桶金当然，赚到钱的人除了踏出第一步，也付出不少的努力，这几点我都做不到"
nsda,20171127,"我认识二个很年轻的马来人，一男一女这个男的在第一间公司上班的前半年，介绍了10多个朋友给公司，最后有4个过了试用期，拿了几千块的介绍费，已经是普通人一年的花红了另一个女的，读书时做网卖，还自己做埋产品的模特儿，她说读书时网卖赚的钱还比现在打工多我现在看到一些华人在取笑马来人时，也替他们担心"
leouy,20171127,""
Edwen,20171127,"传统零售商不会给淘宝干掉的啦。。以前有写过的。如果你是卖原料的是不会碰到海啸的。。（因你必须靠你的眼睛来看，用鼻子来闻， 用手来感触原料而不是靠多媒体平面介绍或顾客review和评估来决定你的原料有出问题，会不会影响到完成品的quality）会遇海啸的是靠卖完成品的商家(例如：手机，化妆品，电器，电脑，药物，家具，各种各式零件，服装，零食，服务类等等)。很多物品包过食品原料都是统制品。。国与国之间的交易买卖。(包含了各种税)没可能会有进口难度降低了这种状况出现。也没可能会让平民百姓可以上网轻松购买的。"
神垂死,20171128,"那一边霜说这里房价4年不吃能供完，这边专家又说房价资金被绑死，但猪不知道mercedes每个月销量保持1千辆~"
cct2050,20171128,"Johor  Batu Pahat 2 层排屋   24×70 4房3厕 卖 45万"
qw,20171128,"政府需要钱了，税务局今天起要hit 今年的 tax target了"
nothandsomeguy,20171128,"他认同我国政府实施的外劳政策方向正确，这才能减少外劳并提高国人就业率，有效地提升国人技术。这点我不认同，外劳做的行业是低技术 （简单操作行业），不会提升国人技术。所以应该低技术用外劳，高技术保留给本地人发展，这样才能保证各行业继续发展。"
locolyric,20171128,"中国的低技术都用自己人。技术需要沉淀，没有一步登天的。如果你用外劳做最低阶工作，没有做过该工作的本地人根本不懂核心问题在哪里。（升一个不懂的本地人来做，顺风的时候看不出问题）那接下来就算你升多少外劳都好，本地人根本没受益。中国经过了几十年的沉淀，自己人从最低阶到最高层的人全都懂自己的岗位应该要干什么。所以他们的科技，技术等才会全面爆发，成为世界强国。"
JowY,20171128,"所以房貸危機是納吉教你們炒房的 呵呵"
alexchng399,20171128,"关键点在于从哪个角度看一件事情，歌颂成功的例子难免内心夹着些妒忌总好过吵笑别人失败的经历更有启发性吧？看／听人失败的经历唯一的启发就是自己别重复错误的试范而不是阻止自己前进的拌脚石。又，换个角度听／看人成功的例子虚心吸收，照抄不误，自己成功的机率也跟着高。"
JowY,20171128,"比如說？美國被房貸搞垮過一次了，歐洲幾個國家垮了，港台日的經濟也沒多好生活很苦香港還撐得下去因為中國，中國很多貿易還是通過香港，如果今天中國決定讓其他城市全面取代香港他們會死很慘，如果中國不注資香港也不在港消費應該很快就完蛋台灣還在吃老本，經濟就科技業在撐，台北買得起房的，大部分是涉及科技業的行業。如果台積電這些大企業失去領航世界的地位，台灣玩不下去，情況有點像韓國依賴三星，不過這也是我們該想想的，如果馬來西亞有個我們自己的台積電三星，經濟也可以撐很久"
草根一名,20171128,"马来西亚有个 1MDB。"
nothandsomeguy,20171128,"看来你误会了。这边没有贬低低技术的意思。很多行业还是以人为本来操作，比如说工业，一些比较简单的操作如简单的组装，包装，搬运，本地人是很难足够填补那些空缺。种植业，一些比较简单的操作如清理巴场，割草，除草，本地人也是很难足够填补那些空缺。餐馆业一些比较简单的操作如清理，洗碗碟，拿食物，本地人也是很难足够填补那些空缺。如果必须由本地人填补那些空缺，公司或者营业者必须付出更多行政费或者管理费的代价理想中，国家当然希望减少外劳，以便由本地人填补，但理想归理想，实施上做上来很难。没有任何营业者白白付出更多的代价为了请本地人填补以上空缺。但也有折中方法，比如说技术含量高的工作比如：维修，保养，测量与鉴定，服务业就由本地人做，不能给外劳。这样让本地人抓着核心业务，方为上上之策。"
阿镖叔,20171128,"JOHOR JAYA 有一间地点非常优越·，全新装修的半独立，之前屋主要价100万，卖了很多年，叫价越喊越低，没人买，昨天被银行拍卖，有人以低价75万标得！"
kmrddecade,20171128,"那你知道屋子的成本是多少吗？或许根本不到50万，卖了75万还赚25万呢"
阿镖叔,20171128,"屋子被银行拍卖了，是屋主赚还是银行赚我不懂，不过屋主应该算破产了吧！之前屋主开价100万的时候，附近的居民说屋主很有钱，不缺钱。。。。。。。。"
qw,20171128,"世界上什么国家的地产是便宜的呢？"
penang2007,20171128,"哈哈 洗碗阿婆都需技术"
locolyric,20171129,"我明白了你的想法。但我还是坚持，不管技术多单纯，多简单，都使用本地人这个策略，长远来说是对的。拿回极端例子，中国，美国，有看介绍的话，就懂亚马逊，或者淘宝货仓系统多么的先进，省人力。可是，这也是因为他们几乎都是用着自己人，升上去的人也充分对各环节有理解。基于这一点，才能研发这种先进的系统。而本地这种模式，外行领导内行，过程缓慢？请人！员工不勤快?换人！只要能用人力解决的问题就不是问题。中国曾几何时也是由底层到高层全部本地人？现在看看他们的工厂，很多简单的工作都被自动化器械给代替了，这也无形间减少了更多不必要的劳动力。而我们只能进口这种模式，而不是开发一种属于我们的模式。个人认为，只有在这样的情况下，环境会逼迫人民，公司进化，让更多环节简单化，去外劳化。这样少了外劳，也让整体环境淘汰不思进取的人与物。对国家的发展是百利而无一害。拼外劳多的时代是发展中国家要做的，要成为理想中的先进国，这一步是必须要走的路。看看各大先进国就懂，没有人会看不起任何职业，本地?书读不好，你只能维修汽车，换灯泡！搬砖！把外劳完全停掉，本地公司自然会随着新政策有自己的转变，何必担心他们的死活？又没有股份在！"
潘君亮,20171129,"的确很惊讶竟然有人从外面大屋大车的多少来判断大家有没有钱，因为大屋大车都是贷款买的，没几个是现金交易，美国0708年发生经济危机前的最后一刻，大家都还在贷款消费，大多数人都很乐观。其实我很高兴大马现在还有很多人那么乐观，因为人越乐观就代表会借越多钱，当大家借越多钱时就表示经济危机爆破越来越近了，如果大家省吃俭穿，泡沫反而很难爆破，所以我希望那些没觉醒的人应该继续借钱来买大屋大车，而且借越多越好"
MC2,20171129,"马来西亚人普遍认为最大的投资回酬来自房地产，所以很多人愿意把多余的钱，来供更多的房子，间接炒高了屋价。另一方面，因为大多数的钱用来供屋，结果消费能力下降。现在的受薪家庭，中产阶级，普遍都面临这个问题。"
草根一名,20171129,"美国0708年发生经济危机不是美国人过度借贷，（美国人向来都是过度借贷的，但他们的赚钱能力也超强）而是美国银行借钱给新移民买房，没收入证明也借，然后将大部分的抵押贷款打包成债券卖给投资基金，余下的小部份抵押贷款跟保险公司买保险，所以一爆发房屋不升值就很多投资基金保险公司出现倒闭。马来西亚银行有将抵押贷款卖给投资基金保险公司吗？以马来西亚银行向来保守的作风，你没收入证明，银行根本不会借你钱，所以就算国人过度借贷，还是可控制，事关马来西亚人的家底还是很厚，上一代人赚到的都不花，小地方的人买地，大地方的都买店铺，到这一代只要还肯做，就算过度借贷也死不去。"
潘君亮,20171129,"美国qe时候，大马银行一下钱太多便放宽贷款条件，其实已跟美国差不多了，08年我在美国比谁都清楚，美国人不只是有房贷，还有卡债学贷等，十个壶九个盖，盖来盖去只是看哪个先爆罢了。"
草根一名,20171129,"马来西亚华人跟美国人最不同的地方是有储蓄，虽然有报导说 29%的国人拿不出一千块来应急，但我相信只针对刚出社会的年青一代（90后），或没工作的家庭主妇。你说的这些问题还是问题吗？房贷，卡债、学贷，哪个国家的人没这个问题？只要失业率不高，这些不会压死人。"
潘君亮,20171129,"储蓄？你是指老一辈的吧？我看到许多年轻人都没这概念，所以大多数年轻人会因为欠车债而破产，另外网购越来越流行，所以大家都爱刷卡，许多人都不断在追求新的科技产品，有些宁愿不还学贷也要出国旅游享乐，幸好大马政府现在也采取行动禁他们出国了。你别太指望老一辈的家产，许多做大生意的人一下周转不宁就会破产了，有地又如何？经济不景气的话，不动产也难套现。大马现在供多于求的房子看来至少要五年才能消化，你肯定那些家底厚的人真能挨得过五年吗？除非是他们投资的生意不只是在大马吧。房贷，卡债、学贷每个国家都有，但问题是为什么一些国家会发生危机，一些国家不会发生危机？主要是观念有问题。如果你买房子的观念是投资，光希望靠人家租你的房子帮你供房子，而不是你真的有能力的话就已经是很大的问题了，因为如果大多数人买房子都希望别人帮他们供房子，又谁来租房子呢？于是危机泡沫爆破便这样发生了。"
unhpyppl,20171129,"人家存不存錢和你說？"
阿镖叔,20171129,"看欠卡债，欠车贷破产的人大概可以知道，很多人没有储蓄，寅吃卯粮，花未来钱！"
潘君亮,20171129,"存钱不和我说，但为什么大马还是那么多人因为车债而破产呢？相比之下美国人因为车债而破产的人真的很少，原因是美国的车价很便宜，所以有些人宁愿选择现金交易。就算有存钱又存多少呢？半年还是一年的储备金？有预算到升息后的钱吗？通常投资房子的人都不喜欢存太多钱，因为他们喜欢refinance玩杠杆，认为现在利息低，所以拿去投资再投资，把钱放在银行是苯人才做的事，以为利息永远都那样低不会再起的，现在美国宣布升息了，情况就像温水煮青蛙，美国升了一次两次息还是毫无感觉，可是继续升多几次息后，当过了临界点，外资将钱调回去美国还债时，股市房市跟着倒，结果大赢家还是美国的FED。"
cct2050,20171129,"房地产驱动的经济有严重副作用1. 房价越高，供屋者可消费的金额越少2. 祸害下一代的幸福香港组屋 645 万港币   马币 300 + 万一间小房间大  租金 3000.00 马币 "
cct2050,20171129,"新加坡，德国等半社会主义国家是不允许炒房香港房子被房屋大亨们操控，平民苦不堪言"
