Topic title: 槟城消费人协会 : 幸福的槟城  却连基本道路都千疮百孔
username,date,text
cct2050,20170509,"奇怪同年 12 月又在提醒  嘿嘿"
绝地榴莲,20170509,"风险就是没有咯。那个承包商那么得空？ 政府有给钱就有， 没有给钱就没有咯。"
khteoh2001,20170509,"每次看到你的回复，总是让我想起两只苍蝇的故事。苍蝇A：够了! 我不要吃屎了，我要吃点人类吃的食物。苍蝇B：你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。苍蝇A : 我们总要向好的目标前进吧，应该以不再吃屎为目标。苍蝇B ：你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。。。。。十年以后。。。。苍蝇A再次旧事重提不要吃屎。。。。苍蝇B ： 你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。"
khteoh2001,20170509,"前朝留下来已经是这样的，为什么不去骂前朝？为什么你对今朝那么多要求？"
islington,20170509,"住在槟城gurney drive的我都不好意思和人家讲我住的就是高级住宅区。。。马路上的洞多到连孕妇驾车过都会堕胎。。。"
cct2050,20170509,"2008 年已经给 DAP 接过今年 2017 年了， 9 年过去了   还前朝"
khteoh2001,20170509,"我不管! 我不管！只要还没拿到中央政权，那还是要算是前朝的错！"
us2009,20170509,"请不要拿吃屎来比较现在是道路的素质问题是政府的责任去照顾道路多谢卖花党的枪手一直帮忙监督檳州雪州政府让他们一直在改进与检讨而没人理的州 不是州政府做得好 而是那些州在国政眼里是没价值 不做事也能稳稳控制着 反而在野党护着的州对梧桐来说 是块宝 他们很想拿回 却没机会 "
loongken,20170509,"比起ー些以维修为名开高价买贵的好很多。"
prince,20170509,"国阵终于关心路洞了，所以说，给国阵当在野党是对的。"
us2009,20170509,"比日本 檳州雪州的确比较差 得改进比东马和东海岸 拥有雪亮眼睛的大马人都懂那个州政府有在做事 "
us2009,20170509,"很赞同 所以拥有国政当在野党的雪州檳州是越来越好 鼓励有心把大马变成更好家乡的人民 请在来临的大选 让国政在别的州也当在野党 为民劳累奔波的操劳事就交给希盟去烦"
dupont378,20170509,"最近在忙着 I LOVE PENANG"
dupont378,20170509,"女朋友怀孕就载来 P G 游车河"
一燈大師,20170509,"NGO 叫 火箭檳城州政府起水費，火箭檳城州政府看到有收入，就會在報章上 “勉為其難” 接受 NGO 起水費的建議。NGO 提醒火箭檳城州政府維修道路，火箭檳城州政府看到要出錢，就不理不睬。"
gaomin,20170509,"怎样比，东马的都不叫道路，他有特别名称，有的叫黄泥路，有的叫石仔路，还有一种比较刺激的，叫泥浆路，泥浆路要下雨才有，不亲身经历，是不知道他的刺激。"
gaomin,20170509,"大师级的猜想，果然与众不同。"
us2009,20170509,"那些没去过或没住过东马的一直说希盟州的路不好 而不去体验下砂沙州人民的痛苦 梧桐在那边已经五十年多 时间和金钱都不是问题来提升道路的素质 为何现在还是比西马差 这就要问问国政了 "
Akira_sendoh,20170509,"Gajah Depan Mata (BN) Tak Nampak Tapi Kuman Seberang Lautan (P.Pinang) Yang Nampak Jelas中立文"
prince,20170509,"由于国阵吃喝玩乐嫖赌毒，加埋出国旅行买cincin都有得claim人民，所以国阵不知道gst 带给人民的痛苦，所以绝对有必要让国阵下野，亲偿gst的恶果！"
us2009,20170509,"马来文真好多得卖花把华人卖了 咱们逼得搞好马来文自己找吃"
Akira_sendoh,20170509,"会多种语言是好事来的，请不要排斥马奶文杀猪马奶下"
us2009,20170509,"吃喝玩乐 双方都会也在做着最不爽是国政拿了咱们的辛苦钱 自顾吃喝玩乐 不搞好经济 让我们也能吃喝玩乐 这才最dulan"
莱殊,20170509,"清真计划都花费不少钱了。。。。。你们还想怎样。。。。？不过槟城州政府会更努力开罚单弥补财政支出。。。。"
假冒是神20,20170509,"#15       你只是住在TSUNAMI高风险区          UNCLE前辈与本人从不在那里置业          NEVER                嗯嗯嗯嗯嗯"
宋漫山,20170509,"先生，你好。   你这样讲，我也觉得奇怪。那天看我朋友才拍照投诉路洞，一个月后真的来補路。公厕肮脏，大概几天后会来清洗。   是不是当地人不会用手机拍照投诉哦?"
假冒是神20,20170509,"#36        别投诉了       多少的岛上住宅区都砍树增阔到变成来往六车道了               别人是先看路大小才来批房子能不能再往上建            他们是先煎了MASUK KUAT了才来画张呃鬼吃豆腐的狡通CARTOON图把自己的 DONATION解释到鬼话连篇鬼自己都不相信            嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170509,"火箭不是自吹檳城多富有麼，怎麼連條路也在大選前派不到糖果呀？貼了 1600萬給球會討好馬來人，結果聯賽墊底，如拿來修路。"
蓝火爆,20170509,"楼主应该很久没来槟城。。。。"
一燈大師,20170509,"還有那條什麼果園路，裝了限制高度的欄杆，結果羅里巴士經過都卡到，就不會在前段路設置高度警告牌，讓司機先留意嗎。火箭的治理可不是一般的九流。"
假冒是神20,20170509,"#38        淋阿扁这一两天还钟灵等到处去大大声一间派50万呢              妈的              1600万球会÷50万               谁拿的谁够衰格呢            不拿又不行          会被淋叉烧秋后派恶霸楼那班扑街仔来找楂算计                  PENANG真的是衰透了               接收了淋族奸DNA的MALAKA丢掉不要了的人渣RUBBISH                    呸呸呸"
莱殊,20170510,"这种应该可以告州政府了。。。。。不过要告恶霸又怕恶霸上门捣乱。。。。。"
teachew,20170510,"修理马路是JKR的工作，JKR又是中央政府的，中央政府又是BN的，BN又是纳吉的……以此类推，纳吉让槟城连基本道路都千疮百孔！（100，000次）"
teachew,20170510,"叫你的Sudy group来做就可以啦！到时候，林冠英和所有火箭议员可以辞职，下台！！！！！"
莱殊,20170510,"那些马路是州政府负责拨款维修的。。。。你以为槟消协不知道吗。。。。http://www.orientaldaily.com.my/s/187210"
teachew,20170510,"叫一燈大師的Sudy group来做就可以啦！到时候，林冠英和所有火箭议员可以辞职，下台！！！！！"
莱殊,20170511,"Joseph 一旦下台。。。。到时你恐怕会呼天抢地。。。。。场面不可想象。。。。。"
teachew,20170511,"你的MCA还剩下的时日无多，你担心你的MCA更加好吧！到时候，只怕你会喊爹喊娘，大叫选举不公正！"
teachew,20170511,"说真的，Joseph是谁？我不认识！我只认识廖啊莱、蔡公子！还有就是那个每天喊“杀狗帮凶”的马华党员！"
teachew,20170511,"BN倒台，到时候najib入牢，万民欢庆！！！"
teachew,20170511,"又出现乱码？UNCLE的手机可以丢掉了！哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
莱殊,20170512,"你看 Joseph 都还没下台。。。。你都已经哭声震天了。。。。。"
teachew,20170512,"我都说我不认识他了，你的华文理解也是很差啦！你把他的照片放上来，我看看有没有看过。"
teachew,20170512,"等到你的MCA比7-11更加惨，你就知道什么叫哭声震天了！只怕你接受不了，好像丁蟹那样……"
teachew,20170512,"我都说我不认识他了，你还在那边乱喊乱叫？你病了啊？"
teachew,20170512,"我都说我不认识他了，你还在那边乱喊乱叫？"
莱殊,20170512,"你说到才想起来。。。。。Joseph的性格和丁蟹太像了。。。。。下场可能也一样。。。。"
teachew,20170512,"那么，今晚你叫不断地大喊“Joseph”、“Joseph”、“Joseph”、“Joseph”、“Joseph”、“Joseph”……喊到明天早上啦！好像上次喊“杀狗帮凶”那样喊啦～"
莱殊,20170512,"嗯。。。。Joseph就是那个屠杀流浪狗。。。。你做为杀狗帮凶帮他摇旗呐喊的那个啦。。。。。"
cct2050,20170508,"槟城消费人协会（ CAP ）2016年里 ( 四月和十二月 ) , 连发两篇文稿提醒槟城政府却不被槟城淋政府理睬槟城道路千疮百孔不安全http://www.cap.org.my/environment/environ55.htm由于槟城许多道路千疮百孔和颠簸不平，对使用道路者造成危险，槟城消费人协会因此吁请州政府检讨它的道路建筑与保养标准。据本会最近调查，在损坏了的主要道路当中，有的是整段损坏的，如：苏丹阿末沙路、峇六拜路、天德路、垄尾路、峇东丁宜路、日落洞路、霹雳路和亚珍巷。过去十年来，槟岛路上的车辆增加了 120% ，尤其是私家车。因此保养好道路非常重要。获得承包筑路和保养道路的承包商，必须对一切因偷工减料造成的坑坑洞洞和路面不平负起责任。此类现象一再发生说明的承包商的工程品质低劣。州政府应该把每周检查所有道路作为一项工作标准。邻国新加坡便是州政府应效法的榜样，他们能时时把所有道路保持在最佳状态。损坏了道路对道路使用者很危险，尤其是假期和佳节期间，槟城估计会迎来大量的游客。州政府应立刻做补救措施，确保我们的道路不会对使用者造成危险。此外，路面有坑洞和不平也会损坏车辆的悬挂系统和减震器 日期：2016年12月30日槟城公路糟透不安全http://www.cap.org.my/statement/statement459.htm槟城消费人协会（ CAP ）鉴于许多公路有破洞和不平坦，对公路使用者构成危险，而呼吁槟州政府检讨岛内公路建设与其维修。根据槟消协最近进行的调查，已损坏的公路包括整条苏丹阿末沙路、天德路、垄尾路、日落洞路、霹雳路和亚珍路。10 年来（ 2002 到 2012 年），槟岛路上的车辆增加 120% ，尤其是私家车，因此维修公路是极其关键的。承包建筑、维持和维修公路的承包商，必须为公路恶劣、不平坦和出现洞孔给予解答。公路一而再的不平坦和出现洞孔，只能说明所进行的工程是劣等的。他们必须将每周检查所有公路视为标准的作业程序。槟州政府必须仿效邻国新加坡，将公路维持到最高的状况。破损的公路对公路使用者是危险的，何况槟州每到佳节和假期都会吸引大量游客。要确保公路不再对公路使用者造成危害，是必须及时采取有效措施加以处理的。此外，不平坦和多洞孔的公路，也会损坏车辆的减震器和悬挂系统。日期：2016年4月12日"
莱殊,20170509,"不止路变得千疮百孔。。。。。。连山都变得疤痕累累的Botak了。。。。。。"
cct2050,20170509,"最重要cari 红豆兵集体龟缩"
skyline101,20170509,"farlim，龙尾有个新建的中央路都建到歪了/吃路了还当做看不到，他们是使用本地员工还是外劳员工？建的路都会歪？"
宋漫山,20170509,"楼主，你好。    这份旧闻（4月12日）出来后，林大炮已经修补不少道路。据说有问题能用app报告给市政局."
山村野夫,20170509,"先在路洞填满石粉再用压路机压实后再铺上柏油才是正确补路方法。"
vongolia,20170509,"州政府真的要检讨下，这样简单的事情也要人投诉才做工， 承包商没责任去定期检查的吗？"
us2009,20170509,"比道路的话请看看东马与东海岸的情形再说做人家的中央与州政府将近一个甲子 路的素质还输给雪州檳州钱不是没有 而是自己吃完 就是偏偏不做事"
kennyteoh818,20170509,"这个真的应该鸟淋神。麻烦看看日本的小巷就可以了，不要比高速公路。"
山村野夫,20170509,"难以置信，执政十年连路洞都补不好，真叫人傻眼。新加坡的补路技术我懂，希盟或国阵H政府可把补路工程承包给我。"
cct2050,20170509,"奇怪同年 12 月又在提醒  嘿嘿"
绝地榴莲,20170509,"风险就是没有咯。那个承包商那么得空？ 政府有给钱就有， 没有给钱就没有咯。"
khteoh2001,20170509,"每次看到你的回复，总是让我想起两只苍蝇的故事。苍蝇A：够了! 我不要吃屎了，我要吃点人类吃的食物。苍蝇B：你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。苍蝇A : 我们总要向好的目标前进吧，应该以不再吃屎为目标。苍蝇B ：你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。。。。。十年以后。。。。苍蝇A再次旧事重提不要吃屎。。。。苍蝇B ： 你已经很好了，以前吃的屎是一大坨的，现在才吃那么一点点屎。"
khteoh2001,20170509,"前朝留下来已经是这样的，为什么不去骂前朝？为什么你对今朝那么多要求？"
islington,20170509,"住在槟城gurney drive的我都不好意思和人家讲我住的就是高级住宅区。。。马路上的洞多到连孕妇驾车过都会堕胎。。。"
cct2050,20170509,"2008 年已经给 DAP 接过今年 2017 年了， 9 年过去了   还前朝"
khteoh2001,20170509,"我不管! 我不管！只要还没拿到中央政权，那还是要算是前朝的错！"
us2009,20170509,"请不要拿吃屎来比较现在是道路的素质问题是政府的责任去照顾道路多谢卖花党的枪手一直帮忙监督檳州雪州政府让他们一直在改进与检讨而没人理的州 不是州政府做得好 而是那些州在国政眼里是没价值 不做事也能稳稳控制着 反而在野党护着的州对梧桐来说 是块宝 他们很想拿回 却没机会 "
loongken,20170509,"比起ー些以维修为名开高价买贵的好很多。"
prince,20170509,"国阵终于关心路洞了，所以说，给国阵当在野党是对的。"
latte3948,20170513,"@莱殊 @teachew 你们两位的争论，我其实不想理会。但请不要浪费版位，不要让整个话题变成你们的战场，应根据主题回应交流。再有这样多无意义的抬杠和争执。我考虑给两位重罚。譬如禁言。谢谢。"
莱殊,20170514,"请问版主。。。霸王重甲多次犯规。。。。有何处分。。。？他还有些犯规帖子没有处理的。。。。。而且他的签名。。。。诅咒网友死祖宗十八代。。。。没有问题吗。。。。？请版主注意发帖量。。。是teachew在浪费版位可以参看本贴。。。。以及参考https://cn.cari.com.my/forum.php?mod=viewthread&tid=3970145&extra=page%3D1&page=7另外。。。teachew 也有灌水帖。。。请给予处理。。。以示公正。。。。谢谢。。。。"
e200,20170514,"你就别再呕气了！！...你目前跟一个分裂者辩论...你熬吧过他的！！...."
e200,20170514,"你就别再呕气了！！...你目前跟一个分裂者辩论...你熬吧过他的！！...."
e200,20170514,"你就别再呕气了！！...你目前跟一个分裂者辩论...你熬吧过他的！！...."
e200,20170514,"你就别再呕气了！！...你目前跟一个分裂者辩论...你熬吧过他的！！...."
teachew,20170514,"我没有灌水啦！就算我极度不甘愿版主扣了我的账号50分，我也会慢慢一分一分拿回来！！为什么我的发帖量那么高，因为我要短期内获得50分。"
latte3948,20170514,"网友举报，版主审核，要是认为有犯规，会给予相应的处理，或不处理。这点无需和任何网友交待。举报的网友要是对版主的决定有所不满，可以尝试在意见箱沟通，并举证加以提醒，以免版主有缺漏的地方。版主自然会再审慎考虑，酌情处理。真的再给不到网友满意的决定，网友可以向超版投诉，看超版的意见，是否和版主有所出入。至于占有版位资源争执的，个人认为，要是没有对象，要占用版位也不会那么长篇幅。网友需要在适当的时候忍耐，以免陷入漩涡。到最后，版主一起执法，那就大家一起不满意了。感谢你多此协助监督版块，希望你的热心，能继续在论坛发表更多好的看法，帮助论坛提升素质。谢谢。"
