Topic title: 愛中文，就不要考華文
username,date,text
：》,20150821,"楼主，请你以身作则，在这里以马来文或者英文发表，谢谢。"
尊王攘夷,20150821,"本座有叫人不要用 中文、普通話 嗎？找不出來請你切腹"
尊王攘夷,20150821,"本座有叫人不要用 中文、普通話 嗎？找不出來請你切腹"
羽彧,20150821,"爱中文请不要学英文异曲同工之妙"
joshualim01,20150821,"“所以，要解決華教問題很簡單，就是無為，讓教育部把 華文科 廢掉。”没有华文课还会有华文老师？你去哪里学华文？我不想你切腹，我要你切咕咕。"
flashang,20150821,"更進一步的，是乾脆不上國民小學，中學，不考本地考試。反正大學都不一定考得上，考得上的不一定拿到科系。 "
s2143,20150821,"看到那些每天自称“本座”的就知道是什么水拜托这种垃圾智力就不要自称本座啦"
尊王攘夷,20150821,""
joshualim01,20150821,"你会写那些科目学校有教到，但是又写要废掉华文课（学校还会教吗？），你还是乖乖切咕咕啦。"
joshualim01,20150821,"还可以更进一步的，就是大家一起搞同性恋，万众归一，一起死翘翘什么烦恼都没有了。"
jackytan77,20150821,"长篇大论，结果都不懂你讲什么。拜托，不要讲仙话，讲人话。"
尊王攘夷,20150821,""
joshualim01,20150821,"对不起，从一开始没有解释好就挑战我的发言，所以我只会接受你切了咕咕再来聊。"
agsd121,20150821,"前提是lz它有kk吗？"
cmwong,20150821,"那些自称本座的我每次都以为是马桶座"
尊王攘夷,20150821,"你讀不到 Times Ranking Top 50 不代表讀得進的人不可以發表深入的見解"
jackytan77,20150822,"去天上做神仙吧，何必留在人间犯贱？"
monster.inc,20150822,"http://cul.xinanmen.com/show/33.html超4亿人不会讲普通话 语言大一统是“中国梦”为什么要讲普通话 怎样讲好普通话 讲普通话写规范字筑中国梦 普通话与中国梦 讲普通话手抄报 讲好普通话 普通话最美语言 推广普通话图片 怎么讲普通话　　记者从教育部获悉，目前我国能用普通话交流的人数只有70%，而且大部分普通话水平不高，还有30%即4亿多人口不能用普通话交流，尤其是在农村、边远地区和民族地区，推广普通话任务仍十分艰巨。　　今年9月第三周是第十六届全国推广普通话宣传周(推普周)。今年推普周的主题是：推广普通话，共筑中国梦。推普周从1998年起每年举办一届。全国推普周领导小组将于9月11日与海南省政府在三亚市共同举办第十六届全国推普周开幕式，于17日与湖北省政府在恩施州共同举办推普周重点活动。連中國自己都不行了，樓主還期待大馬人？"
qazz1947,20150822,"你去找学车佬说，我学到会就好了，不必考试拿驾照的。反正我就和你学会就好了。要开车的人、需要开车的人，你们认真学习就好。反正以后没有人去考试，jpj最后就会把考试部门给关闭的。慢慢的由马来帝国影响全世界。反正开车是全人类的必须，从以前骑马开始（以前的人没有spm考中文也活得好好），执照只是一个参考。人没有执照也可以吃喝拉撒继续繁殖的。有诠释错误吗"
t1010,20150822,"所謂中文，成績考得好不好不重要，最重要說的時候讓人覺得有文化有內涵就不錯了。記得第一次在曼谷華文中學工作時，聽到他們學生說的中文，聽起來很舒服。老實說馬來西亞人說的中文，比較難聽大家有機會可以參加中國留學教育展，觀察獨中和國中生的精神面貌動作行為，差別很大。說到教育，還是獨中辦得比較好。"
尊王攘夷,20150822,"你可以再 noob 一點"
sinleeckk,20150822,"对LZ 无言。。。"
skynetnwh,20150822,"考中文是让本身测试中文的程度，对中文的热情有多少，也不一定代表爱中文，但不考中文的别说有多爱中文，就连理解中文的资格也没有。爱，是要经得起考验，没考验的爱，一文不值~"
尊王攘夷,20150822,"本座沒有考 STPM 華文，照樣拿到 Times Ranking Top 50大學中文系的文憑考驗是要有的，但 SPM／STPM 絕對不是正確的中文考驗"
skynetnwh,20150822,"那照道理说，英文，国文也不必考啊，然而少考两个语文课，要成绩好，轻松很多~为什么还要考英文和国文呢？难道英文和国文比较有用处，还是华文在马来西亚一点价值也没有？考试不是为了拿什么文凭，观念一开始就是错了~是为学习而考，不是为考而学习~ "
尊王攘夷,20150822,"英文是工作用語 (working language)，馬來語是國家語言(national language)華語 不是沒有用，不過如果是 應用華語（Applied Mandarin），可以去考 HSK （汉语水平考试），簡單很多，沒有 SPM／STPM 那樣刁鑽"
skynetnwh,20150825,"不但是英文，華文和國文在某些行業或公司是必需通曉的，也成了工作語言，打個比方：報社。語言是平等的價值，沒有區別之分，只在乎用於什麼場合，什麼管道，和誰溝通。其它語言不談，就連身爲炎黃之孫唯一的語言，中文，都不嚴厲看待，放棄研考，覺得刁鑽，還是自己不夠努力？在馬來西亞長大的孩子，學習的語言不少，不規範的華語就連教師也會犯，如果考試不存在，隨便就可以通過，那麼華語的價值還在？馬來西亞的華人日後的子孫還會認識正式的華語？ 還是隨便造詞發音，只要別人聽得懂就算。那華語的精髓恐怕日後沒人曉得，也沒人理會。那還有人愛中文嗎？"
尊王攘夷,20150825,"語言不是平等的，如果是平等的，為甚麼國立學校只必修英語而不是法語、德語？人類也不是平等的，如果一個 黑皮妹 跟 一個 白皮妹 同時愛上你，他們的經濟能力相仿，10個有9個男人會選 白皮妹。這個不是本座信口開河講的，有網絡統計數據支持的 本座很 '嚴厲' 看待中文，亦有 Times Ranking Top 50 中文副修文憑，相信本座對華教課題之看法有一定份量本座認為 SPM/STPM 華文科 如果你不是想做 華文老師，或者用來申請獎學金，不必去考 規範是人定的，北京可以規範，馬來西亞也可以 漢語的精髓: 普通話 獨大當然搞到沒有人愛中文啦"
skynetnwh,20150825,"語言的不平等是個人認爲而已，國立學校不但英文必修課，國文也是，其它都不是，這裏不須講明也知道葫蘆裏買什麼藥~人類的不平等，就是人類自己本身所認爲的，一些自視過高，覺得高人一等的，當然會覺得別人不如自己。上帝創的人類，生老病死無一個人能夠逃避。網上數據能代表些什麼，能代表永遠不變嗎？不被選的就代表不平的？現在沒被選的，就代表日後就不會被選嗎？本人沒當老師，也不稀罕什麼獎學金，一樣去考SPM的中文，只感嘆STPM的沒機會去考，這就是對中文的熱誠，也不覺得有什麼不妥，而且上大學期間也沒什麼用到中文，甚至工作數年後也甚少用到中文，除非遇到中國顧客和臺灣顧客。規範是人定的沒錯，那是依舊什麼來規範，馬來西亞自創規範？說的一口lojak華語？普通話 獨大 和 中文 不被熱愛有什麼關係？"
jasonmun,20150826,"依 LZ 的论调,所有的科目都该废掉,何必考试呢?[近排] ? 新的中文词汇？败类到处都是,所以，多LZ一个不多.."
JowY,20150826,"「名句精華」最腦殘把詩句亂砍亂套意思e.g. 「欲窮千里目，更上一層樓」"
tuaceng,20150826,"现在的华语是大陆的北京话，根本不是真正的华语。爱中文，就要考潮州话，这才是真正的华语。"
dragonwarlord,20150826,"管他以前是什么话，现在它就是属于全世界华人的华语。"
尊王攘夷,20150826,"還好喇，名句精華不算太八股最恐怖的是 語法分析（主謂賓定狀補），根本不是考語言，是在考 邏輯分析，這個環節通常理科生比較容易過，文科生反而過不了"
thunder,20150826,"你父母应该是不爱你的，不然不会养到你那么肥尸大只！"
宋漫山,20150826,"我個人很認同樓主所說.大馬華人捨科學,知識,文化.取宗教迷信,撈偏文化.今日今時,大馬華人為什麼還需要華語?"
尊王攘夷,20150826,"依 閣下 的论调,所有的科目都该考試,比如 Bahasa Iban、Bahasa Arab、德語、西班牙語 為甚麼你就不去考呢?從現實角度而言，德語、西班牙語、阿拉伯語 都有很大的經濟價值，去考可以增加自己的優勢每個人能力都是有限的，不可能去學無限個語言，所以要有所取捨本座有個朋友是在獵人頭公司上班的，他說每次有跨國公司要聘請 東南亞區 的行政人員時，很多人都是會講至少 7門語言才好意思遞 CV 過去的。本座看過一個 馬來西亞華人 的 CV，他在 歐洲 待過幾年，所以會講 普通話、馬來話、英語、福建話、廣東話、客家話、德語、法語、西班牙語。其他的 CV 也都是至少懂得 2門 歐洲語言，3門 亞洲語言 的"
jasonmun,20150826,"如果你不想当人, 而想当狗的话,你可以选择继续当狗.但你没权利拿走别人想当人的权利.明白吗？不管你喜不喜欢,学马来文／华文／英文在大马是最基本的.要学其它, 自己去学个够."
尊王攘夷,20150826,"考 SPM/STPM華文 = 當人不考 SPM/STPM華文 = 當狗"
sleepingk,20150826,"最近精神病院可以上网了吗？看来那里的水准提高了。"
句子Sentence,20150826,"有人搞种族歧视，要华人不学华语，为何版主没有采取行动？@车掌先生"
q(o_o)p,20171202,"牛頭不對馬嘴，叫 華人 不要考 STPM華文 何來種族主義？"
nyluon,20171202,"谁喜欢考什么东西是他们的自由，几时轮到别人用乱扣帽子的方式帮他们决定选择？"
jojomalai,20171202,"我觉的楼主的重点是 ：沒有了無謂的壓力，學生自然就能親近華教以上那句话也可以用在独中。独中考生压力可能比国中还大，还有考试拿不到 A 不读中文,这样价值观是错。读书是学习一种知识而已。我听父母说，在六十年代吉隆坡很多都说英文和现在的pj 一样。原因是那时政府和大机构很多都以英文为主再加上那时还有英文学校如victoria institution , St Mary girl school ,Maxwell Boy school 等等。所谓华人上流社会其实都送孩子去英文学校，反而华文学校是那些家庭收入不这么好的人就读。如果现在的政府从新开回英文学校，很多华人会送孩子去英校，新加坡的“华教伟人”陈六使就是很好的例子，他9个孩子全部都是上英文学校而且不按华文。华人是现实而虚伪民族，嘴巴不老实但行动最诚实.如果政府开条件可以承认统考但同时呢重办英校，可能独中高层会宁愿维持现状因为他们知道英文学校才是很多华人父母心中的茶。现在很多加入圣战的马来人是就读宗教学校，原因被洗脑而且他们的学术不能再现实的社会找吃，不能成为主流就容易极端，直接点，在社会失败者容易找借口赖其他人，他们的借口是：我们不能成功是社会太过西化或是现有的社会是腐败。在六十年代，加入马共得华人90巴仙是读独中学校，你有听过英校生加入马共？为什么？因为独中就和现在的宗教学校一样都是不入流的学校。1969排华后，政府虽然不承认独中但还是让你们读。反而英文学校全部被关。政府明白对华人最有利是他们能说一流的英文而马来人则较为差劲。如果华人和只能说一流的母语这样华人在社会地位的威胁就减弱。你们该问问自己：为什么政府关英校而保留华校？因为这才是最排华的策略。"
yming2475,20171202,"都是 CARI 某網友的錯 鼓勵30%華人進回教 。"
jojomalai,20171203,"乱乱来"
gaomin,20171203,"本座不就是大家常说的  笨7  吗？"
風林火山!,20171203,"現在 獨中 有了新的籌碼，就是 中國崛起 加上老一代的 英校老師 以及受 英文教育 的人都已經凋零，政府復辦 英校 的難度很大，因爲必須重新編訂教材，重新訓練師資，這些都是大手筆，在現在 GST 都已經很難應付開銷的情況下，政府要從哪裏挖錢來進行教育改革？如果只是簡單地把課本換成 英文版，這樣效果恐怕不會很好"
風林火山!,20171203,"正好相反，如果 30%華人進回教，剩下的 華人 會更愛惜 中文"
yming2475,20171204,"你找這位 仁兄 的錯 。。@q(o_o)p  "
yming2475,20171204,"你找這位 仁兄 的錯 。。@q(o_o)p 他提議的 。"
D01,20171204,"我知道就是楼主他现在又开多个分身就是followme123"
q(o_o)p,20171204,""
yming2475,20171204,"你有膽的話去華人咖啡店去講 "
