Topic title: 鸣笛引发围殴事件  华裔司机公开致歉
username,date,text
mikelee82,20170512,"法不责众，打人的人没有错？回教大完，在宗教的名义上面打人没错？如果不改变马来西亚基本没救了。"
lancer12,20170512,"没救了，神马法律，被打的人反而要道歉"
Akira_sendoh,20170512,"Islam is pissful阿拉护恶霸"
kuah28,20170512,"乱泊车没事，群殴人没事，被打还要道歉??简直是邪教! 真是木屎林大七晒了，又可以干涉政治。我国的法律没用了，生活在这个国家很危险! 每次都是用宗教迫害异教徒。"
thunder,20170512,"这是先例，那些觉得他被打是活该的人，以后horn人被人打时，别投诉!"
澎湃三国杀,20170512,"应该是当事人报警，警察抓人了祈祷室不知道用什么条件换来和解"
kuah28,20170512,"这个宗教很恐怖又可以洗脑，太可怕了!全世界都给这个宗教搞乱晒!!"
kuah28,20170512,"已经没法律了。"
kuah28,20170512,"如果角色对换，可以道歉解决么???"
大黑天,20170512,"那么有赔偿给他吗？"
碟立飞,20170512,"道歉是真心的吗？车的维修费，谁付？？"
gavin@_@,20170512,"有赔一笔就好啦。可以换车了，打人的下次再找目标来打。回教徒呢"
chtan69,20170512,"阻碍交通，打人还要人道歉。这是什么道理？是我一定找律师不妥协"
Tangible76,20170512,"被那么多人围殴还要公开道歉 呵呵呵"
kuah28,20170512,"没用的，这个国家已经没药医，这个种族什么都拿宗教来讲，已经没有法律了。"
kuah28,20170512,"自從独立后华人已经给他们腌了，变2等公民了。"
kuah28,20170512,"李光耀说得对马来西亚要进步，首先就要解决宗教和种族。"
kuah28,20170512,"我个人觉得马来西亚和印尼的唐人，以后更可怜。"
Cari_CYJ,20170512,"5月5日发生的司机因鸣笛被围殴事件，司机陀财运于星期四（11日）公开道歉。根据星报报道，陀财运是在和柔佛宗教局官员会面以后，为这起事件表达歉意。由于遭围殴，导致陀财运颈项、腿部与身体受伤。当时他戴着颈箍，并由其朋友马哈兹尔为他宣读文告。他表示，由于自己当时有紧要的事情要处理，但是车子并不能前进，所以才会鸣车笛。在这起事件中，他并无恶意也没有要伤害别人的感受。他也表示，希望他的道歉能够平息这件事情带来的冲突。根据新海峡时报报道，祈祷室主席莫哈末凯依兹尔也表示，希望此事件能够圆满地处理，并表示会采取一些措施，不让事件重演。他也表示，不希望伊斯兰教被标签为暴力的宗教团体。图片来源：新海峡时报你也可以看华裔司机在穆斯林祈祷时不断鸣笛，结果遭围殴！"
garya0713254,20170512,"    真的是拿铃打头"
qweasd147-,20170512,"反而打人者没事"
寂寞的小子,20170512,"打人的没事，被打的道歉…贪污的没事，举报的被捉…飙车的没事，受害的被告…撒毒马奶下！破裂！"
vacheron,20170512,"为了生存，可悲啊"
quekjh,20170512,"识时务者为俊杰。。。。。。"
frankling,20170512,"這就是我國往塔利班社會邁進的徵兆了。打著宗教的旗幟就可以用暴力相向也不會被法律制裁，反而是被施暴者向施暴人道歉 -理由是什麼呢？理由就是他offend了對方的宗教活動。一個被定罪了的殺人犯，被判鞭刑和20年監禁。20年後他出獄了。社會大眾有要他道歉嗎？按車笛的犯了什麼罪被定罪了嗎？可是卻被教徒用私刑暴打了。打完了也受傷了。我們的社會卻開心的見他向施暴人道歉了。對的。我們即使是見到這種打著宗教旗幟行不公義的事情也充滿了無力感。"
梦想之追求者,20170512,"你horn我；我暴打你；我爆你的车；最后你还必须为horn我而道歉；我反而没事........所以啊，下次买车，记得买没有horn的车，那么就不会被暴打，也不必住院，更不必道歉"
AMOS5566,20170512,"有禮未必走遍天下，無禮未必寸步難行，這個社區已經被是非黑白顛覆了！"
绝地榴莲,20170512,"...不希望回教被标签为暴力棞搠俧的宗教团体是吗？是吗？是吗？"
coveygoay,20170512,"打枪的人希望人家不会说他是抢匪；强奸自己女儿的人希望人家不会叫他强奸犯..."
monster.inc,20170512,"看樣子也不是什麼善類。"
AMOS5566,20170512,"厚顏無恥，得了便宜還賣乖！"
chinapee,20170512,"少数民族， 就是这样生活的。。。 OK？　　　看见AHOK的下场吗? "
AMOS5566,20170512,"若要人不知  除非己莫为  "
180,20170512,"到底那条街在哪里?"
雷克斯R,20170512,"被群毆車毀還要道歉大概只有馬來西亞印尼會發生"
皇上爱皇朝,20170512,"是谁教他这样做"
yming2475,20170512,""
nyluon,20170512,"神教覺得理所當然。不過他們到其他宗教的地方時，會鳴笛並還要毆打異教信徒。然後還會被神教社會讚揚捍衛神教"
