Topic title: 台湾总公司：大马Chatime用的“未经批准原料”或非清真
username,date,text
qazz1947,20170207,"清真认证的出产地就是马来西亚"
vongolia,20170207,"问题是当事人也没否认啊？ 你的确需要多动脑筋， 如果没这样的事，你以为台湾总公司会敢这样说？ 知道什么是毁谤吗？ 你以为现在是网友上网吹水不必负责任？看看LOOB 到目前为止的回应，从来没否认过他有欠钱，也没否认过他有用不被批准的原料。 "
神垂死,20170207,"所以一看就素商业纠纷，现在loob完全不需要chattime自己另外开新品牌打chattime，chattime当然会怕，现在肯定加盐加醋放火，怕以后loob会做掉chat time，因为部分顾客素马拉顾客，简单来讲loob现在不为chattime打江山了，大家肯定都会变成死敌，有得黑就黑的了~"
syncsq,20170208,"上面都说了arbitration的明显优势，况且这次arbitration不会只是关于outstanding sum而已，直接一次过在arbitration解决全部issues不是更make sense吗？而且台湾人当然对把案件放在新加坡审理更有信心，instead of在马国提出 civil litigation。Arbitration不适用于欠钱或的说法根本就是谬论。IPIC就是因为11亿美元欠款（外加其他issue），把1MDB/MOF 带上London Court of International Arbitration.如果按照你说的“如果是欠钱，没有人会去arbitration”，那为什么IPIC又要去arbitration追回这个欠款，而不是带去马国或阿联酋的法庭？=========================================== 至于台湾人是不是有心打清真牌，还是只是回答记者的问题而已，还不肯定呢，应该要看那个新闻会的transcipt或视频才能知道 我google了一阵子，找不到相关谈话的视频，但以下中国报的报道（看红框部分）好像suggest：清真问题是记者先询问的，而台湾人只是回答“不确定”（事实上他们的确是不确定啊），然后就被媒体炒作了。"
syncsq,20170208,"http://www.asiapacificbusinesses ... 20130607000728.html最讽刺的是，loo之前的访问讲到几gaya 这个就叫婊子立贞节坊 "
beyondseek,20170208,"大馬沒有什么不可以拿來清蒸的, 連厠所都可以清蒸~~~"
超笨无比,20170208,"本来我两边都不支持，但台湾公司这么说我就反感了大马chatime用自己原料，是否有halal认证只有大马chatime知道，台湾方面不应该凭猜测在这方面大做文章很明显是大马chatime没有用台湾的原料导致合约问题\合约如何就只有他们双方懂"
flamedragon,20170208,"如果大马chatime可以用自己原料，是没问题那其他人都可以用自已的材料。如果Starbucks Malaysia 用本地豆，不用美国原料。卖你franchise 价钱。McDonald's Malaysia 用ramily burger，卖给你Nike Malaysia 用 山寨版鞋，卖你Nike价钱"
rhb,20170208,"不对，如果跟据大马Halal process, 每样食物原料都要有原厂生产商资料和食物成分证明才会批准你Halal 准证。如果Loob 是拿La Kaffa的生产来源证明和原料验证来获得Halal , 却向另外厂商取原料，那就属于欺诈消费者和危害La Kaffa利益。La Kaffa质疑是否清真也绝对合情合理和保护本身在回教市场的利益。"
wong23233030,20170208,"没经大脑的顧问，双输的手段"
rhb,20170208,"不一定双输，Loob有163间，La Kaffa在大马 一间也没有。而且Loob新的品牌肯定接近chatime的口味，是个强力和充满敌意的竞争对手。要为未来taiwan chatime铺路进大马铺路，La Kaffa必先要打击其消费者信心，然后等待时机和本地强力集团如Berjaya Food之类合作。挑起halal issue是快和有力的策略。"
foxman,20170208,"清蒸鱼。。。。。。。"
大龙女郭香,20170208,"据说163家中，还有5-60家是loob的franchisee，这5-60家才是决定了loob能不能笑到最后。。如果这些5/60家选择回chatime的话。对loob的新品牌是一个很大的打击。lakaffa只需要沿着原有品牌，没过两三年，势必和loob的新品牌店数旗鼓相当。。如果这5/60家，最后决定跟随loob开创新品牌的话。。那么la kaffa的从头开荒会非常艰难。。。因为要从零开到100间，人力资源，经济，都不是一时三刻的事情。目前有两三个franchisee出来表态，会跟随loob的新品牌，至于他们为何这样忠贞？是不是皇亲国戚，就不懂了？如果最后5/60家都决定跟随loob的脚步，这很大程度上，也可以印证了loob是一家能trusted的公司吧，（也可以由此猜测台湾公司的素质，为何没人要跟随回原品牌？是不是台湾公司太难搞了？）要不然谁肯冒这样大的险。。。"
Lynx2017,20170208,""
rhb,20170208,"Franchise的模式是一个区域或国家有个master franchise. Loob 是大马的master franchise. 那163间是直接对Loob , 由Loob直接拥有或和Loob签franchise 合约，完全和La Kaffa 没接触。生意考量下跟隋Loob 是非常逻辑的选择，跟La Kaffa管理没关系。"
好爱你哦,20170208,"如果說以生意考量的話，就應該跟隨la kaffa吧，不然還得花一筆不低的費用從新改過店内/檔口裝飾，menu，招牌，一切印有品牌的物品/存貨如杯，吸管，店員服裝等，更換pos系統等等。。。裝修還得關店一段時間沒得營業。"
rhb,20170208,"合约呢？如果跟la kaffa签新约，跟Loob的合约呢？谁赔偿？之前的合约金？"
好爱你哦,20170208,"都不懂他們的條約是怎樣，也許franchisor有權take over那些sub-franchisees呢?根據the star的報導： "
使用者,20170208,"清真 - 清蒸 - 蒸呱自己。"
aquarius@,20170208,"so far 我还没喝过真猪奶茶捏 "
Ongss,20170208,"我先澄清一下，我不是Loob的股东，也不是他们的供应商，所以我不是利益关切者，对这一风波，我只是以一个外来者来猜测。猜对或猜错，都没有奖品，我的荷包还是一样。而你呢，我就不知道了，虽然你说你有可靠的内幕消息，可是，你和我的辩论似乎是冲着Loob而来的。就说这arbitration来说，我都举了例子，马来西亚 Astro Vs 印尼 Lippo，新加坡arbitration 的结果是 Lippo 需付2.5亿美金， Lippo 拒绝，去到新加坡上诉庭，Lippo只需付70万而不是2.5亿，这说明arbitration的仲裁是没有法律约束力，不是追讨“欠款” 的管道。你却搬这个IPIC Vs 1MDB/MOF case 来辩论。难道你忘了你自己写 arbitration的理由？你写了“Arbitration的过程和结果是秘密的，法庭诉讼是公开的，商人当然prefer秘密的”1MDB的case在新加坡已经导致一家银行被吊销执照，两个银行职员坐牢，如果搬到公开法庭，你说MO1的结局是什么？如果是光明正大的商业交易，“欠款”是毁约，没有人会去没有法律约束力的arbitration，马来西亚 Astro Vs 印尼 Lippo的case已经是非常清楚。你怎么知道IPIC Vs 1MDB/MOF case是光明正大的商业交易？还是替MO1洗钱？"
Ongss,20170208,"我不知道你在论坛的目的是什么，是要做键盘英雄了，还是增加知识。我给你一个例子，我的Courier Services来封最后通牒，Credit Controller提醒我，如果我不付所欠下的6个月发票，他们会即刻停止服务，也保留他们的法律权利。我给他们以下的答复： 1）我6个月完全没付收到的发票，因为每张发票都有80%错误，我寄出的是Document，可是发票的收费却是Parcel，价格和计算不一样。2）我已经通知他们的Billing Department 并要求 Credit Note。3）由于我不是发票的Issuer，我不能随便更改发票。如果我根据我自己的计算来付款，那么法律上就等于我同意发票的内容而做了Partial Payment，我没付的就是Outstanding Payment。4）由于我不同意、也不承认发票的内容，所以我一分钱也不付，这叫争端(dispute)。5）只要对方同意我的投诉，给我Black and White 承诺会发Credit Note，但因为系统的关系会迟点寄出来，我也会同意根据我的计算来付款。6）如果没有任何承诺或Credit Note，任你写什么最后通牒或Letter of Demand，我是一毛钱也不付，因为我不同意发票的费用。你看了明白也好，不明白也好，跟我没关系，我都说了，我不是Loob公司的利益关切者，不需为他们辩护。我只是说，动脑筋，这脑筋是要有商业知识，不是随便什么“不否认就是承认”。"
类一凡,20170210,"台湾公司为了清蒸而终止？是不是真新闻先。。。请佳丽调查。不允许假新闻，故意放假新闻的话就诅咒你三代"
D-1,20170210,"跟本就是台湾人打完斋不要和尚，马来西亚代表帮台湾佬开发打市场，过后就自己乘机吃掉市场。"
大龙女郭香,20170212,"loo自己出来说，由于早期franchisee与franchisor是小公司，所以没有太多的条款在对方身上，随着两者越做越大，才不断产生分歧，其中loob最不满意的一个地方是，他自己透露，franchisor的胃口越来越大，没有照顾代理的利益。。"
