Topic title: 邻居的车长期挡在你家门怎办？  试试他的妙招！
username,date,text
肥仔聪,20171017,"哈哈，自己撒的自己看着办吧。。"
c.c.chong,20171017,"应该是啦啦仔"
qazz1947,20171017,"真有耐性。如果是我应该买了铁链锁在他的轮胎上"
cikmekyee,20171017,"原来市议会和警方的工作效率还这么高的，马来西亚万岁！"
momoji,20171017,"我邻居家的安娣是个独居老人，这个安娣很好人，不会多事，其他邻居也很喜欢她也很爱找她聊天包括我家人。那个安娣有和我们讲过，如果有需要可以停在她家门口，但是我们很少会停，我们停之前会问问安娣是否可以停在她家门口一天。她隔壁家的几个年轻人最近搬来，看到安娣家是没有车的，就问都没问，就每天把车停在她家门口，就算她的亲戚朋友来，他们也要安娣亲戚朋友把车移开给他们停。然后他们很爱把车停到不上不下，有时也阻到我们出入。就因为这样，我家人有好声好气讲过那几个年轻人几次，就算我们在horn，要他们把车移下面点，他们永远是不会出来。我家人有一两次在他们家外面叫，也有骂，他们就是不理，还是一样。有几次我因为要很早出门，我妈就把车停在安娣家门口，停之前也问了安娣，她讲可以，我妈就把车停在她门口。然后他们回来，无论多夜，就会要我们移车。有一次要我妈移车，那时已经很夜了，我妈也睡了，他们就在门口一直叫到我们醒，我妈就讲那么夜了，为何叫醒我们，你们可以停在其它地方的嘛，哪里知道，当我妈把车移给他们后，有个男的就破口大骂，还讲我妈车停在他们的位置！讲我妈是个不讲道理的老人，使他不会尊敬她之类的。吵到其他邻居出来看。所以现在我们不会停那边了。"
elysebear,20171017,"哇。。。佩服他!我家对面也是有一个黑皮的就放我家门外，几个月不架走。最后我做大那个门，让他不能停。"
momoji,20171017,"未必，我家那几个是读书人，也是一样，还每天穿西装出门的"
sifuking,20171018,"如果是我会叫黑道朋友照顾他的车！"
秋风死书,20171018,"多点宽容啦。租房屋parking肯定不够，半夜park远会被偷车，或许人家是uber司机驾车真的很累，你又不了解这人就不要妄下定论。我想他是见你没车就park在你门前囖，难道要人park在路中央meh？最糟糕就是那些屋主明知不够parking还要出租那么多房间，咒你全家给人奸。"
SurveyPlayer,20171018,"欺善怕恶，只有找更恶的人它们才会收手。。。不然不得安宁"
beyond_4896,20171018,"假如是我我拿铁链锁他先"
sheep0o1,20171018,"mppj 会这样而已。你来试试mpklang看看，它们会告诉你，那是可以的，放在路中间是没问题的。"
alexchng399,20171018,"问题任何时候都存在，也没有解决不了的，达到双赢为上策。"
Engineer,20171018,"停在你家门前，阻止你出入的绝对不可宽容对待"
xinrou31,20171018,"hahahah, 找警察就对了"
elvinday,20171019,"有的人书读得越多越是败类"
sam2ec,20171019,"很有种的啦啦仔，警察上门都不开门！"
ranth,20171019,"說真的，沒想到這個還可以報警、警察也受理"
bdclwl,20171019,"四条轮胎放风几次他就不敢了"
梦想之追求者,20171019,"直接爆镜，但是记住不要爆大镜因为有保险，最好爆旁边或者后面的"
locolyric,20171019,"说有可疑的中东人士把车子停在你家门前,怀疑是恐怖分子。你说警察有可能叫人来破门而入吗？"
thunder,20171019,"可以尝试挂一串红炮在车上，不过最好选佳节前后！"
廣美利,20171019,"我惩罚过在家门乱停的。1我用象标万能胶。挤糊扫雨把。下雨天包死。还有塞牙签进车锁洞里然后挤万能胶里面。。2用马铃薯塞进排气管里面。之后用报纸塞。注意要动手做在半夜。算他的时间不在，没有cctv照到。包成功。"
使用者,20171019,"我會處理他的輪子一輩子停放在我這裏。"
yming2475,20171019,"他怕你不知道他買了這一部外國車 "
jytxi,20171019,"然后就没有下文？"
momoji,20171019,"那安娣的家人有直接骂几次，他们就是不理……现在我们选择是不停那边，要不然就是停其他地方。因为我看过当有人停在安娣那边，然后车主没移，他们就踢那辆车。"
monster.inc,20171019,"这种人要遇到比他凶的他就会点diam diam 了。"
beoa,20171019,"犯贱咯"
aragongon,20171024,"每年有500千辆新车上路，这种事会越来越常发生。"
為何呢,20171024,"baba真的很傻，直接杀掉对方就可以了！"
angda767,20171025,"前面大镜每辆车都auto有保险的吗？我的上次破了都不知道可以用保险来claim？后面的大镜呢，auto没有人买后面的吗？"
angda767,20171025,"1.粘着扫雨把，之后发现了换过新的一把才几十块钱一对，五十块有的找，杀伤力太小了吧？牙签塞进车锁洞，现在很少人用车锁洞来开门了吧？全部都是alarm centle lock来的，车锁洞坏了也不会影响到，除非对方真的是超烂车，古老到还用车钥匙开门的。排气管塞东西，会有什么后果？发现了然后对方挖出来然后呢？"
秋风死书,20171025,"你是肥嗨啊？死肥嘿才做這種那麼骯髒的事。"
秋风死书,20171025,"你是肥嗨啊？死肥嘿才做這種那麼骯髒的事。"
廣美利,20171025,"挤万能胶在你的窗镜。看你过plus toll 就知道味道。信不信试试看。还没有下雨。你不知道的。在高速公路下雨就知道了。"
廣美利,20171025,"排气管塞纸团。车行半路就全部是烟。吓吓他。让他消费几百给forman。"
Daewood,20171103,"恶霸"
unhpyppl,20171103,"通常這種沒教養的都是印度鄰居或中國鄰居。"
关将,20171105,"没有脑袋就去吃多点补脑丸。"
关将,20171105,"拿强力胶粘扫水条也是好办法"
