Topic title: 还有人来佳礼国内政治时事吗?
username,date,text
毛疯子,20170628,"這裡無數人都對他有怨恨不像你有大愛,每天愛馬來人講馬來話我都不懂你,白人也笑馬來人,汉人也笑馬來人,唯獨你大愛.http://bbs.tianya.cn/post-333-363049-1.shtml　如果世界是一个大班级　　那么东南亚人就是那种长的不行、也不努力的垫底同学                                                                                                                                                                不要怪我笑他們的長相,其實我對黑人印度人的好感还胜過他們,他們樣子不用緊,糕的是樣子和智商都一樣,智商不用緊,糕的是是野蠻加底智商。马来人:马来人的智商被华人抢去(转载)_台湾_天涯论坛_天涯社区bbs.tianya.cn › 台湾通古斯矮黑属于东南亚马来人种智商低下 - 百度贴吧 - Baiduhttps://tieba.baidu.com/p/4244529183Translate this pageJan 1, 2016 - 通古斯矮黑属于热带马来人种，低下，根本没有不会创造文明，通古斯人和非洲黑猩猩东南亚一个祖先一个，需要我们江苏人来开化， ...【马来猴子指哪个国家】百度作业帮https://www.zybang.com/.../ed4c1c55c09e07e9d49f16d3171dde82...Translate this page指哪个国家. ... 优质解答: 马来西亚. 后爹5481 2014-10-05. 为您推荐：. 其他类似问题: 猴子国指哪个国家?为什么? 2014-11-16: 猴子指哪国? 2014-10-15 ..."
同心圆,20170628,"我在上个月17日已经开了类似的主题一次，没想到事隔1个月10天你开了这个主题，版主终于肯做点东西了！！奇怪这次没什么圣人出现。"
D01,20170628,"没有呀！我只看到你对BZ的怨恨我不懂你，你为何这么鄙视与憎恨马来人？"
毛疯子,20170628,"真正的汉人智商比你高多了,少參一點講馬來話的馬來人吧,我曾遇到一些總是要和你講英文的馬來人一個民族的偉大是承認自己的弱點.http://bbs.tianya.cn/post-333-363049-1.shtml　除了新加坡东南亚华人没有一个国家的华人在政治上取得主导权，马来本有机会但华人不团结好内斗现在终成三等公民。　　-----------------------------　　@simo999 19楼 2013-10-01 14:25:00　　这种文化基因，是长期的环境选择的产物。　　华人是典型的宽以待人，甘当顺民的民族。不被逼到生死存亡之际，是没有勇气反抗的。所以华人除了极少数菁英，都缺乏政治上的能力和野心，被“草包”民族统治也一点不奇怪！　　-----------------------------　　如果遇到日本韩国那种有民族心的领导人　　这种任劳任怨的华人，建设一个发达国家很容易的　　可惜遇到的是汉奸黄俄，                                                                                                                                                                "
lhchew,20170628,"哪个一灯大师更死，不管三七是二十一，大便不出也说是林冠英的事！看了怎能不吐！"
毛疯子,20170628,"有呀你难道不會去投訴版那裡的？他是最多人講的。 連一個在海外的中國人都看得比你通投。。真正的汉人智商比你高多了,少參一點講馬來話的馬來人吧,我曾遇到一些總是要和你講英文的馬來人一個民族的偉大是承認自己的弱點.http://bbs.tianya.cn/post-333-363049-1.shtml　除了新加坡东南亚华人没有一个国家的华人在政治上取得主导权，马来本有机会但华人不团结好内斗现在终成三等公民。　　-----------------------------　　@simo999 19楼 2013-10-01 14:25:00　　这种文化基因，是长期的环境选择的产物。　　华人是典型的宽以待人，甘当顺民的民族。不被逼到生死存亡之际，是没有勇气反抗的。所以华人除了极少数菁英，都缺乏政治上的能力和野心，被“草包”民族统治也一点不奇怪！　　-----------------------------　　如果遇到日本韩国那种有民族心的领导人　　这种任劳任怨的华人，建设一个发达国家很容易的　　可惜遇到的是汉奸黄俄，  "
毛疯子,20170628,"很多事情投訴政府部門，哦哦哦的講了几百次（我們會在１４個工作日內幫你解決你的問題）几年下來了。。不只我吧？？？？每天早上五點多，或心情不好時被某種声音吵醒（政府有規定他們一定要放拉叭嗎？）只有你的心情會好吧？"
毛疯子,20170628,"這裡不管两派都是一樣的智商。。不懂是否全都是小學没讀完。"
lemon836,20170628,"那个CHERISH_YING 自己也不在大马! 这里就要变成乞丐讨钱区了!"
D01,20170628,"这样，那你憎恨华教又是为了什么?你恨到恨不得华教下消灭?"
AMOS5566,20170628,"類似善舉，個人覺得傳統媒體事半功倍，游刃有餘。"
毛疯子,20170628,"因為我看到佳礼的國內版和其他華文版的素質。我曾接觸到一些受高深英文教育的華人，感覺給我不一樣。。。他們的眼神。。。是一種智慧的眼神，他們對子女的管教都是温和的。尽管不是所有人，但在受華文教育的人裡很少看到這樣的例子。你會說，难道台灣和香港不是受中文教育嗎？台灣和香港不錯是中文教育，但你不要忘了，香港還有一部份是受英文教育的。我曾看到香港的一些電視報導，他們受英文教育的人用廣東話談民主（絶對不是你在電視上看到的香港剧的白痴廣東台詞）台灣是特別的，因為没有種族宗教問題，所以中文可以支撐他們的國家，他們也可以接受英文。你有見過哪個馬來西亞的華人團体是做大事的？？？慈濟也改變不了馬來西亞華人的庸俗。但馬來西亞呢？？？只有受英文教育才可以抵抗馬來人的庸俗，讓華人團結。你可以說英國也是怎樣怎樣，但你不要忘了，如果歐洲英國等這樣落後，中國的一帶一路為甚麼主要目標是歐洲？歐洲英美的國家环境不是做得比你馬來西亞好嗎？人家的古蹟保存，环境卫生不是比你馬國好千萬倍嗎？你馬國有一片大好森林，湖等。。。英國人留下來的古蹟被馬來人變成甚麼樣子？原主民多少被疛去土地，多少印度人在謷局被打死。。只要在路上，垃圾一大堆。。陶傑：現代中文嚴重變酸- 高級書院Cantonese Academy - 粵語協會bbs.cantonese.asia/thread-109-1-1.htmlTranslate this pageSep 24, 2004 - 20 posts - ‎13 authors：受影響現代中文嚴重變酸updated:2004-09-02 20:16:56 myt被喻為香江第一 ... 很明顯是英式，應改成“作家的責任就是關心社會。”[星期日文章]- 不學英語-陶傑– 陶傑Channel|非官方 - 光明頂gmdwith.us/?p=10470Translate this pageMay 7, 2017 - 香港的英語教育破落，因為將當做數理化一樣機械地教育。 叫學生硬背，而教育部優先背名詞：前置詞（Preposition）、連接 ."
D01,20170628,"所以你上次大呼消灭华教你认为自己是做对的事?"
luvpris,20170628,"身为华人，我认为掌握母语是最基本的根本。。。连外族都在学习华文华语，何以自己却嫌弃华文？而能掌握多种语言当然是好事。。。外国的月亮比较圆的心理真的要不得。。。心理人品的素质还是环境家庭的影响，而非因为英文而高尚。。。"
毛疯子,20170628,"所以馬來人以馬來語為榮，以馬來語成為國家語言是没錯的 环境家庭受民族文化的影响，"
jellyfish_8,20170628,"那条佬是红豆兵来滴。看到一灯占上风，马上来刷榜；看到红豆兵占上风，暂时躲起来。"
jellyfish_8,20170628,"红豆护红豆，红豆何其多，每天都红豆，看了会落塞。"
一燈大師,20170628,"國內政治版有 59000+ 個主題貼，那些募捐救民於水火的貼不過 10+。"
D01,20170628,"所以你认为自己是因受华文教育智慧比不上受英文教育你才大力支持消灭华教?"
jellyfish_8,20170628,"他以为这样就不为人知，要是有需要放他身份上网就知。。 嘿嘿"
大炮勇男2,20170628,"不是看了变羊驼。咩？"
合气求道,20170628,"真的很久没进来佳礼了，原来那个Cherry Ying还在"
一燈大師,20170628,"用憎恨去解決不到憎恨的。我們要包容，要大愛。"
jellyfish_8,20170628,"上两届，论坛，面子书，推特，ins等等都一面倒向西门。这次倒西门的声音很大。阿弥陀佛。终于要回到正轨了，西门的两线制是搞回家，带人们去potong"
盡用話題,20170628,"我发言从不管红豆蓝豆的，心里很淋不爽，就不吐不快。。"
wcl94,20170628,"他又来了。。。"
元旦8466,20170628,"很明显你没帮忙顶帖兼斋噏疯、是有60+个帖的!!!"
一燈大師,20170628,"有頂完上來嗎。請用大愛包容，別憤青到迷失方向。"
bension,20170628,"请版主封了那个人的贴，因为那么久的捐款贴也可以顶上来。可能已经不需要捐款了，却给这个所谓的圣母利用来骗钱"
syncsw1,20170628,"其实只要把全部慈善贴combine成一贴，然后置顶也好，精华也好，highlight也好，反正就把这贴弄成比较显眼，那就是一个相对两全其美的方法了。这样一来，慈善贴就可以比较显眼的被注意到，那个善主也不需要每次up一大堆贴上来，国内政经版也不会变成半个慈善版，损害cari的利益了。其实真的不难解决的，可惜这个版的版主和网管要不是挂名隐形的，要不然就是无能的。"
kenny16031984,20170628,"以后开个慈善版块把所有有关慈善的东西都丢进那里。"
毛疯子,20170628,"當年說你一句:因為你是華人有甚麼驕傲的,你記恨到現在我在國际你跟到國际來我在國內你跟到國內來"
latte3948,20170628,"对于Cherish ying网友的慈善帖子，在更早的时期，已经有了一次私下沟通，其中包括网管/超版。经协调后，鉴于一些原因，才没有对慈善帖进行集中处理。而目前的洗版行为，已经私下提醒该网友勿要再顶帖。有再顶帖或洗版行为，请网友们举报，我会采取相应行动的。谢谢大家的意见。"
bkkt09,20170628,"刚才有看到，不懂算不算洗版"
latte3948,20170628,"这是在洗版之后，慢慢被其他帖子压下后的情况。有最新洗版行为的话请举报。谢谢你。"
mark,20170629,"还是会的，每天都要来看马华中立娱乐大家"
D01,20170629,"有何问题?论坛不就是这样的吗？"
q\=.=/p,20170629,"share他的几个链接来看下，我都没怎么注意到。  "
q\=.=/p,20170629,"噢，看到了，那些贴都被推到第二页去。"
毛疯子,20170629,"你是D.路非嗎?"
D01,20170629,"我是D01"
毛疯子,20170629,"當年我說身為中國人有甚麼驕傲是對D.路非說的 "
