Topic title: 補錯路，檳城民青團可以給谷歌發傳票要求損失嗎？
username,date,text
雷克斯R,20170913,"是出來搞笑娛樂大家的嗎 "
ong449,20170913,"还期待他们pusing kok "
hellmales,20170913,"悲哀咯！可怜的中立，被自己的猪队友这样搞，那只遗櫈大屎都不知道要怎样pusing给林神"
重甲霸王,20170913,"一灯zombie没有监督民政党吗？不止填错中央政府马路。还擅自乱乱填中央政府的马路。指南标准在哪里？马路是这么填的吗？民政不是很厉害拿标准图表出来的吗？这些马骝乱乱闸马路做什么？准证呢？害别人撞到你而他受伤怎么办？你以为是什么演什么英雄玩泥沙吗？应该立刻报警抓这些马骝才对。满地都是沙石，摩多骑士滑倒受伤怎么办？人命关天啊！！！"
BlazeA4,20170914,"這讓大家看清楚了民政黨只為選票而作秀完全沒有用真心來服務民眾這種爛黨活該受人民唾棄"
mark,20170914,"真的没眼看连马华中立江夏pusing 大师都不 pusing 给林神了....这两条废材..."
512MB,20170914,"马华一灯江夏的pusing功力突然衰退到很厉害，应该是拿不到宝路，随便敷衍pusing交差就算了"
512MB,20170914,"宁愿放砂石参洋灰去补洞。修补洞后，未干的洋灰表面还可以写~民青团到此一游 "
e200,20170914,"不明白！！为什么你们那里的番薯思想！！！现在竟然有人业务的帮忙解决马路上的破洞，你应该高兴才是啊？？...基本上！！马路上你们自己用的！！难道还会区分什么联邦马路，州马路的，...你们应该不会愚蠢的再进而选择不再使用敌对方曾经贡献的马路上吧？？......."
ong449,20170914,"大哥，这样不专业的补路，会害死我们骑摩托脚车的人士啊...."
ong449,20170914,"洋灰沙石要很长时间干，如果还没干就被车辆走过，那时候干了变成更恐怖的永久轨道，我们摩托脚车不久更危险了"
512MB,20170914,"哎呀！你没有看过那些普通修补路咩？可以放一个牌子暂时block住，中午太阳晒一两个小时就OK了。"
ong449,20170914,"你难道认为他们铺了拍完照，还会想到放牌子block着吗？？而且牌子很贵，他们有心要买吗？？ "
寂寞的小子,20170914,"啪啪啪 打得真响"
thunder,20170914,"一定是淋神收买google来阴民青，淋神下台！"
寂寞的小子,20170914,"不怕神一样的对手 只怕猪一样的队友倒米寿星"
假冒是神50,20170914,"UNCLE觉得GERAKAN/MCA铺路是很STUPID的事而且还是去到离开 TOKONG淋SERVICE CENTRE不到一两百米那处补他的工人天天用却看不到的洞更STUPIDGERAKAN AND MCA应该去铺的是那些山泥倾泄的BOTAK 山去那里种回几十万颗道道地地土生土长的大树几十年后树木长回原来的样子后PENANG LANG就会突然醒来到处去寻找你们这些种树的前人啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
statement,20170915,"来，给我你真正的名字和IC, 我拿去给pasar杀鸡外劳，让他们一边杀鸡一边骂你名字和念你IC，看你是LP痒嘴巴说爽，还是真会去备案。"
一燈大師,20170915,"給你是為了備案，還是為了備案而給你？   "
statement,20170918,"是看你会不会去备案。"
一燈大師,20170918,"你先給出來，好讓我去備案時可以附上。"
statement,20170918,"哈哈，说看到人家一边杀鸡一边念你名字与IC就会去备案的人可是你咯。做不到就不要说爽，下次讲话前先过过大脑，不要净说些自己做不到的话。 "
一燈大師,20170918,"哦，原來你不敢給我去備案。早說啊。"
statement,20170919,"拜托，是谁说要去备案的？又是谁不敢给名字与ic的？哈哈，这样都要pusing, 你有够可悲咯。"
一燈大師,20170919,"你不給我，我拿白紙去備案嗎。"
statement,20170919,"哈哈哈哈， 看样子你是pusing到连自己说过什么都忘记了， 麻烦你爬帖看看你之前说了什么吧。"
一燈大師,20170919,"不如你爬貼，告訴我哪裡說過我去備案？"
dogdogman,20170919,"馬華，民政，跟這裡的中立藍X們搞這些白痴智障動作，不是第一次，也不會是最後一次。"
statement,20170921,"第11楼"
一燈大師,20170921,"謝謝你證明我沒說過是我去備案。不過如果你可以附上 IC，我可以考慮必要時拿去備案。"
statement,20170921,"哈哈哈哈哈，都这样了，还要pusing, 不愧是pusing 大师。"
一燈大師,20170921,"沉淪火箭苦海使你蒙蔽了雙眼。      "
qazz1947,20170921,"还有99个路洞就可以拿奖"
statement,20170925,"不好意思， 我是“资深”马华党员~ （我年轻时因为参加家乡马青区会的舞狮团，那时的入会费忘记是RM30还是RM50了，就这样变成马华终身会员了，后来，某花园要成立支会，我身份还被借过去, 名誉上我可是该支会的开国元老咯）呵呵，我是资历接近二十年的老会员了， 那你呢？ 你是马华党员吗？ "
一燈大師,20170925,"我不需填表格和交會員費就已經是馬華仔了。     "
leouy,20170925,"官员居然帮民青解释？已确认民青掌控着工程局"
