Topic title: 马哈迪：成立新汽车公司取代普腾
username,date,text
metis,20170825,"真不明白那一点让他觉得破铜有保留的必要。同時期崛起的韩国车不止国内卖，还卖到外国去，而破铜大部分靠免税在国内做独市生意，独市还做到亏，只有大马才有。"
metis,20170825,"马来西亚最能搞的就是农业，这块地肥沃到丢一颗种子下去就自己会生出来。人民又笨又懒，还要去搞什么吃力不讨好的工业，勤劳不及日韩，智商不及欧美，老老实实耕耘就好。最多做一些自动化耕种系统。未来世界粮食水源短缺，就跟今天的油一样值钱了。"
s2143,20170825,"有吗？link，让我看看我说了什么"
Daewood,20170825,"还要吃钱吗？年年都贴钱窝"
Hishammudin,20170825,"說給鄉下馬來選民聽"
forte,20170825,"本來想騎馬撈鄉間馬來票的，結果可能反被馬騎到連華人都懶得出來投票就得不償失。。。"
小牛85,20170825,"@eldertitan 割鸟包皮 早就进鸟教 叫abdullah鸟 "
蓝火爆,20170825,"我建议命名。。。。。意大利；玛莎拉蒂 Maserati。。。大马；马哈拉迪 Maharati。"
snsv,20170825,"凭着过产车过上数十年舒适日子的老马朋党，随着吉利的收购眼见好日子要成为过去，这老乌龟作这声明他们还不兴奋得奔走相告？这里头又捞到不少选票了。"
Orochimaru,20170825,"马桑最好是带埋鸡桑一起上路！造福人民"
李国锋,20170825,"戏懵执政，人民吃草。"
dupont378,20170825,"大概有五十万人靠 PROTN 吃饭可以捞三四万票左右"
roti89,20170825,"说得好，老马要开一个亏本无底洞公司，想拖人民下水，让人们买单，不应该选他。"
samsilence,20170825,"又翻哪个牌子的图~"
roti89,20170825,"是没错，但是老马的solution,只会更糟。"
adriel_k,20170825,"起东铁，至少世世代代还在废掉东铁搞扑腾二号，只怕沦为另一个一马公司"
gingping,20170825,"这条友还真的是死性不改，投谁都是死路。我决定不投了。就让这个国家倒下在浴火重生吧。这年头真的是越活越伤心，越看不到前路。"
科学就是未来,20170825,"人人买国产车，车多了又建toll 收费。中国投资是卖国，中东投资就不是问题"
浴血天使,20170826,"不是吧，又来？"
nsda,20170826,"同感，看了反對黨一齣又一齣的笑話，很後悔之前我會支持他們，變成政客工具話說當初我在家鄉投的還要是回教黨。。。"
nsda,20170826,"典型的朋黨公司，帳單是我們給的..."
nsda,20170826,"雞哥是擺明貪污，一邊貪一邊讓你罵到夠夠力，大選再耍些手段讓你輸掉這條水貪得不會比雞哥少，卻要扮到救世英雄般，要你支持他去東山再起繼續貪污我敢說如果今天首相還沒換人的話，馬來西亞不是block了面子書，就是加了幾條什麼面子書的內安法令"
淋神无敌,20170826,"收皮啦！又要倒贴养马来人啊！"
snsv,20170826,"国投希盟州投国阵，给他们继续乱。 "
lumixcer,20170826,"D你就够了，是怕阿公死不去？"
一燈大師,20170826,"難怪成為馬哈迪打手的火箭，會拼命反對東海岸鐵路計劃和 MRT。為的就是以後的子孫也要買馬哈迪公司的車。"
teachew,20170827,"好啊！就叫 latte 吧！"
teachew,20170827,"一燈大師 太武断了！一燈大師 就是一天到晚：-一边开帖子攻击槟城，攻击林冠英，攻击火箭党，攻击希望联盟，攻击老马 …… 一边开帖子对阿吉哥歌功颂德，对马华公会歌功颂德，对阿吉哥的老婆歌功颂德，对阿吉哥的跟班歌功颂德 ……"
一燈大師,20170827,"沒有看到火箭的領袖和議員出來罵馬哈迪了。林吉祥把吐在地上的口水舔回去了。火箭粉看了也照樣學嗎？ "
李国锋,20170827,"JJDAP假装没看到，一到大选继续欺骗华人。"
jackyboy05,20170827,"恭喜老林找了個可以掀起馬來海笑的好搭擋。恭喜恭喜！"
jackyboy05,20170827,"貓政府做什麼項目還得向賓成人民交待？"
jackyboy05,20170827,"你表亂講林吉祥堪稱大馬最佳政制操盤手。我聽說的。"
jackyboy05,20170827,"削除保護政策，國產車你買啊？！老馬的兒子你養啊？"
jackyboy05,20170827,"投老馬救國啊，騷年。投廢票或不投票會被罵走狗的。"
princeforlan,20170827,"怎样都好，国阵倒了才打算。。"
JowY,20170827,"馬哈迪主義復辟的話，114A 肯定復活"
nsda,20170827,"當年反對黨洗腦功力一流，沒回家鄉投票的都好像過街老鼠，沒註冊選民的更是靜靜不敢出聲這次是絕對不投了，反正我不住那邊，touch&go的說法也不無道理至於以後我能不能抗議，不是由投不投票來決定（另一個被洗腦的觀點），只要是公民，只要有繳稅，我就至少比亂投票的人都有權力發聲"
jackyboy05,20170827,"非常理性，非常認同"
hangz81,20170828,"其实对他们与支持者来说国的定义是他们=国，国=他们所以不支持他们的或不是他们属意的都是卖国"
今晚打老虎,20170828,"怎么鸡哥还弄不死这老马，我手中一票等着投你啊"
paulng85,20170828,"够了吧，还来？"
jackyboy05,20170829,"沒有國產車，朋黨靠你養啊？"
prince,20170829,"委任本王子当director，保证你大赚。"
