Topic title: MBI案进展如何？ 贸消部：仍在收集证据
username,date,text
Bashmetviola,20170707,"是是是，我窮酸。求你讓我加入你們拉人頭好不好？你確定你那些是錢，不是看爽的數字？要餵狗可以，你就去那些對接lr,barrel2u等等冥幣的傻海商家餵你自己吧我吃飯用真鈔和刷卡的，不習慣傳銷狗吃狗糧用虛擬數字的方式"
naturalF,20170707,"哈哈哈，穷酸狗认了？对不起，我没时间拉人头，但有时间应酬心里不平衡的狗 我的钱越来越多你又知道？ 是的，越看越爽，为何数字可以变真钱那么的爽？穷酸狗师傅，千万不要气血上涌而暴毙，日子还长呢，穷归穷，人生还是美好的 "
Bashmetviola,20170707,"認了認了，認清了狗的眼睛和我們正常人是不一樣的當碗裡的狗糧增加，它就會當成是真錢越來越多～佩服傳銷狗可以狗糧吃飽"
naturalF,20170707,"哈哈，这样才正义嘛 穷酸不是罪，死不认才可耻 跟穷酸的狗交流，有时奇爽无比  因为可以感受它的愤怒 狗粮什么都不要紧，最重要是看到你穷酸粪怒无比，哈哈哈 "
gaomin,20170707,"会不会最后找没证据，蜜蜂窝又捅了，要怎样收拾？脑里想的，全是生猪肉。"
Bashmetviola,20170707,"窮酸得沒本事賺錢要靠騙人拉下線買狗罐頭，還有資格叫別人窮酸身為一條狗別高攀人類以為在交流，其實我們人是不會對狗有任何爽、憤怒的感覺的講到自己狗糧那麼多，晒出來啊，連怎麼賺來的都明明白白攤出來，那麼貿消部的證據說不定就夠了，納吉會親自為你掛狗牌，然後我国穆斯林會史無前例為你這條狗鼓掌"
naturalF,20170707,"真可怜的穷酸狗没有本事还想叫人给他看财富，真是可悲口口声声拉人头，不知道个中原因以为自己很醒，哈哈哈，在酸自己是狗都不自知又拿政府出来吓人，唉哟哟，好怕人哟还出动穆斯林出来鼓掌不好啰，以为自己是狗头军团吗？不好惊动政府哦，我好害怕，更怕被我们害到发达的人找我们算帐对不起穷酸狗，我真的不敢再拉人头，再拉下去满街有钱佬，没有你这种穷酸狗襯托，显不出社会的正义真的对不起穷酸狗，我也不想晒命，真的不想的，不要再惊动执法单位，我真的真的真的太害怕了"
Bashmetviola,20170708,"果然死剩把嘴怕拉不到人回不了本，就拼命打腫臉皮充胖子"
naturalF,20170708,"穷酸狗，出来了？什么叫回不了本？如果要拉人才回本我不是每天提心吊胆？还有闲情应酬穷酸的狗吗？穷酸狗也是蛮可怜的，天天追看有没有快点弄倒公司的新闻，但是每每大失所望，生不如死 唉，要怪就怪自己，以为自己很有正义感，以为自己很有料，搞不清楚状况就发表伟论 放长那双狗眼去看，是你长命还是人家长命！识少少扮代表，见识多一点世面才来学人家发言，要不永远都是穷酸狗一名"
Bashmetviola,20170708,"笑話，那一個mg長命過我，倒還真沒見過。噢，忘了在你的世界，指的是狗的壽命，那倒是要拼命參與了，畢竟你們這種四腳著地背朝天的狗生苦短你不提心吊膽就不用怕人家說老千公司閒話，怕老闆隨時跑路，天天來護盤了啦"
naturalF,20170708,"哈哈哈，狗说得对，我是因为提心吊胆才做出那样的动作，不幸的穷酸狗遇上3我，真的可怜穷酵酸狗把自己是狗类的寿命说到那么短，不觉得很悲观吗？穷酸狗看不起的大部分只是小菜一碟，穷酸狗将来会气到扎扎跳穷酸狗的嘲笑已经成为我的乐趣，穷酸狗虽然可怜，但是也有娱乐人的作用好久好久都没有这样的穷酸狗供我娛乐了"
naturalF,20170708,"老板要走路了？怎么办？不要吓我，我很怕的啊，你可以帮忙叫他快点走路吗？让我不好那么得意，帮帮忙好不好？"
Bashmetviola,20170708,"怎麼？連文理都沒辦法好好組成了？傳銷狗就是傳銷狗，老老實實抱著你的百萬代幣做一場主人餵大餐的美夢吧，我們人類再窮酸也不吃狗罐頭的哈哈哈，百萬代幣=百萬富翁狗的腦袋真好"
naturalF,20170708,"穷酸狗也会用保护盘来形容，这条人云亦云的狗哪里学来的，普通的狗会护主，这条现实的穷酸狗只会护盘，好可怜啊....."
Bashmetviola,20170708,"是滴是滴，你看見那個死胖子代我問他為什麼2017年了，mface 還沒有上市取代Facebook 他那時候面對面答應我的咧之前持有阿里巴巴原始股的掃地大媽變了百萬富翁，像你們這些保有同樣夢想的人生鹹魚，為什麼五年了還只能當看門狗？"
Bashmetviola,20170708,"護盤的就是你，原來你不是普通的狗是可憐現實中只會護盤的窮酸狗"
naturalF,20170708,"穷酸狗，那是因为打太快，现在正常了，谢谢关心 你又知道我有百万代币，哈哈哈，这条狗真的有注意代币 放心，你这条狗这辈子是没有希望看得到什么是百万了，我先替你悲哀一下 不要一直拿百万来说嘛，低调一点对你有好处，因为你没有嘛 百万狗罐头也不错啊，起码不穷酸嘛，你说是不，亲爱的穷酸狗 "
naturalF,20170708,"原来又是一个在里面赚不到钱的下三滥 好玩了，死胖子都讲得出，那么清高为什么要露底？ 原来穷酸狗等不到上市赌懒了，明白明白，不要生气，改天帮你问问 穷酸狗不要太早暴毙，很多好消息在等着你，虽然你活到很吃力 "
naturalF,20170708,"千万不要生气，时代不同了，咸鱼也是要有梦想的嘛，胖子整天卖梦想骗人，真的不对，希望你可以快点击败他！"
Bashmetviola,20170708,"果然是呆逼富翁看，從一開始我就說了，傳銷狗的pattern來來去去一樣的，還想裝神。以狗的智商一定會在封盤等內耗的時候搶購冥幣，對嗎？然後m幣轉去華克金，多幾年又轉去金克華，克華金，媽的結果頁面早已經表明這是理財遊戲。還有，你張腫叫你們這些狗低調，禁止說mbi是投資，怎麼你這條狗不聽教呢？"
Bashmetviola,20170708,"我曾幾何時說過和你們傳銷狗為伍了？你知道的，你們狗就是這樣，看到我們人類有食物，就會可憐兮兮貼過來。真的當一隻乞丐狗乞求的話，我還ok。可是還用那種狗智商編的鬼話來唬爛我，當然要問你這隻狗是為什麼會相信"
Bashmetviola,20170708,"傻海邏輯，那不見網友去擊敗劉特佐？在狗裡面，你的腦袋是不錯的。但要當人的話，只能當智障"
naturalF,20170708,"穷酸狗开始耐不住了，好开心 穷酸狗的智商自以为很高，会有这个转来转去的真的很高很高，高得我难以生气 华金克是什么来的？怎么会有酱转来转去的东西的？穷酸狗知道酱的东西的？穷酸狗莫非是百块代币而已？ "
naturalF,20170708,"张总虽然有交代低调，但那是对人，他说对狗千万不要低调 幸好穷酸狗不是与我为伍，刚刚正想套现，现在又不必了 穷酸狗越来越可怜了，开始语无论吃了，以为那一点智障的话可以气到人，爽啊 穷酸狗千万不要酱快崩溃，还有很多华金克在等着你呢，申请了吗穷酸狗？"
naturalF,20170708,"哈哈哈，穷酸狗也知道刘折堕的事？人家没有那么痛恨他嘛，他那么可爱 智障的狗都能够玩弄你气死你也就不错了，这说明你没有料嘛，被智障狗玩弄 张总也真是的，骗到那么多人发达，真的无惊人赌懒，改天帮你屌回他大大力，帮你报一报仇 "
Bashmetviola,20170708,"不用再裝了，套現？嘴巴說爽，其實被激到從只會裝淡定，到越回越多，看都知道你這條狗急了"
Bashmetviola,20170708,"承認自己智障狗了恭喜恭喜，病情好轉"
Bashmetviola,20170709,"傳銷狗智商低，金字塔騙局拆分盤要模仿，罵人也要拾人牙慧，被罵狗了就抄襲我身為人類自然是比狗高，有什麼自以為不以為的？"
naturalF,20170709,"穷酸狗急了吧？那么了解也在骗自己，太可悲了，原来公司里面的傻佬都是不能套现的，哈哈哈哈哈 多么恐怖的系统，斋看斋爽的公司还有大量智障的信徒去相信，越相信越有钱，天啊救救我们吧 "
naturalF,20170709,"只要比你有钱就好了，其他的不重要嘛，你的穷酸让你心里不平衡，我们要谅解嘛 张总教导我们要大爱，我是爱你的，但是爱得另类一点，因为是爱狗嘛，一定要用爱狗的方式去爱你嘛 "
naturalF,20170709,"智商低不重要嘛，有钱就好了，有智商高的人赚钱给我们花嘛 穷酸狗亏了多少钱在里面？不要害羞，一定要讨回来，要不让胖子好看 对胖子的仇恨那么深，不会是他骗了你全家吧？华金克都知道，真他妈的好笑，反胖子反到心里变态，又怕失去发达的机会，悲啊 酱的心态注定穷酸一辈子，不要被自己的假清高害死，要脱离穷酸就要敢敢来嘛 爽啊，穷酸狗都会知道克金华，发大财指日可待了 收集多一点资料教一教智商低的我们，谢谢你先啊，好像越来越爱你了 "
kimchi2013,20170719,"有亲戚进了，不敢问他。有谁知道现在还拿到钱出来吗？换东西听讲还可以的是吗"
thunder,20170720,"可能在等进贡！"
naturalF,20170721,"拿真金白银去换虚拟币，做了善事还想拿回钱，天真啊"
lcclcc,20170722,"MBI现在什么情况了？最近没人update?"
