Topic title: 火箭是這樣被馬哈迪的牽強理由，在希盟裡監生被閹割了，大家知道後生氣嗎？
username,date,text
mark,20170729,"没那么多，来来去去也就只有几个马华中立....奉了马华主子的命令在这 pusing给火箭和林神的...."
yokome,20170729,"也可能我看到的post都是那几个在发贴罢了"
假冒是神50,20170729,"会有这么多人PUSING给你的神?包括DAP的人也在PUSING喔这个就是你的神么？呵呵呵呵呵呵呵呵林吉祥的儿子林冠英也是一生在搞政治，也是蹲过苦牢，如今身居槟州首席部长宝座，已是连本带利拿回了失去自由的代价。但是，他从来不对选民的支持感恩，反而是永远都觉得天下人都亏欠了他，所以具有今天如此嚣张霸道的性格。跟出狱后的林冠英共处过的人，尤其是马六甲的老党员，特别清楚林冠英这些年的所作所为，也对他今日“地不是你爸爸的”的言行毫不感到意外，因为行动党是他爸爸的，现在槟城是他的。林冠英在马六甲出道，马六甲人熟悉的故事最能反映他的真实品格。林冠英1998年入狱，1999年大选由夫人周玉清“代夫出征＂守住榴梿老温州议席，1999年8月，林冠英在烈火莫熄的热潮中光荣出狱，之后周玉清便成为扯线公仔。周玉清开记者会，全程都是林冠英在讲话，指明某个课题以他名义发表，其他小课题就放在周玉清的嘴巴。周玉清是堂堂律师兼人民代议士，在丈夫的大男人主义之下，只能当个小媳妇。有一次晚宴，周玉清受邀上台演讲，林冠英突然走到台下，指著周玉清破口大骂，指她不应这么说，应该跟他这么说。全场都傻了眼，在场的党领袖都是证人。林冠英出狱不满5年，2004年大选仍未有资格参选，甲行动党原本安排周玉清上阵怡力区，但林冠英坚持要让周玉清移师更“安全”的哥打拉沙马那。时任州主席的沈同钦在1995和1999年大选在怡力州选区都胜出，他把苦心经营的安全区让给周玉清，但林冠英并不领情。为了让其他同袍有机会中选，4届州议员沈同钦让出安全区，孤身犯险到马华强区爱极乐州议席硬撼马华行政议员佘贵忠。甲火箭上下士气低落，周玉清轻松胜出，但沈同钦惨败收场，而且，甲火箭从原有的1国4州席输剩两个州议席的最低纪录，连35年堡垒的马六甲市区国会议席以219张多数票的微差败走。行动党人都知道，林冠英人马抽自己人后腿，使前秘书长郭金福输掉甲市区国会议席。这些人希望郭金福少赢，好让日后林冠英恢复竞选资格时拿回安全区来竞选，以及林冠英要取代郭金福做秘书长时，会受到较少的阻力。从林吉祥手中接过秘书长职的郭金福，就这样在2004年“让位”给林冠英，淡出政坛养病。早年，沈同钦、郭金福、林冠英合称“三剑客”，2015年郭金福癌症复发，林吉祥、曾敏兴拉大队去探望，林冠英并没有到场，有图为证，是不是无颜见当年的战友？2006年的甲州行动党改选，作为党秘书长的林冠英及妻子兼哥打拉沙马纳州议员周玉清，双双包尾落选，林冠英以27票垫底，周玉清反而有33票倒数第二。冰冻三尺，非一日之寒，在长期压抑之下，基层的反弹才会如此强烈，把堂堂秘书长拉下马，也赶出了马六甲州。2008年大选，林冠英离开政治出身地，北上槟城，但他不思反省，反而处心积虑向甲州行动党领袖报复，才有第二波的反弹，在号召改朝换代的2013年大选，几乎自毁长城。甲州行动党向中央提呈2国8州议席的候选人名单，原任哥打拉沙马那州议席的周玉清在林冠英的指示下，坚持要用本身的人选。甲州行动党希望起用一位女性候选人，但身为女性的周玉清却坚持要用自己的助理黄和平医生。有人向林冠英引荐前甲华堂青年团团长柯新庆，但柯新庆不是党员，不被党中央所接纳。提名前2天，党中央出乎意料宣布由赖君万上阵。赖君万早在1986年因为家庭问题搞到一塌糊涂，退出行动党州选，自此从商，名声和形象相当不好，尤其是妇女选民更是痛恨这类“陈世美”。林冠英不要女性新人，却要一件烂旧东西，摆明是刁难甲州领导层。淡出政坛已二十多年的赖君万突然“回锅＂，引起选民的强力反弹，透过社交媒体爆出强烈的反对声浪，扬言要投废票甚至投给国阵。对此，林冠英坚持己见，宁可得罪天下人也要给颜色甲州领导层看。沈同钦为了向选民交代，除了接受党中央委派出战甲市区国会，也用独立人士身份提名哥打拉沙马那州议席。以沈同钦的民望，有很大的机会夺下哥打拉沙马那，国阵候选人没有机会“捡死鸡＂，而且他中选了不会跳槽，但有问题的候选人中选却是后患无穷，所以，他兼攻州议席尽管会获得甲州行动党基层力挺到底，但受到许多民众与党员的唾骂。林冠英还敢发文告痛斥沈同钦不曾和党领导层沟通，对行动党带来很大伤害、让选民失望云云。林吉祥急急赶来灭火，用数十年交情说服沈同钦退选，大选顺利过关。林冠英依然怀恨在心，通过赖君万指责身为反对党领袖的吴良山公开赞扬甲首长，是与国阵“眉来眼去”和加入国阵的先兆。士可杀，不可辱，吴良山愤辞反对党领袖，还扬言公布行动党中央遴选候选人的机密内容，也手握州领袖动用党基金购车却注册在个人名下的证据，如果党中央若不禀公处理，他不惜向反贪会举报。吴良山说，邱培栋与赖君万是有人撑腰才敢这样，他想不到会有人发动这样的攻势，要逼使他退出政坛。“很多人自称行动党的同志，但就是这种人最危险，千方百计达到本身目的，不择手段地攻击我，难道他们这么做只是为了捍卫行动党？”林冠英让赖君万上阵就是要吴良山这些人滚蛋，去年党选，赖君万又暗中行事列出一份菜单，要“把现有的州领导全面清除”。 林冠英已经当了槟州首长，大人却没有大量，为了当年的耻辱不惜把自己的党搞得污烟瘴气，不惜玉石俱焚，他在出狱后的气量就是这么狭窄，说出来还有许多人不 敢相信。最糟的是他的霸道，顺我者昌、逆我者亡，行动党是从反对党出身，却在党内容不下反对的声音，林冠英和林吉祥当然说会聆听反对者和基层的声音，但只听自己想 听的话，只听自己人的心声，所有决策包括候选人名单，都是党中央最有权力的几个人说了算。 这种心态是出于他坐牢所带来的委屈感，每个人都亏欠他和林家，没有人可以批评至高无上的他，一批评就是叛徒，是国阵奸细，罪该万死，因为你们没有坐过牢。"
richgod,20170729,"CnP酱多有淋用咩！还不是只是垃圾堆里的垃圾吧了。"
元旦8466,20170729,"中立制造人潮气氛？？？"
mark,20170729,"你看它们的回复就知道了， 可能全都是一个人....自问自答自爽"
cyberjaye,20170729,"傻我们support马来人当首相，华人有第六副首相就满意好过MCA"
一燈大師,20170729,"洗腦製圖來了，火箭粉、紅豆兵非常滿意，並且戰鬥力高昂，忘記火箭在希盟可有可無的地位了。"
mark,20170729,"MO1说行动党在希盟当老大， 马华说行动党不敢当希盟老大...到底是马华对还是马华的主子对??"
一燈大師,20170729,"火箭自稱平起平坐，馬哈迪卻是賦予決策權總裁。到底是火箭說謊，或是整個希盟說謊。"
dupont378,20170730,"买贵车交Tol 缴Indah water 的想到老马就吊"
一燈大師,20170730,"308、505 時期，馬哈迪在國陣，國陣支持者都被火箭粉紅豆兵咀咒。現在國陣支持者激烈反馬哈迪，火箭粉紅豆兵也一樣咀咒。火箭粉紅豆兵跟 zombie 沒兩樣，見到腦就想啃。"
heamq,20170730,"楼主，目前DAP在希联里占最多席位，但是如果希联赢得大选组织政府，DAP的席位将是占少数的，所以这安排是为胜选后的情况，你搞不清楚吗？"
dupont378,20170730,"老马会把马华 民政 全部收编进火箭再把火箭调教成林良實时代的M CA"
mark,20170730,"你还没回答我的问题？ 到底是MO1对还是马华对？答了我再回答你的问题..."
一燈大師,20170730,"我不明白你說的這個【但是如果希联赢得大选组织政府，DAP的席位将是占少数的】。"
一燈大師,20170730,"如果全部華人都能同氣連枝，照顧華社的江湖地位，也不失是好的合併。"
一燈大師,20170730,"兩個都對。而你的答案是，希盟冠英兩方都說謊。"
dupont378,20170730,"华裔可以团结是好事但休息想从老马哪里得到比以前会或现在更好的 应得的回报"
一燈大師,20170730,"馬哈迪說了不回巫統了，難道華社的遭遇不會改善嗎。       "
mark,20170730,"你还没回答我的问题？ 到底是MO1对还是马华对？"
hangz81,20170731,"总结就是以种族来区分议席数量，所以代表现在的希联是奉行种族主义，种族政治的联盟"
young1988,20170731,"这情况如果是出在BN, 肯定很多救国先锋吊到乱"
jackyboy05,20170731,"新一代聖人老馬肯定會掀起馬來海瀟至於你信不信我反正信了"
dupont378,20170731,"老马的话可以听屎可以吃火粉是把老马的屎当补药吃他说以前是故意妖魔化火箭以后他也可以说故意妖魔化纳吉"
jackyboy05,20170731,"老林說老馬好就好咯，我們好不思考地全盤接受老林老馬是救國英雄，我也信了"
