Topic title: 希盟废消费税与大道，石油降20仙，大学免费！削首相署百亿花费减贪污
username,date,text
novation,20171028,"GST就不止是制造业了。我亲眼看见老夫妻经营的店铺，杂货呀电器呀，一间间关门。员工遣散，政府少收税，又需要巧立名目 。。。"
盡用話題,20171028,"明知公寓是穷人住，为什么不直接让整座公寓免水费？"
cyberjaye,20171028,"你傻啊！直接不set limit就全免，那不是大家都浪费水，还能盜卖水。由于公寓的是公用tangki,虽然是是可以查每户用水量，但是没办法免费。"
kimtt,20171028,"一些没有竞争力的小店，无可避免关门。一些转型成功的，继续营业。生意就是这么残酷，弱肉强食，你做不来，其他人等着吃掉你的市场份额。"
cct2050,20171028,"这份宣告最大破洞华小拨款一样很少，7000万而已，国民型中学没有提到按照人口比例应该是 1 亿 8000 万不愧是种族宗教极端老祖马哈迪的操刀手笔"
cct2050,20171028,"一马援助金和消费税是配套的删除消费税 （ 删收入 ） + 增加援助金 （ 增支出 ） 一看就知道是一个不可能实现的政治谎言"
盡用話題,20171028,"你是议员，办法是你们想的，我只是负责投票罢了"
novation,20171028,"如果说竞争力，应该是指市场竞争力。即free market.但这情形不同，是政府的政策令这些小生意关门。想下杂货店零零星星小数目，你叫不懂电脑的老夫妻如何应付？ 关门了，雇员失业，店主失租客，政府没税收。。。小小雪球滚下去，就变大了。别忘记公务员一大堆主要是靠商家养的呢。"
kimtt,20171028,"这就是现实了啊，老夫妻不会电脑，GST税务对他们是那么的陌生，社会不会对他们而停止前进。我这里也是一些老店结业，但同时也有很多老店继续生存，新的商店陆续开门，所以说，过渡期难免有人会被牺牲，今天已经稳定下来了，开门做生意，第一件事就是处理好GST的事。"
novation,20171029,"各种税务都是从老百姓身上汲取。A税拿不够，设立B税，B税再不够，创造C，D，E。。其实根源忽略了，就是经济管理差，所以老百姓没钱赚。没钱赚，自然税收就少。"
novation,20171029,"要让经济好转，新政策一定要 PRO BUSINESS。减少 RED TAPES。"
jellyfish_8,20171029,"很多捐款人对milo tin的透明度抱有质疑对西门的不现实目标就更不用说了"
坏孩子1989,20171028,"以前有SST，现在有GST99%的国家用GST，没有人用SST了只有希联傻傻说废除GST，重新带回SST"
flashang,20171028,"传说抄家马鸡白就够你一辈子不需要缴所得税了。更何况还有大大小小的鳄鱼。 "
novation,20171028,"以前的SST 那里有牵涉那么广？你知道多少传统店铺因为这GST 关门大吉了？  都不知道谁傻。"
kimtt,20171028,"？？凡是制造业，不管你做什么，一律10%SST。但SST一个好处是，跑税太容易了，凡是生意人，没有一个不跑的。现在GST，没有得跑咯，每一笔帐，都必须清楚交待。所以我不奇怪做生意人抱怨GST造成生意难做，因为在SST时代，生意太好做了，做生意的很容易赚钱，这个造成做生意和打工的人，财富状况差别很大。现在的情况是，做生意回归正常化，生意本来就是难做的，否则谁还要打工？"
盡用話題,20171028,"我才不信呢，民联一上位，就给全部议员加薪了，然后plastic袋又坑一笔，parking又坑一笔，住排屋的有得免水费，住廉价公寓的却要给水费，然后回教堂又越起越多，nia ma"
Foz,20171028,"lz 还没睡醒？就算换了国政，是换老马和木有定，不是什么希萌，低薪1500？之前做到1200还是1100的时候不是给人家吊到lin 将么？"
Foz,20171028,"pui，厉害吹，废除消费税？我静静等着林吉祥说消费税不能废除，然后一大堆 死粉就会跑出来维护然后说消费税的好。确定行动党没贪污吗，之前某位党员的爸爸不是在外面收钱讲她女儿是议员可以帮他们做事情？现在那位女议员怎样了？底薪1500，呵呵，多少小型公司又要倒闭？我还看了那个倪可敏的宣传片，倪先生，你好心去关心下太平啦，你和那个州议员整天打太极，要大选也是才出现，厉害讲，当选了人都不知道在哪里，不信？去问问太平的居民。我会投你们，然后静静看着你们怎么做你们所谓的竞选宣言。不要说什么消掉土权《讲鸟话？挑战宪法？？dap真的是chui gong lampa song，去修改宪法。公正党和老马都没讲，就你dap在自己讲"
cyberjaye,20171028,"住排屋的有得免水费是因为一间一间算，水费低过一定的unit就free住廉价公寓的却要给水费是因为公寓的水是直接上tangki的，那么多户的水上tangki，当然水费高过一定的unit而且像你们这种住廉价公寓的，就算一整个月没用水，也是要还minimun水费给公寓管理层这样清红皂白都不会分，很像中立"
novation,20171028,"GST就不止是制造业了。我亲眼看见老夫妻经营的店铺，杂货呀电器呀，一间间关门。员工遣散，政府少收税，又需要巧立名目 。。。"
盡用話題,20171028,"明知公寓是穷人住，为什么不直接让整座公寓免水费？"
cyberjaye,20171028,"你傻啊！直接不set limit就全免，那不是大家都浪费水，还能盜卖水。由于公寓的是公用tangki,虽然是是可以查每户用水量，但是没办法免费。"
kimtt,20171028,"一些没有竞争力的小店，无可避免关门。一些转型成功的，继续营业。生意就是这么残酷，弱肉强食，你做不来，其他人等着吃掉你的市场份额。"
cct2050,20171028,"这份宣告最大破洞华小拨款一样很少，7000万而已，国民型中学没有提到按照人口比例应该是 1 亿 8000 万不愧是种族宗教极端老祖马哈迪的操刀手笔"
cct2050,20171028,"一马援助金和消费税是配套的删除消费税 （ 删收入 ） + 增加援助金 （ 增支出 ） 一看就知道是一个不可能实现的政治谎言"
盡用話題,20171028,"你是议员，办法是你们想的，我只是负责投票罢了"
novation,20171028,"如果说竞争力，应该是指市场竞争力。即free market.但这情形不同，是政府的政策令这些小生意关门。想下杂货店零零星星小数目，你叫不懂电脑的老夫妻如何应付？ 关门了，雇员失业，店主失租客，政府没税收。。。小小雪球滚下去，就变大了。别忘记公务员一大堆主要是靠商家养的呢。"
kimtt,20171028,"这就是现实了啊，老夫妻不会电脑，GST税务对他们是那么的陌生，社会不会对他们而停止前进。我这里也是一些老店结业，但同时也有很多老店继续生存，新的商店陆续开门，所以说，过渡期难免有人会被牺牲，今天已经稳定下来了，开门做生意，第一件事就是处理好GST的事。"
novation,20171029,"各种税务都是从老百姓身上汲取。A税拿不够，设立B税，B税再不够，创造C，D，E。。其实根源忽略了，就是经济管理差，所以老百姓没钱赚。没钱赚，自然税收就少。"
novation,20171029,"要让经济好转，新政策一定要 PRO BUSINESS。减少 RED TAPES。"
jellyfish_8,20171029,"很多捐款人对milo tin的透明度抱有质疑对西门的不现实目标就更不用说了"
