Topic title: 【更新：林冠英說他開玩笑】林冠英：拟送廖中莱 “轮椅” 好赶完统考最后一里路
username,date,text
一燈大師,20171029,"【更新：我開玩笑】林冠英：拟送廖中莱“轮椅” ‧ “好赶完统考最后一里路”。發爛砸語無倫次了，是將要中風的前兆。火箭粉開始籌款吧，我不信林冠英會撥款買輪椅給廖中來。林冠英：拟送廖中莱“轮椅”‧“好赶完统考最后一里路” - 新闻| 星洲网---------------------------------------------------------------林冠英：勿人身攻擊轉移視線。"
歧視殘障人士.png,20171029,"原来疯狗症的源头就是他那些无辜的狗是被他咬到呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171029,"好样的！不畏政府，给Pinang人争取学校！"
cyberjaye,20171029,"叔叔，你州的首長是這樣搞政治的嗎。打華人就厲害。巫統人在林冠英生日時送冥壽蛋糕 444（死死死）和大便蛋糕，林冠英叫都不敢叫一聲，過後還送 komtar 黃金商業單位給這個巫統人呢。送“大便蛋糕”替林冠英庆生—光大狂人抨槟州施政一团屎《当今大马》"
一燈大師,20171029,"真的觉得有更重要的实事等他去干，不是耍这种嘴炮。"
Barryliaozs,20171029,"火箭有什麼重要過攻擊華教？"
一燈大師,20171029,"林神干很多实事啊，槟城GDP growth全国第一（不是像中央政府那样用债务堆砌起来的），槟城FDI 占全国65%（不像中央政府那样有政经外交权利的） "
syncsw,20171029,"要送2個，還有1個給張盛聞..."
Jason929,20171029,"尊贵的首长应该是时常压官员，所以他也要上议员副部长压自己的官员才显得自己有威严。但说回头，要把原有的华小搬迁，也要看新校址当地在未来有没有那个需求。全国有 2,058 所学校被列为 Sekolah Kurang Murid，当中 578 间是华小。副部长都说了，要搬迁学校，教育部得依据校方和家长的意愿。要搬迁先要有校方及家长的同意。他们同意了才能开始找适合的地点搬迁。要是新校址根本就没有那种需要，把学校（名字）搬去那边也帮不了什么。尊贵的首长不愿意了解，副部长也没有必要继续讲下去。因为不愿意听的人，即使你说什么也是没用的。一大堆的 SKM 要维持让政府花费也不少。据说每年要花上 20 亿令吉来维持这些 SKM，营运成本平均每一位学生的成本多达 RM67,130.65 （普通学校成本则平均每一位学生 RM5,321.84）。但是教育部依然让这些 SKM 维持运作。在别的国家，我看这些微型学校早就关了。"
福气又安康,20171029,"身有水灾土崩屎的马犀利一号为了转移视线什么滥招都出了"
jellyfish_8,20171029,"与其自毁形象倒不如和左青龙一起去抓pokemon避避风头"
jellyfish_8,20171029,"馬華有一里路。火箭看不到路。 "
一燈大師,20171029,"微型華小需要的教師數目也不少。"
一燈大師,20171029,"火箭講座會沒什麼公眾去了，籌款告急，買不到第二輛。"
一燈大師,20171029,"要玩到醬沒有 level 咩"
JowY,20171029,"被罵沒 level 好過負責 11 條人命下台。"
一燈大師,20171029,"在华人面前装英雄，但是拨款９８％给了清蒸。林神就算了吧，轮椅留着自己用。"
feilong,20171029,"林冠英和你一樣口臭，你很喜歡 “考妣” 前、“考妣” 後 地在論壇咀咒他人死父母，別忘記你自己也有父母。"
一燈大師,20171029,"林冠英 為何歧視輪椅殘障人士？"
一燈大師,20171029,"一里路那么久走不完，自然要轮椅了"
syncsw,20171030,"那就奇怪了，林神几乎每天都开记者会+出席n多个公开活动 林神每天讲很多话，涉猎的范围很多。然后林神的其中几句话被国阵宣传部/马华仔 highlight起来，开n个贴干吊 这些伎俩就是让选民以为林神每天没事干，只会跟国阵对着干。问题是这些讲话只是林神每天活动的很小很小的部分，只是被人highlight起来而已。==============================这就好像林神管理槟城干的实事很多很多，只不过每天被cari的马华仔/中立仔拿龙沟啊，路洞啊，野草啊，水费单啊，五脚基啊，这些琐碎的东西来攻击，不然就是highlight一两句话来pusing。"
Barryliaozs,20171030,"既然那么忙了那就聚焦在槟城的问题就好咯，这种事火箭没其他人材可以去跟政府追讨吗？什么事从他嘴里出来都会变成政治性课题的，还是其他人觉得一定要他来开口比较有效得到关切？一开口就是这样，焦点还没被模糊吗？"
paranoidx,20171030,"你很白痴一下咯，现在希盟做郑虎了吗？当然现在是讲爽啦现在是你老板做郑虎，讲就厉害，有几样做到先？自己看。。。"
syncsw,20171030,"别忘了，他还是个国会议员兼行动党领袖，对这种课题发表一些意见很正常。记者问，林神答，答案被spin。就因为怕被spin，所以记者问问题，就不要答？"
Barryliaozs,20171030,"这就很考验他的智慧了，据我对他的观察，他的政治悟性是不高的，不然不会发生一堆看似不像是针对他的误会他却觉得是政敌配合媒体在打压他。那既然又不是闲着，忙也忙不过来了何必又要那幅蜀中没大将，什么都要管的。把话说成这样，人家现在聚焦的是轮椅还是统考？是不是变质了。其实我们的记者已经很客气了，若在台湾那种媒体疲劳式轰炸追问，加上政治色彩鲜明的，他不懂掉几次陷阱去了。"
syncsw,20171030,"不是什么都管，是讲了几句话而已。政治悟性低行动党就不会在他领导任期内达到高峰了，不要跟我说什么国阵太烂之类的。有做过领导的，哪怕是一个小小的组织或单位，就知道做领导是很不容易的，更何况是面对强大政府机制的行动党，还能带上高峰，还把一个州属管理得在各大重要指标名列前茅。在质疑人家的能力或政治悟性之前，自己诚实问自己，如果是你，你会做得怎样？如果把你能力提升一倍，你又会做得怎样？会做得比他好吗？"
假冒是神50,20171030,"UNCLE不多说了传说是吧嗯嗯嗯嗯"
Barryliaozs,20171030,"那就不说政治海啸，如果你对他有了解，你看他去槟城竞选是出自于无奈还是想学他老爸去开垦。从买车到买房这种容易让人找话题说的他都赶上了，其实没贪污，也没利益输送啊，就是对方offer便宜的关系，这不是悟性低那可能是警惕性不够强，但你说他的政敌要这么谅解他吗？这要是他的政敌这么做他也这么去针对啦。我就是觉得他适合搞管理多过搞政治斗争，所以前面才说他干实事会更好，这种事留给倪大炮这样的人去骂，去吊什么也好，反正不用负责的。"
syncsw,20171030,"选了槟城不就体现了他有一定的政治洞察力？不然为何不选霹雳？不选雪兰莪？别傻了，林冠英有不完美的地方，可是他肯定是搞政治的能手（relatively speaking），这个是argue不到的，成绩就摆在那里。"
Barryliaozs,20171030,"一个喜欢拿石头砸自己脚的人我们还要去看他哪里不完美？我只看他不把石头举上来就Ok了。会搞政治和给人话柄两回事。看你这么欣赏他我也确实说不下去，你就当我无理取闹就好。"
syncsw,20171030,"林神喜欢讲话是性格问题， 这种人永远都很难保持low profile。主流媒体喜欢针对性放大扭曲林神的说话也是个客观事实，let it pass first就是个好例子。不喜欢林神没问题，这个是个人喜好。但还是要 give credit where credit is due。林神任内把行动党从低潮带到高峰，林神任内基本和平的收编党内各大山头，林神任内和其他反对党有跨越式的合作，林神任内行动党华人支持率80%（这对一个well informed，relatevely well educated的族群是个非常不正常的数字，这在很不容易做到的）如果还是有人死死要把林神当成是个政治amateur，就当我无理取闹好了。"
一燈大師,20171030,"那麼希盟的預算案是廢話、偽命題 不值一看囉。"
一燈大師,20171030,"全國人明明看到林冠英你咀咒廖中萊和歧視輪椅人士。"
老实人,20171031,"华人最厉害就是针对华人，遇到别种族就就做缩头龟。"
paranoidx,20171031,"白痴和尚。。。瓦咔咔"
一燈大師,20171031,"3。禁止發表辱罵、人身攻击、粗言秽语、挑釁等违规内容。"
lam69,20171031,"我很赞同你"
一燈大師,20171031,"【更新：林冠英說他開玩笑】用輪椅人士講笑話呀？  你得啦你。"
chinapee,20171031,"华教是没用的。。 早就该全关掉。。。。 叫你老板关掉吧。。。。"
一燈大師,20171031,"火箭要關華小。"
jellyfish_8,20171031,"如果说送 e-scooter 或者送马犀利就好听多了。看来需要去苦读魏阿祥送的《论语》"
chinapee,20171031,"我叫你跟你老板别再用华教吃钱啦。。。 还要还钱给你这堆没水平的抢手。"
