Topic title: 厂家纷纷离开大马;令吉走贬;经济严峻;裁员人数增加...轮到F&N
username,date,text
jellyfish_8,20171009,"楼主都不懂JVC 生产什么产品，只会喊爹叫娘。如果楼主还认为很多人购买 Camcorders. Blu-Ray Recorder 这类产品那么JVC就不会关闭"
Takashi,20171009,"很意外大马邮政也会裁员？因为现在越多人网上购物，照理说生意是越来越好才对。每次去邮政局，里面都是人山人海，都是要邮寄包裹的和要领取包裹的。 "
ICEMAN2011,20171025,"斯里曼絨巨人霸級市場 11月5日結業！"
失望,20171025,"报纸夸大其辞，失业才一些人而已，又不是全马所有人失业。"
otkkalahteruk,20171025,"原來紅豆狗喜歡大馬成為廉價勞工中心"
otkkalahteruk,20171025,"內容廣場最好給狗推"
otkkalahteruk,20171025,"倒閉？倒你妹啊 紅豆冰～～ 這叫倒閉？你的馬來文，英文是在火星學的啊"
otkkalahteruk,20171025,"北海那裡是工廠？ 紅豆冰真是神經病到"
ICEMAN2011,20171025,"注：人不与狗语言沟通。ps: 谢谢替我顶楼。"
otkkalahteruk,20171025,"還官聯公司，紅豆冰才睡醒啊"
ICEMAN2011,20171025,"欢迎继续顶楼，需要更多人看到这些新闻。"
ICEMAN2011,20171026,"震撼！不是一间！而是五间同时关闭！http://breakingnews308.com/archives/2550"
ngkks,20171027,""
ICEMAN2011,20171107,"http://www.chinapress.com.my/?p=10998064年內 40家外企撤離大馬："
ICEMAN2011,20171127,"http://happytifydm.com/docenZkUkVBV3YyUnc9/5555"
