Topic title: 【金正男大马遇害】1越南籍女特工落网 “我以为是恶作剧！”
username,date,text
binlanjiao83,20170215,"想必警察piak得越南妹多，一看就懂"
pcmont,20170215,"我国又阳痿国际了。。。。。。！！！！"
xiaom25,20170215,"越南妹惹不起 害我还到处留情 不留种"
一燈大師,20170215,"整條街的便宜警察數目多過清道夫 + 乞丐。"
sushini,20170215,"我更好奇的是他金正男他为何用假名进来我国都可以过关的。。。。"
仓底货,20170215,"会不会发生咸鱼贩死在扣留所的？"
eldertitan,20170215,"特工这么容易被抓到, 这不是特工, 这是妓工, 死在女人手上"
一燈大師,20170215,"穿 LOL 衣服呢，真諷刺。"
cobalt_blue,20170215,"好难想象在机场发生这样的事"
仓底货,20170215,"什么毒药那么毒？难道是传说中的 “ 一日冚包散 ” 又或者 “ 含笑半步钉 ” ？"
欧麦特,20170215,"机场大厅内遭到埋伏 ，我国保安去厕所打水枪????"
总司令,20170215,"如果是特工被捕会咬舌而死吧。"
Don2011,20170215,"越南也加入?共产分子批斗?"
professiorKing,20170215,"mh370事件，在南中国海戏弄中国+东南亚诸国，之后捞埋澳洲美国大家一起去印度洋玩。其他不说，泰国越南心里肯定XYZ&￥@￥了。现在又一桩国际事件，南韩不懂做么皇帝不急太监急这么多话说，中国朝鲜还没发表什么马来西亚又牵越南进来凑热闹"
alex2083,20170215,"看标题以为两个特工已经抓了一个，还在想特工那么容易被抓？原来是抓teksi司机...人家teksi佬只是载客吧？白白中关几天...如果是特工会用自己车嘛"
miche0724,20170215,"【独家】金正男被暗杀案　警已捕1越南籍女主嫌http://www.orientaldaily.com.my/nation/gn183030195被抓了"
f99,20170215,"先看这两个特工是不是真的是越南特工，如果是的话，那么下一个拥有核武器的国家将是越南。"
山村野夫,20170215,"南海越来越精彩了。"
扶风,20170215,"真的假的！越南人？？不要乱捉来显示自己很厉害！"
rioj,20170215,"乱讲 朝鲜方面已经发表文告说肥肥哥哥是消化不良死的冷战过后很久都没看到这种戏码了。"
探险家,20170215,"可能现在躲藏在某间按摩中心.....最近有去按摩的人可以突然高喊金正恩混蛋....."
Orochimaru,20170215,"这个taxi司机如果是巧合载到女特务就真的很倒霉，被抓去审问，可是怎样知道是越南还是朝鲜人"
一燈大師,20170215,"越南刺客，數 maggie Q 最美。"
locolyric,20170215,"特工有那么容易被抓到？还是越南的？这个也太离谱了。就好像你告诉我其实MIB的局长是纳吉那般让人感到不可思议。"
f99,20170215,"特工也是人，没有电影中描述那么夸张厉害，更何况是朝鲜越南的科技水平有限。过去北韩炸客机的特工不也被捕了。"
locolyric,20170215,"朝鲜的大人物要越南杀手去做，这根本不逻辑啊。你说朝鲜特工走去越南潜伏，过来杀人我觉得剧情还合理。"
f99,20170215,"你还没看明白我写的是什么，再回去看看吧。北韩送大礼，越南回这个礼物很值。"
eldertitan,20170215,"拒绝透露毒针名字是理智做法, 否则你们就危险了   那些含糊的镜头是给你我看而已, 警察科技部门可不是盖的, 不要怀疑 "
locolyric,20170215,"那个是你捏造出来的事。你要大家当真？"
f99,20170215,"没一定要你相信，就像你说的，逻辑基础不足，别人也不会相信。"
professiorKing,20170215,"你醒了吗？越南，核武？你当中国是流的吗？"
f99,20170215,"朝鲜也不是有核武，你当中国是流的吗？"
wong23233030,20170215,"名字是假的，但护照是真滴"
512MB,20170215,"越南玫瑰，碰不得"
loongken,20170215,"证明这里保安一流。"
jackyboy05,20170215,"好凶悍啊，时也命也。有个叫金正恩的弟弟 - 已经注定这种下场。"
miloicekawkaw,20170215,"改天不要在越南场乱乱噴了………很毒"
kaikainote8,20170215,"金小胖確實夠狠！"
kaikainote8,20170215,"金小胖確實夠狠！"
Orochimaru,20170215,"醬紫是不關人造人19號的事？還是他請越南女殺手？？"
仓底货,20170215,"确定捉对人了？"
monster.inc,20170215,"拉越南進火抗。"
feilong,20170215,"在机场杀人还可以成功离开，真的是很丢脸。如果是恐怖分子怎么办？这样的保安水准？"
仓底货,20170215,"那只鸡 / 内政部长兼副首相 / 总警长什么时候要出来交代一下？"
colove,20170215,"单靠cctv 就能判断是越南妹我国警方真是神人啊"
Barryliaozs,20170215,"有说逮到一个帮凶啊。"
蟛蛎螈,20170215,"有脑的间谍，都不会用真实的中国护照进来杀人啦。如果单凭那些间谍用了越南护照，就说是越南人，这些警察就太可爱了。"
蟛蛎螈,20170215,"这案件让我想起几年前，从事科研的美籍工程师，在新加坡疑遭中国间谍杀死的新闻。"
Barryliaozs,20170215,"你最有脑，不看实际的，单凭想象作判断，所以，你最有脑，你的脑多到喷汁了。"
colove,20170215,"德士司机好冤枉哦，这样就变帮凶了  "
一燈大師,20170215,"河豚毒比山埃更毒呀。"
一燈大師,20170215,"你別搞錯，要解釋都是由交通部長廖中萊解釋。"
alola,20170215,"讓我們來揭秘"
自然生活,20170215,"朝越战爭，一定很精彩，日后又可以作为拍电影题材。朝鲜要三天日要将越共夷为平地！美国和中国都不懂要帮谁。。。  "
山村野夫,20170215,"女特工是缅甸人，使用越南假护照行凶。"
prince,20170215,"越南籍女特工落网 “我以为是恶作剧！”她这样的回答已经证明马来西亚执法人员的弱智已经享誉全球了。"
kingpower2016,20170215,"好在像是特工杀得。如果是刻意谋杀。那么他们一个导弹就没了。"
f99,20170215,"女特工的供词有不少疑点，根据她所说的深入调查，会有所发现。其他特工匿藏地点，包括大使馆，该国在马有力人士，外劳窝等等。当然他们现在应该是易容了，或者他们在执行任务时就是易容的。"
科学就是未来,20170215,"当英国富豪讲他跌倒才不小心把阳具插入女生下体，富豪这样回答代表英国法院有什么问题？疑犯喜欢讲什么，新闻只是把它报道出来而已，事件牵涉国外人，疑犯的大使馆官员肯定介入，疑犯讲什么都会纪录下来然后再调查，难道疑犯录的口供，警方不相信，就立刻推翻然后逼她讲出符合警方认同的口供？对方大使馆肯定提出抗议。要审批疑犯，是要在警方完成调查后，由检控官控上法庭，然后由法院审判。现在疑犯讲什么，执法人员是不能直接推翻，而是纪录下来，呈上法院。"
科学就是未来,20170215,"马来西亚在大事件的效率都很好。"
prince,20170215,"我们的警方应该打电话问她是不是她干的，那么现在应该已经结案了，连查都不必查，省事，皆大欢喜！"
科学就是未来,20170215,"都说你这位愤青一天没有拿到廉价屋，一天都思考不正常。警方捉到疑犯，疑犯讲“我以为是恶作剧”，新闻根据这个报道，就变成是警方智力有问题。现在又讲警方只需要问疑犯有没有干，就结案，查都不必查。"
vongolia,20170215,"抓到一个，当时她持有越南旅行证件， 当然这不代表她就是越南人。 目前她的口供很可疑。 "
vongolia,20170215,"还不能证明她是越南人，有可能是假文件。 "
pornkingreturn,20170215,"这次不能叫鸡越南妹料！会被暗杀"
50912cmea,20170216,""
~Zack~,20170216,"看来马来西亚人很天真很傻，以为杀一个人很难。严重怀疑那些人的智商。。。"
红虹轰,20170216,"听说这些主持人上知天文，下知地理，文武，科学，灵异，样样懂，样样知"
locolyric,20170216,"马来西亚很多刑事案件，莫名其妙的就被一些不逻辑的说法草草带过。"
Barryliaozs,20170216,"让警方查去，不管是否有份参与，扣留他一定能得到线索，起码也要打听她们在哪里下车。"
阿福928,20170216,"看来这个案也会不了了之的啦。。"
johy82,20170216,"金正恩 我看你还能有多久"
Cinabaku,20170216,"不是正恩兄要纳吉布干掉的吗"
kmrddecade,20170216,"2009年的新闻 朝鮮導彈飛過日本北部墜入太平洋日本思考增強防務"
kmrddecade,20170216,"去新加坡也是一样可以进"
tiandao,20170217,"美国人干的！！！！！"
