Topic title: 慕尤丁说希盟执政，统考也必须跟着现有教育政策，火箭说好的承认呢？
username,date,text
kojin,20170110,"谁叫你摇尾乞怜？这是两个卖华党（麻花与火贱党）欺骗华人的假议题，以目前的情况而言马来西亚不可能承认统考文凭，执政者必须顾虑占大多数选票比重的马来票！"
yw12,20170110,"箭党是多元化政党，这种华教课题不方便处理，就酱。。。"
comsre,20170110,"那么就等他做不到的时候才来开贴吧。给你选择，一个已经是做不到的和一个可能做不到的。白痴都应该懂选吧？开贴来倒米。。。。"
yw12,20170110,"林吉祥眼中的慕尤丁: 史上最差，臭名远播怯懦的教育部长前资深报人拿督卡迪嘉欣指出，前首相敦马哈迪建议成立的新政党，预料將由前副首相丹斯里慕尤丁及前吉打州大臣拿督斯里慕克里兹共同领导。林吉祥眼中的前副首相丹斯里慕尤丁，是一个什么样的人物？慕尤丁是否具备挽救大马，改革大马的本事？请看看以下林吉祥对慕尤丁的点评，选民自可判断，由历史上最差的教育部长领导的马党，以及反对党大联盟会有什么作为：1）当副首相慕尤丁一口拒绝设立皇家调查委员会，调查3亿3664万令吉养牛丑闻时，林吉祥责问道：慕尤丁又是什么人？林吉祥指出，慕尤丁自己就是养牛丑闻计划于2006年获得批准时的农业与农基部长。慕尤丁自己都可能是皇委会调查的重要人物。2）林吉祥炮轰慕尤丁厚颜无耻地干扰及破坏学术自由致使礼端万和赛夫丁从马大辞职，慕尤丁在手握教育部长大权、并吞高等教育部的一年里，在教育领域里到底有什么贡献？ （June 30, 2014）3）慕尤丁不断以政治干预马大的束学术自由与成就。（23 January 2015）4）慕尤丁一直努力掩盖我国学生在2011年TIMSS及2012年PISA的差劲成绩。我国教育水准在过去四年的严重滑落，身为教育部长，慕尤丁不应把责任推搪给公务员，他不是更应该负起全责吗？（23 December 2013）5）慕尤丁不应以为我国人民容易受骗，轻易就能取走他们的2千万令吉，以聘请外国顾问拟写《2013至2025年国家教育蓝图》。（10 December 2013）6）我不断要求慕尤丁列明具体计划，我国15岁学生如何能达到奇迹般进步，在2021年PISA从最低三分之一两倍大跃升至最高三分之一的名次。慕尤丁明显只是沉默，然而他庞大的教育部官僚吞掉2014年预算案中的546亿令吉或21巴仙。（11 December 2013）7）慕尤丁最能为教育贡献的，就是停止在教育界玩弄政治。（8 December 2013）8）慕尤丁与卡立诺丁怎么能够把高教贷学金这等公帑当他们阿公家的前来用？好像他们爱怎么花就怎么花，甚至不惜拿雪兰莪大学及雪州国际伊斯兰大学学院学生来开刀，让他们成为巫统/国阵不择手段欲从民联手中夺回雪州政权的牺牲品。（8 June 2012）9）当慕尤丁可以公然为了政治议程牺牲学子利益时，他还是称职的教育部长吗？（October 23, 2011）10） 我在此呼吁教育部长慕尤丁，请减少在国内外的政治活动，因为他现在可是我国历史上最差的教育部长了。（ 3 July 2011）11）慕尤丁声称我国穆斯林当中从未出现极端主义，是继他的“我是马来人优先、马来西亚人次之”和“马来西亚青年所受的教育比美国、英国和德国的小孩更好”等“金句”而臭名远播后，再次大出洋相。（ January 13, 2015）12）慕尤丁搁下了他作为教育部长的责任，尤其是他对于关乎马来西亚下一代前途的重担和职责，因为他从寮国永珍东盟教育部长会议回来后旋即前往道北助选，而自那时开始他唯一的当务之急就是替国阵巫统赢取补选，而非亲自处理UPSR泄题这个令人发指的教育丑闻。 （ September 26, 2014）13）毫无疑问，一个发表重演五一三恐吓的马来西亚副首相没资格做副首相，一个纵容、默许及替五一三恐吓消毒的内阁没资格成为我国内阁。（ 7 July 2014）14）慕尤丁是否想以定期的五一三恐吓，来合理化一小撮极端分子在过去一年里，不断煽动种族宗教间的仇恨、冲突及紧张感，制造了我国史上最恶劣的种族及宗教分化？（July 5, 2014）15）慕尤丁全力支持雪州宗教局违法及不符宪法的突击行动，并支持教堂外的示威活动，他严重乖离“10点解决方案”的内容及精神。（ 6 January 2014）16）慕尤丁对雪州巫统要在天主教堂外示威的支持，甚至比他四年前导致他声名狼藉的声明，更加不负责任及令人失望。他四年前否定首相拿督斯里纳吉的一马政策，宣称他是“马来人为先，马来西亚居次”。对于国内超过5百万名的中小学生，慕尤丁是要塑造怎样模式的国民？（4 January 2014）17）慕尤丁最大的失败就是他怯懦，他不敢对于我国学生在PMR优异表现下所突显的2011年TIMSS及2012年PISA差劲表现，负起责任。（December 21, 2013）"
comsre,20170110,"给你选择，一个已经是做不到的和一个可能做不到的还没做就定论，你要一个机会还是放弃。安华何尝不是个列子。"
yw12,20170110,"一个已经是做不到的和一个可能做不到的？？慕哥没有当过教育部长？？"
comsre,20170110,"无言。。。。。算了，那你同不同意让别个政党试试做了才能来评论呢？"
一燈大師,20170110,"阿彌陀佛。不用等到慕尤丁掌握中央後，現在火箭也過不到慕尤丁這一關。"
yw12,20170110,"不懂阁下指的别个政党是谁？有一点是肯定的，慕哥是权倾一时的教育部长。。。。"
yw12,20170110,"箭党是多元化政党，这种华教课题不方便处理，就酱。。。"
一燈大師,20170110,""
q(o_o)p,20170110,"https://cforum.cari.com.my/forum ... &tid=3913049&extra=最近因爲 張盛聞部長 的 ‘一里路論’，已經冷卻下來的 ‘爭取承認統考’  這槃冷飯，又被各造炒熱起來 我中學六年都在獨中就讀，對獨中的感情自然不在話下我也參加過抗議 華小嚴重缺乏師資 的抗議大會 可是說起統考，我是反對 華社 爭取本國政府承認的我知道，這番話聼起來非常 ‘大逆不道’。因爲大部分人，包括非獨中生，也認爲創辦獨中的目的，不正是要政府有一天能接受 華教 嗎？可是我想說，這是忠言逆耳什麽是 華教？這五個字可以拿來寫幾十篇博士論文，但一個大家都認同的定義就是：用 華語 作爲教學用語的教育體制。當然，什麽是 華語，什麽是 母語，這又是很多爭議的課題，可以寫幾千本博士論文了，在此也不贅述1990年代以前，大馬華社 充滿了一股文化悲情，當時整個氛圍就是覺得過兩、三代人 獨中 就會式微，華人 的 中文程度 會變到像 新加坡人 那樣差。所以以前這首 《傳燈》 在 新加坡 一亮相，馬上就在 大馬 傳唱開來，因爲它跟 大馬華教  當時面臨的大環境，是有所共鳴的。我對這首歌印象很深刻，因爲每年中秋園游會，都會唱這首歌：1990年代，PRC 全面開放之後，這種悲情逐漸消失，取而代之的是一種迎接 中国崛起 契機的興奮與不安。隨後，Shila 在 PRC 贏得 《中國好聲音》，英俊首相 Jib Gor 把世子送去 北京 學 普通話，寬中 成功建起第一分校，馬來西亞 到處可以看到 中建 的工地，套一句虛構人物 Hang Tuah 講過的話： takkan Mandarin hilang di Malaysia!既然 漢語北方官話 不可能在 馬來西亞 消失了，爲什麽不乘勝追擊，快馬一鞭逼弱勢的 納吉政府 承認 統考呢？斷固不可！承認統考，就動搖了這個國家立國的根基：豬玀制當統考生可以輕鬆進入政府機構，搶 馬產 的工作時，國家就會陷入動蕩，激進回教份子上臺奪權。到時候什麽獨中、華教 頃刻成爲歷史雲煙，爭取承認統考的人將會被釘在歷史的恥辱柱上這個國家有太多問題，華社内 也有太多問題，但想要異想天開地在短時間内解決完所有問題，絕對是空想主義豬玀制 應不應該廢除？應該豬玀制 能不能廢除？能，但不是你想象的那樣，爭取承認統考、廢掉固打制就廢除了，因爲豬玀是會反撲的 那要怎樣才能妥當地廢掉豬玀制呢？這恐怕又是幾萬策博士論文才能探討得清楚的問題了"
NickNick,20170110,"统考没有前途，不承认也罢。统考不符合国家的国情，所以不承认也罢。"
dupont378,20170110,"老马阵营从一开始就强调只换一个纳吉其他马照跑  舞照跳"
cct2050,20170111,"mca 有华教拨款一里路dap 有承认独中统一考试的 500 miles龟笑鳖无尾，鳖笑龟粗皮，其实大家一样都是汉奸啦  ！ :-)       :-)"
