Topic title: 涉嫌殴打警卫“拿督斯里”  豪捐22万做善事赞助贫困学生
username,date,text
老实人,20171206,"事件证明了有钱能使鬼推磨，捐了钱就可以解决问题，那下一回他又可以继续打入，反正钱太多，放着也是放着，顺便可以出名，威风。有关当局是否应该下手调查他的钱从哪来？"
FengYun,20171206,"通常牧师在犯人临终时都会说，主会宽恕他以前的过错！信佛的话可能要去18层住啊！"
chinapee,20171206,"有钱， 强奸犯都能WALK LIKE FREE MAN ！"
FengYun,20171206,"有内情的啊？"
unhpyppl,20171206,"土豪文化，中華精髓。"
voiture88,20171206,"捐钱就捐啊，还要麻烦记者去拍照做访问"
carine,20171206,"有钱有势就不一样"
jiji88,20171206,"好好工作赚钱，有了钱以后想打谁就打谁"
aaxpower,20171206,"以後强奸打抢打人贩毒就可以用钱解决。"
lihlihkoo,20171206,"卖毒吸毒杀人放火，又没叫记者去"
一燈大師,20171206,"比那些政黨只會拿 Milo tin 要華人的錢有用許多了。"
Takashi,20171206,"看照片好像比之前更肥了。"
wrm95,20171206,"拿督斯里是~取于之社会，回归之社会做法。"
giftfre,20171206,"这招就叫行善消灾，或着是diversion，专移目标。"
leouy,20171206,"那也好，证明了制服不算什么，以后喝茶不用听到人吹什么制服撑腰。"
lihlihkoo,20171206,"Kl偏门介都知道这个人民社警是条狗，有钱就可以了，尾巴瑶瑶，白粉变面粉"
雷克斯R,20171206,"這種嘴臉"
SurveyPlayer,20171206,"拿毒打rela rm220k国家队打grab司机 rm8下一个出什么配套?"
beoa,20171206,"谁稀罕？"
巴黎猫paris,20171206,"比之你这条什么淋都不是就只会打字过活的斋Talk卡可真的有本事多了"
FengYun,20171206,"这个就真的！"
空中说话,20171206,"社会道德会扭曲就是有这些恶棍一唱一和"
空中说话,20171206,"警方不是很喜欢用反洗黑钱对付人的吗？做工啦！"
友仔,20171206,"臭鸡蛋。。。"
albert_pcl,20171207,"这世界有钱大完  "
AMOS5566,20171213,"大馬人民社警總會長關志庭，因為安排被女搭客毆打的Grab車司機接受“和解”，以及安排被控打人的拿督斯里召開記者會，引起輿論的爭議。網上對他的撻伐排山倒海而至。他有感受委屈，反擊“鍵盤俠”只會亂罵人，不像他那樣長期助人。他把叫罵聲一概定調為別人在“黑”他，含淚討溫暖。然而，去除黑言黑語，“鍵盤俠”講的未必沒有道理。正如一個人做了100件好事，也不代表他做的其他事必定就是對的。助人沒錯，但要助得有原則。“鍵盤俠”針對關志庭，無非就是對他的處事態度看不過眼，認為他所謂的助人，做事不公道。Grab車司機由始至終都要打人者付出代價，卻在關志庭安排下，忿忿“被道歉”；拿督斯里開記者會捐錢，關志庭與有榮焉，仿彿拿督斯里囂張打人一事不曾發生過，3個被打到面青眼腫的警衛員不知對此有何感想。許多“鍵盤俠”利用網絡便利，口出狂言，甚至幾近喪心病狂，形成霸凌，關志庭有感受害，大可向MCMC投報討公道。然則，一事歸一事，他也必須正視輿論的看法。“鍵盤俠”的言論不盡然是糟粕。當現實中人人明哲保身，仗義每多“鍵盤俠”。（中國報評論**康雍乾）"
