Topic title: 依布拉欣：若承认统考文凭，土权必向政府宣战！
username,date,text
Theraceuyl,20171123,"哇 这么快恼羞成怒 放松ok？ 不必要叫嚣倒这么大声 现在都很难不怀疑你床事失调到处发疯了虽然我不能体会啦 也是很可怜你的处境…… 不过真的没必要这么到处唱你自己的问题。 "
阿镖叔,20171123,"华人中立当然不敢听马来中立话，一对比矛盾就出来了因为马来中立奉命指责火箭傀儡小卡假请真，纳鸡哈迪才真清真·华人中立负责指诚信极端，！就像当初沙布的伊法幸福但目前不适合推行，被马来中立评为骗人的空头支票，华人中立大作文章，制图到处贴！"
阿镖叔,20171123,"污桶和伊党联手用宗教叛徒的帽子扣人，彭亨大臣还恫言打人，比较软弱的穆斯林议员难免会害怕的，诚信党议员有错，但是可以原谅，污桶大臣才是极端分子！/www.malaysiakini.com/news/402930"
chinapee,20171123,"你着样子做乌龟PUSING就是对了。。。 多数华人就像你是只会扇动别人， 自己就DIAM DIAM看秀。。。。。  "
一燈大師,20171123,"你說 希盟 有開明派，為何這次不出來回嗆 土權黨？怕得罪馬哈迪嗎。 希盟 的開明派 怕馬哈迪對嗎。"
阿镖叔,20171123,"在污桶和伊党种族宗教帽子压力下，少发表极端言论已经很好，不敢呛污伊也可以体谅！像污伊那样整天拿种族宗教课题制造矛盾，那就应该吐口水！"
一燈大師,20171123,"希盟 開明派 受巫統和宗教壓力？那還是開明派嗎？這不就使 “開明派”  如同虛設，需要的時候不站出來，不需要的時候，你就到處歌頌說有 開明派？   "
Theraceuyl,20171123,"哈哈 猜到了 而且看来就像一句老话狗改不了吃屎 基本上就是不断的语无伦次无赖叫嚣 说这么多 举一些你做过有建设的例子来。 哦，我差点忘了，你只会叫嚣，可举不起来。哈哈。"
阿镖叔,20171123,"被污桶和伊党宗教帽子扣下来，整个在野阵营全部流失马来票，所以不跟着污桶伊党的论调起舞是明智的，偶尔派个小卡接招也是好事，至少比巫桶伊党倾两党之力搞种族宗教煽动好百倍！"
AMOS5566,20171123,"无可否认，一个国家的象征和主权，可以通过官方语言、宗教及主流文化等等呈现。官方语言，顾名思义就是一个国家在公文及官方正式场合所通用的语言。由于拥有英殖民地的历史背景，英语虽不是官方语言，但在大马各个场合也是广泛运用。随着中国的崛起，带来了商机和更多旅游业等的民间交流，中文的运用将随之日益重要已经毋庸置疑。华社向政府承认统考的呼吁也显得更有底气。在多元国度里，各族向政府诉求维护自身族群是很正常的。索求时漫天要价，抬高价码，回应时既不能喂得太饱，又要让诉求一方满意，另外，还不能让其他族群产生“被忽略，的弃儿感受。如何在有限的资源里平衡各方需求则考验国家领袖的智慧及治国才能。每当牵涉华社议题出现时，土权阿里和拳手阿里总会出现表演，或唱双簧，或独角戏。无人能制止，也默许了这些演出。也许在沉默的大多数看来，他们只是说出了其他人不敢说的话，尽管在华社看来，他们是极端、蛮狠、不可理喻。统考的一里路，已经成为各方争取表现的筹码。反对党捏着这个议题，展现出自己是能为华社争取权益的阵营。执政一方则紧握着裁决权，如一个诱饵，或者是马儿眼前看到吃不到的一束干草。承认统考的诉求，就像私人院校自办的考试要求与官方考试拥有同等地位。说白了就是为当公务员铺路。毕竟我国私人企业并没有拒绝聘用统考生，而所谓外流的人才，不过是因为自身能力或人生规划选择了不在国内发展。人们一面鄙视着臃肿的公务员体系，一面渴求羡慕要进入这个体系。我们华社，几十年来不断呼吁承认统考，承认独中，不过是想把因为历史原因分裂出去的民办教育重新纳入教育主流，却没有深思，一旦接纳了独中，那些自办的宗教学校，是否也会极力争取与国小并列？这些培育“世外高人”的教育机构，是目前般任其缘起缘灭？还是搭着火车一起受承认？（文章来源：星洲日报/记者Apps·作者：骆宇欣·《星洲日报》编辑·2017.11.23）"
AMOS5566,20171128,"每五年煩一次承認不承認統考。最近律師執業資格鑒定局宣佈不接受高中統考文憑為執業資格考量，土權阿頭拿督伊布拉欣又說要承認統考除非“跨過他的屍體”，這課題大概又要在大選前炒起來，變成競選伎倆。統考是馬來西亞中文教育的基石，“基石”兩個字講起來容易，雖說我是獨中生，對統考的歷史也沒知道多少。直到畢業后多年偶和前輩一起工作，才聽他提起，當年初辦統考受政府打壓，據柯嘉遜博士的著作《多變的傳奇：馬來西亞華校》所述，當時還是教育部長的馬哈迪醫生曾傳召華教領袖，當面口頭警告莫辦統考。后來還是以獨中內部考試為理由，堅持辦了。據說初時先賢如林晃升還得親自抹黑開車送考卷，生怕半路被誰攔截。這四十年基石，建立不易啊！無論你多想跨過伊布拉欣的屍體都好，他大概不需要死，因為他沒說錯，政府不會承認統考。統考一開始便衝撞政府政策，既然統考是“內部考試”，受政府正式承認的可能性是微乎其微。況且，若政府接受統考，豈不認同統考和國家考試地位相當？豈非認同中文和國文地位相當？這個民辦的、華人辦的考試，居然和國家考試地位相當？不只伊布拉欣，有太多人誓死不會讓這種事情發生。獨中教育的優秀之處無須贅述，哈佛、牛津等一流大學都承認統考，但本地政府和排名兩百內的大學死都不能接受，這是面子問題，無論怎樣都放不下的。通常為了面子，人會做愚蠢的事。知其不可而為之多元是優勢，我國正好擁有多元資源，但政府以團結為由始終打壓華教，讓華教當自力更生的孤兒，而不是好好栽培。多語系教育會影響國家發展嗎？加拿大用英語和法語，瑞士有4種官方語言，印度有23種，有誰比馬來西亞弱？對于政府要不要承認統考一事，我是悲觀的。我覺得既然進入獨中，大多人一開始就沒打算到政府大學升學，或到政府機關工作，政府承認不承認統考，對升學就業這兩方面來看，無關痛癢。我想，我們追求的其實是認同，和不久前針對華文文學是否國家文學的討論一樣。既然如此悲觀，還要繼續爭取嗎？當然要啊！知其不可而為之，當年統考就是在這樣的精神中成型，不管最后有沒有奇跡，這個爭取的過程，繼續讓大家聽到華教鏗鏘的聲音！張盛聞說距離政府承認統考“還有一里路”，並沒有真老點你，從來就差一里路。他只是沒說這一里路，到底有沒有人要開始走罷了。或許，總會等到食古不化的人都變成伊布拉欣說的屍體，到時我們就一具一具的跨過去。（中國報評論**周若鵬）"
AMOS5566,20171128,""
