Topic title: 納吉：巫统不玩弄恐惧政治
username,date,text
nagao,20170730,"不懂得尊师重道的现污桶领导层讲话一时一样，讲和做的就是一流的流氓。从不会感受的人民对它们的反感。"
七星剑,20170730,"垃圾曾经在拉惹摹达路体育馆举行一场万人大集会，其中一张布条展示以华人的鲜血染红马来短剑 的耸动字眼 。"
Daewood,20170730,"哈哈，你以为人民没读书吗？"
paranoidx,20170730,"我看你怎样把江山败掉"
cyberjaye,20170730,"希望下届马来海啸比华人大众志成城 反 MO1"
mark,20170730,"但MO1说 绝不会玩弄「恐惧政治」换取人民的支持"
thunder,20170730,"认同!国阵只喜欢玩人民罢了！  "
AMOS5566,20171006,"首相納吉提醒公務員，別把自己的未來賭上，一旦變天，前景堪虞。乍看之下，還以為開始競選了呢！身為首相，他的每一句話，跟政策的擬定一樣，要有一套嚴謹的制定過程，這種語帶威脅的話，還是別說了。越有權力的人，越沒有言論自由，這話的意思是說，權力者該謹言慎行，他的每一句話，都會對國家造成影響，蠢蠢欲動的候選人，更會有樣學樣。忙著做自己的納吉還說，本月27日提呈明年度財政預算案，將為公務員捎來好消息，請大家耐心等候。此話居心何在？當然是把公務員的鐵票，視作政權保衛戰的前哨。選舉是競爭力的較量，也是倫理善惡的檢驗；政客比較在乎前者，選民比較在乎是非黑白。選舉還沒來，權力者不是想說什么就說什么，不是某一類的選民想要什么，就整碗棒出來給什么。首相要服務的對象是國家和人民，是全體人民哦！千萬別搞錯了！但事實往往完全相反，尤其選舉一來，資源在手的執政黨，幾乎是選戰打到哪裡，政策白皮書就寫到哪裡。對手撥10萬，它就給100萬。外面搞不定的，就在裡面搞。明的不行，就來暗的。越輸不起，賭注越大。由此可見，政策的草率與荒謬，政黨虛假的宮廷文化，就算候選人當選，也拿不出牛肉來。政客以權謀私的結果，當然是老百姓自己買單，破壞社會團結，莫此為甚。（中國報評論：甄子權）"
tuatualiap,20171006,"就看鐵票區選民過不過得了自己心里那關卡好康照收，票不投給你一旦鐵了條心，不止海嘯，是大奇跡日"
雷克斯R,20171006,"只是浮出水面的潜艇蒙古女郎，1md都拿了不少人命 "
AMOS5566,20171012,"印尼總統佐科威最近又多了個煩惱，那就是軍人干政的問題。印尼在1998年擁抱民主，大馬還在原地踏步時，印尼肅貪有功，與經濟表現一樣稍有改善。已漸漸退出政治舞台的印尼國民軍，在江湖上仍有一定地位，一些前將領退而不休，仍活躍于政治圈，搧陰風，點鬼火，看得懂大馬紅衫軍的人，不難想像印尼這些老蛋頭的所作所為。非將軍又無權貴背景的佐科威身為總統，也是印尼武裝部隊總司令，他日前在國民軍成立72週年閱兵儀式上，強調軍人不應該干預政治。此話矛頭明顯指向國民軍司令加托。加托一再煽起“紅色恐怖”，不斷衝擊身段柔軟強調改革的佐科威。改革派的佐科威被反對派指責為“共產黨后人”，他向人民幣敬禮，加強印中經貿關係，被反對派抹黑為“助長共產主義”。這種“抹黑運動”無論在印尼或大馬都非常見效，種族和宗教課題是極之可怕又可惡的政治武器。2014年的總統選舉，反對派誣蔑佐科威為“華人基督教徒”，支持率大跌，絕大多數鄉村穆斯林不能接受非穆斯林當總統，所幸佐科威的助選團隊做了有力的反擊，化險為夷。印尼人口逾2億，大小島嶼近2萬個，基本設施落后，印尼式貪腐難除。幸運的是，印尼人選出一位與傳統政客作風不同、貧民出身的總統，令珠光寶氣的大馬上流政治無地自容。（中國報評論：甄子權）"
Ragnarok026,20171012,"巫統當然沒玩恐懼政治巫統玩的是這個"
AMOS5566,20171012,"啤酒节的课题，吵了整个月，各路人马还在玩弄这个课题。政治人物从互相斗嘴、攻击、推卸责任，到街头卖艺式的打破啤酒搞噱头，每个星期的演变比连续剧还精彩。我在想，如果这班人如此群策群力，用这种精神、精力及心思放在推广国家的旅游或贸易，统计局哪里还会哭喊我们现在的步伐，偏离2020高收入国宏愿？禁啤酒节的过程怎样其实都不太重要，因为后果是很明显的只有这种局面：反对的禁酒的，要是没有成功举办，则向自己的支持者耀武扬威唱歌喊口号；支持的举办啤酒节的，则向支持者取暖，继续悲情下去，再来几句“革命尚未成功，你们要继续努力支持我”之类的对白。这种博弈局面可以两面使用，成功或不成功举办都好，两者都可以互相换换对方正在使用的对白，跟自己的支持者交代。从禁啤酒节衍生到“非穆斯林不得使用”的洗衣店课题，此种课题已经演变到对国家发展进步毫无意义的口水战，但是既然对两边的政客都有利，而且遭殃的，只是做生意的个别商家，你来我往，当然要继续吵下去！难道要跟你选民讲怎样发展吉兰丹成为先进州吗？或论述推动国家教育改革？问题是广大的普通选民百姓听得懂，或想要吗？现在大部份选民，连读篇文章都略嫌麻烦的，谁还要深度探讨政经文教的课题？我们的新闻课题已经从“电视化”，演变到“社交媒体碎片化”，政客也调整本身的策略，轻易操纵这种“符号”多于实际意义的课题，尤其是牵涉宗教问题。对不是爱杯中物的人来说，有没有啤酒节的存在，是没有太大的关系，更何况是对禁止喝酒的穆斯林。问题是，政客去炒作这个课题，使用的符号（禁啤酒）具备能指（signifier）和所指（signified）的条件，构成一种心理上的概念，简单分两种为“支持啤酒节就是异教徒”及“反对啤酒节就是教徒烈士”。这种符号其实是任意及武断的，其意义源自于部份人所处的社会环境和文化背景。尤其是现在的传播讯息快速涉及更多的符号，政客的语言、动作、表情及画面，在禁酒节课题上，是代表“自由权利”与“道德宗教”的记号或标志。政治符号不是万能。其特质只是看到表面，没有深度意义包含在内，单靠政客装凶作势90%的表演，10%符号内容来保温课题，对那些意志力不是很坚定的人，或懒惰深度阅读的人是很有效的。未来的政治符号不会减少，选民能不能解读，才是决定这个国家未来的关键。（文章来源：星洲日报/夜雨对床·作者：龙耀福·私立大学讲师·2017.10.12）"
Kombat1977,20171012,"骗子的话已经没几个人相信了"
