Topic title: 慕尤丁倡議塑造一個馬來人為主的聯盟；林冠英：是真的嗎？
username,date,text
一燈大師,20170327,"現在當土團黨的說客啦 ？    向新爹爹敬茶了沒有 ？哎喲，真是羨慕粉子粉孫們。"
一燈大師,20170327,"現在是敬茶儀式，還沒到那階段呀。"
jellyfish_8,20170327,"也对，要怎么叫呢？- 阿爸- 粑粑- 阿爷- 爷爷- 皇上- 主子- 马神- Tuan- Dr.- 敦看来还是粑粑比较亲"
阿镖叔,20170327,"你的老爹之前的话是骗人吗？若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分"
一燈大師,20170327,"why not？ who cares？都戴上大紅花了。btw，粉子中你的輩份不小，能說說對新爹爹的感受嗎？"
阿镖叔,20170327,"你老爹穿唐装的时候是不是表示准备让7席的废料领导？？？？"
一燈大師,20170327,"這你就不用費心了。好好喝你新爹爹的喜酒吧。"
yk13,20170327,"那和现在的污桶有什么分别呢不过旧瓶换新酒"
一燈大師,20170327,"新巫統，啊不，是『馬來聯盟』會救國，巫統不會。"
sixpackabs,20170327,"這樣出拉投票有什麼意義？改朝換代後火箭就是馬華2.0 大家不如在家看電視"
莱殊,20170327,"火贱为了骗华人选票。。。。又在装疯卖傻了。。。。像以前扶持回教党那时一模一样。。。。。"
一燈大師,20170327,"重溫一下。"
单一,20170328,"慕尤丁還倡議塑造一個馬來人為主的聯盟，且以團結黨等政黨為首。政府高官里我最看不起的就是没油珍，骄傲兼加没学问，为了取悦马奶人得罪了华印族非清蒸土番得不偿失。如果希盟买行一個馬來人為主的政策， 我相信很多华裔印裔非清蒸土番们肯定反对， 希盟因这一粒老鼠尿败坏一锅饭，肯定失败收场！"
阿镖叔,20170328,"希盟没老大小弟之分陆兆福“打脸”慕尤丁 希盟 慕尤丁 陆兆福发表于 2017年3月27日 下午3点46分     更新于 2017年3月27日 下午5点18分Read more: https://www.malaysiakini.com/news/377164#ixzz4cZYfyh2S纳鸡是你爹没错，因为你们不敢反对他的一切决定，但是老马老慕在希盟只有一席，没有分大小其实是给脸他了，你的老爹说他是小弟呢！"
syncsw1,20170328,"号外号外，老马果然是希盟说一不二的老大，一下子就把希望联盟改名去barisan rakyat了。"
syncsw1,20170328,"巫统仔：林吉祥是反对党联盟老大 马华仔：马哈迪是反对党联盟老大 巫统仔：你乱讲，林吉祥才是反对党联盟老大 马华仔：你放屁，马哈迪绝对是反对党联盟老大 巫统仔：收皮啦你，一看就知道林吉祥是反对党联盟老大 马华仔：丢泥雅星，马哈迪才是反对党联盟老大 都不懂要信谁好？"
chinapee,20170328,"这bersatu跟本是sabotage民联啊。。"
壬炜,20170328,"天作孽犹可恕，自作孽不可活！人鬼不分又何能为政而治，可笑！"
一燈大師,20170328,"馬來人是最大族群，大馬需由馬來人領導，有錯嗎？ 整個東南亞都這個樣子呀。哪裡好笑了？"
一燈大師,20170328,"是擁有最多國會議席的火箭鵪鶉而已。不但連大哥都不敢自稱，還將自己拉低和蚊子黨、孑孓黨同樣低賤。"
hangz81,20170328,"一个蚊子党都敢向外一直发表马来人为先的概念，可怜联盟最大党居然顾左右而言他不敢直接批评。pusing下到时一定又是卖花的错了因为卖花不敢对巫统呛声。"
Leekeehui,20170328,"我本来要讲这个的, 给你讲去。。啊哈哈。马华讲雪兰莪DAP席位最多却给PKR骑着当州务大臣。其实pakatan是PKR话事。巫统又讲PKR和PAN被DAP骑着, 是火箭的傀儡。pakatan是火箭的。弄到我很乱, 到底是谁骑着谁。"
Ex-5th,20170328,"这个土团是进来分裂反对党的，那几高招！"
chinapee,20170328,"你说的对。。 你看民政的， 跟乞丐有何分别?    你别跟我说你是民政的哦。。"
一燈大師,20170328,"民政一個馬袖強就粉碎了火箭林吉祥小鮮肉 lut 華人選票的夢想。"
chinapee,20170328,"my god...人家甜中， 你甜马。。。。  多狗啊。。"
