Topic title: 火箭革除村長職，村民憤怒要請林冠英 “吃雞蛋”，下次大選趕林冠英回去
username,date,text
空中说话,20170703,"上次我还记得一直高喊国阵要抢回槟城，还说人家竞选肮脏要倒他。还叫他老婆剃头发抗议。骗弄到很多人民对他同情，对国阵愤怒。连这区的烂州议员也能过关。好！这一次给你好看，这次叫你老婆剃阴毛（CB毛）也无济于事啦。"
一燈大師,20170703,"高壓電設施是屬於 TNB/中央 吧，照理下面的地應該空置不能用。"
空中说话,20170703,"你的意思是他跟TNB勾结 ？对啊！TNB Spec是电缆下100米不可以居住，雨天不可穿行。但现在人家能“改变”哦 ！讲多无谓 ！我没有骗你！有空你自己亲临Bukit Tambun 外劳村看看。"
一燈大師,20170703,"許子根照片被撕，火箭煽動你們笑許子根軟弱，要換，但許子根沒這樣為難過村民。現在換個霸氣首長，卻依然被巫統人請吃屎蛋糕慶冥壽，不敢出聲，此外還會欺壓華社，弄個 2萬6000 外勞床位包圍你花園屋，bangla 多過流浪貓狗。"
一燈大師,20170703,"已經建了幾多層樓？感覺上三四樓就差不多觸摸到高壓電敏感部位了。不是不信你，可以說說那條街嗎？  想 google streetmap 看看。"
一燈大師,20170703,"天啊。JURU 的外勞村，和民居近到打哈嗤都聽到。"
seankaz,20170703,"在我有生之年，应该都拿不回。梦里应该可以"
goolb78,20170703,"看到這張圖片越憤怒。"
一燈大師,20170703,"剛更新了 google 地圖。原本是很好的綠肺，四周的居民都受益呀。"
空中说话,20170703,"去 street view 打 Jalan Sri Tambun 1，simpang Ampat"
一燈大師,20170703,"一個是放羅里的，然後另外一個就這個了。"
绝地榴莲,20170703,"卖草啦。你又知道我家隔壁没有外老村？"
jellyfish_8,20170703,"看照片那个人都是老实人。他不够“怪烂”，LGE是欺善怕恶的。他应该推一车鸡鸭粪便去komtar，说不定LGE还会打赏他komtar的店铺，"
nagao,20170703,"林神不只嚣张，还当真自己是神，不自量力，"
李国锋,20170704,"当初JJDAP说让毫无表现的他们试试当政府，如果做不好就换，现在才知道换了那么多问题。"
一燈大師,20170704,"要穩定 不要亂要換不要更加爛。"
lam69,20170704,"有没有看到高压线？ 你再转一点有没有看到住宅区就在隔路而已。"
kmrddecade,20170704,"驾摩托的马来人  = mat rempit"
一燈大師,20170704,"有看到，但不確定是哪塊空地。"
李国锋,20170705,"JJDAP对自己的造势大会太有信心了，请形象顾问打造一些政治明星，让人们以为他们很能干。"
一燈大師,20170705,"拿 Milo tin 登台 多過服務選區人民。      "
一燈大師,20170705,"火箭如何對待華人選民 ？ 人物 曾經擔任 行动党党员？狀態 拿督芭蒂希雅 槟岛市长 非行动党党员光荣退休 拿督麦慕娜 威省市长 非行动党党员接任槟岛市长 罗查里 威省市政局秘书 非行动党党员接任威省市长 詹德荣 柔府村长 非行动党党员开除"
hangz81,20170705,"神不会错所以这证明了马来人比华人能干也间接证明了政府单位没种族政策一切以绩效为主"
一燈大師,20170705,"村長真不好彩，被這樣的條文幹掉。    "
512MB,20170705,"这样你就错了。民政党员在槟城输到脱裤的时候跪在槟城大地，怒吼林神。所以，林冠英没有当自己是神，是民政输到脱裤把他称神。"
512MB,20170705,"对。所以，林北支持许子根回来管理槟城。林冠英和马华滚回家耕田。"
