Topic title: 槟城物价高涨，小贩没法只好提高价格
username,date,text
ECP,20170410,"我十年前到过沙巴 那时它们的面卖到比kl更贵 差不多rm6-8两个月前我再回沙巴 奇怪的是它们的面的价格也差不了多少 我还以为餐餐rm10多块 "
jellyfish_8,20170410,"真奇怪耶，之前你们红豆兵不是喊爹叫娘的说物价涨活不下去了，不是在说槟城吗？   "
莱殊,20170410,"这些都不足为道。。。。只要不支持火箭的商家都被打压。。。砸店。。。之前就有个卖cendoi的槟城人惨遭毒手。。。。。"
sabahforester,20170410,"十年前的價格rm6-8是華人掌廚的,滑蛋河的料是有虾,魚片,sotong,豬肉或鳮肉片,蛋整個下去炒,十年後rm6-8是菲虫第二代掌廚,華人都做老板收錢了,滑蛋河就變成幾片豬肉片加幾條菜和一大漂生粉水加蛋下去炒.十年前rm8.00可以兩個人吃,十年一個人都吃不飽."
ECP,20170410,"难怪咯 我就是找不到以前的味道了10年前我去沙巴的时候 那边的给我留下很不错的印象 因为那边的食物很好吃 我这次去反而找不到那个味道了不过给我发现原来富源的烤面包真的超好吃的 应该是可以说目前为止我吃过最好吃的了  价钱又合理"
sabahforester,20170410,"其實富源烤面包的加雅最好吃最香,白面包和牛油只不過普通而已.在沙巴還有其他地方也以這種家庭式面包店,只不過加雅是沒有辦法做到富源的水准.價格也越來越貴了,因為遊客多了."
ECP,20170410,"其实我觉的得它的烤面包最特别之处是那个面包烤起来不会一口咬就碎当咬下去的时候可以感受到面包的紧度和脆度 但又不会松散 这个在西马真的吃不到无论是怡保的新源隆 南香也好 都做不到这个水准 这个真的值得一赞  "
noman,20170411,"所以國陣的州就不貴?這新聞又如何？http://www.sinchew.com.my/node/1 ... %E6%89%A36%E7%94%B7"
扶风,20170411,"不会吧！沙巴海产酱丰富要酱贵吗？"
lam69,20170411,"兴啊！旺啊！发啊！不好意思，上面真正的意思是Heng 啊 （还阿，福建人说heng 啊）Ong啊 （罚款啊 ，福建人说OhKong啊 ，）Huat啊  （钱进我（林神）口袋，我huat啊）烂脚猪狗脸 （用福建话讲看）"
瘋流材子,20170411,"吉隆坡东西贵，但薪资也比较高槟城东西贵，薪资如何呢？"
一燈大師,20170411,"在 YouTube 看到他每次這樣喊都很噁心，他皮笑肉不笑，他眼神就像 con man.還是納吉口沫橫飛，一直抹口水的演講比較有誠意。"
一燈大師,20170411,"檳城賣粿條可賣到七塊錢，在吉隆坡可以到隔壁雜飯檔加午餐肉和荷包蛋了。"
MC2,20170411,"现在的炒果条真的很少分量。基本上可以吃两盘还不饱，不知道是自己胃口大了，还是小贩锅子变小了。"
sabahforester,20170411,"沙巴海产是丰富,可是海產被外國人買貴了,一些外國漁船直接在公海向沙巴漁船收購最好的海產,所以最好的都被外國買去,剩下的運回沙巴本土巴剎的都是次一等的.以前沙巴的虾是全馬最便宜的,從遊客大批湧入之後,再加上汶萊人過來大買特買,導致沙巴的海鮮也變貴了.一些海鮮餐廳也只是遊客在光顧,本地客就很少."
扶风,20170411,"马币值变小，国民的消费能力也变小了，无语！"
sabahforester,20170411,"要怪就怪鸡哥的錯,搞到全民快要吃谷種"
扶风,20170411,"怕连谷种都吃不起！"
sabahforester,20170411,"那就多謝47%了."
sihong,20170411,"一个月前去旅游区mum mum 半只鸡 20++"
dupont378,20170412,"小贩是涨价元凶"
DUMNO=BODOH,20170412,"有人眼红槟城的发展"
aquarius@,20170412,"沙巴的物价已经是如此，连国产车价钱都不能做到统一，贵两千块! 国震舞蛇应该切腹谢罪!"
dogdogman,20170412,"藍X兵吃頓飯都像燕燕姐那樣的一餐百多塊。當然是不貴。"
jackyboy05,20170412,"这写留言的应该都是国阵派来的。"
一燈大師,20170412,"火箭粉也可以說其他國陣州的炒粿條賣 RM7."
wong23233030,20170412,"漲医疗费是鼓励有病不用看医生漲棺材费是千万不可以死"
一燈大師,20170412,"的確不能生病不能死，因為雪蘭莪希盟政府答應過的『華人綜合墓園』還沒兌現承諾撥出來。"
丁小蟹,20170412,"你聽好戀小氣UNKER？哈哈哈。。。他的10萬會員的群組都不敢辦宴會了。。。哈哈哈"
jellyfish_8,20170414,"西门讲是天下第一，做回化也是天下第一。雪兰莪建几千亿的回城，槟城建几亿的回设施来相互回应，哈迪就大力推权利从世俗法庭转移去回法庭。从高点看，他们都心照不宣的做着，完成一统回化的大方向！人民埋单。"
