Topic title: 政治分析员：三月大选……
username,date,text
三鹿阿中仔,20170706,"哈哈，那要不然大選過後繼續去支持马华公会，当汉奸走狗，你觉得怎么样？哈哈"
prince,20170706,"改革不是一朝一夕的，这样容易得到你也就不会珍惜，就像你买马票不中，还不是一直努力再买！"
q(o_o)p,20170706,"你覺得推翻 國陣 跟中馬票（頭三獎，安慰獎不算）一樣難？你覺得推翻 國陣 靠的是運氣？"
prince,20170706,"跟中toto 一样难，但中了之后就hoseh了，投票不用钱，买toto要钱，要掏钱的你都去了，不花钱的不去就傻嗨了！"
q(o_o)p,20170706,"1. 我不賭博的2. 去投票是有機會成本的，投票的時間你可以用來做其他事情賺錢"
prince,20170706,"投票就是有意义的事，真的是一石二鸟啊！"
三鹿阿中仔,20170706,"哈哈，怎么改革？那是马来人的事情，跟你们这些寄人篱下的垃圾华人有什么关系？难道你们还准备去改革马来人吗？哈哈！"
三鹿阿中仔,20170706,"哈哈，我觉得推翻国阵靠的是马来人！但是像马来人那个样子的，上台的还不是第二个国阵？所以现在还不是不要推翻对华人更好？哈哈"
三鹿阿中仔,20170706,"哈哈，那为什么中了之后就hoseh了？马哈迪会比纳吉好吗？"
q(o_o)p,20170706,"挑撥種族關係對你很有意義嗎？"
三鹿阿中仔,20170706,"哈哈，所以说她脑残啊！行动党脑残啊！而且行动党也不掂量一下自己几斤几两，自己是在什么一个怎么样的环境下面？这样挑拨种族关系，最后只会搬起石头砸行动党自己的脚！那你说马来西亚的华人为什么都会这么脑残呢？你可知道原因吗？？哈哈"
逍遙,20170707,"中国在纳吉政府支持率低的大选年到马国 就是要获取最大的利益只有自认人民是国家的奴隶的人 才会不会明白国家的财产是属于人民的中国是来乘机打劫的 这就是给海外华人的支持吗 笑话上一届大选 纳吉政府的华人票是20%++中国政府全力为纳吉政府护航 就是站在大部分马国华人的对立面所以 今天的中国 早已经与海外华人切断关系 一切以中国国家利益为主 发它的世界第一强国美梦 所以 这句话看起来 是超级弱智的"
Weida,20170707,"分析家一点也不准还没摸清败家夫妇的品格，大家不必猜明年大选会落在五月份自动解散才是真确答案！"
三鹿阿中仔,20170707,"哈哈！为什么只有自认人民是国家的奴隶的人才不会明白国家的财产是属于人民的？好像所有头脑正常、没过于脑残的人（特别是华人），都会明白国家的财产不是属于人民的，而是属于巫统或巫统头子的！哈哈！噢？中国不是给海外华人的支持吗？那你是说中国要去支持希望联盟，支持马哈迪才是给海外华人的支持吗？哈哈！噢？上一届大选 纳吉政府的华人票是20%++，中国政府全力为纳吉政府护航，就是站在大部分马国华人的对立面？那你的意思是中国政府要象马来西亚华人那么脑残和傻孩，去支持希盟马哈迪来自己日自己，才不是站在大部分马国华人的对立面么？？哈哈！噢？今天的中国 早已经与海外华人切断关系 一切以中国国家利益为主 发它的世界第一强国美梦么？那去年吉隆坡排华的时候，中国大使又为什么要去华人街讲话，来支持华人呢？而再前几次的排华游行，中国政府又为什么要私下里去和马来西亚政府协商，请马来西亚政府派出镇暴部队保护华人集聚区呢？哈哈！噢？为什么这句话看起来 是超级弱智的？如果马来西亚发生屠华，唯一能罩你们华人的，现在看来还不是只有中国政府么？哈哈！"
逍遙,20170707,"只要对国际政治稍微了解的人 都知道一个国家领导人 是不会在另一个国家大选前几个月 谈什么利益合作只有同一个阵营的人 才会给予朋党全力支持 制造利好的假象 为朋党拉票 这种政治白痴式的笑话 你也只敢在国内版骗人中国是利益至上的国家 眼中会有华人？ 它的每一个举动 都是为了得到最大的利益吉隆坡是马国经济的心脏 由巫统与朋党 包刮马华各集团的把持如果吉隆坡大乱 受到重创的是纳吉政府的当权派与朋党 包刮中国的利益支持与保护马国华人 是马华与中国朋党制造出来的谎言而已 排华游行？派出镇暴部队保护华人集聚区呢？网上的谣言当事实小朋友 是时候吃药了"
三鹿阿中仔,20170707,"哈哈哈哈，那么就算真有为朋党拉票有什么不行吗？而且为朋党拉选票，那也是要受所在国政府的邀请才可以呀！所以那也是一种正常外交行为，正常的国与国之间互动的行为！跟内政有什么关系吗？而且受所在国政府邀请去拉选票，有说所在国人民一定要像他说的那样去投票吗？哈哈就像你们马来西亚政府受美国政府邀请，去美国拉选票！难道不是一种正常的外交行为？正常的国与国之间的关系吗？这其实跟美国的内政没有太大的关系吧？而且也没有说美国人民一定要按照马来西亚政府说的那样去投票吧？哈哈！哈哈，到底是你在骗人还是我在骗人呢？其实是你在把大家当成白痴吧？中国是利益至上的国家 眼中不会有华人吗？那为什么去年吉隆坡排华的时候，中国大使又要去华人街讲话，来支持华人呢？哈哈如果吉隆坡大乱 受到重创的是纳吉政府的当权派与朋党 包刮中国的利益么？那你的意思是说再前几次的排华游行，是纳吉政府自己派出镇暴部队保护华人集聚区的？而不是中国政府私下里去和马来西亚政府协商，请马来西亚政府派出的？？哈哈哈哈，什么网上谣言？那你是说没有发生过排华游行？表面上纳吉政府没有派出镇暴部队保护华人集聚区吗？哈哈"
vVv,20170707,"只要选区划分成功就可以稳胜了 说不定可以赢超过三份二议席"
逍遙,20170709,"中国的任何行动 都是与中国利益为主 马国华人不是主要的因素中国眼中 海外华人只有利用价值 而不是中国人中国与马国是两个国家 只有国家利益 这没有什么不对只是 将中国的行动 说成是保护与帮助马国华人 是无耻下流中国驻马大使去的 是外劳街 不是华人街企图制造种族冲突的 是巫统反纳吉政府的势力 如果成功 也伤害中国的利益也没镇暴队到马国华人聚集区保护华人这回事没到过马国 依靠网上信息胡言乱语 丢尽了你国家与人民的颜面"
三鹿阿中仔,20170709,"哈哈，你最多只说对了三分之一！中国的任何行动 确实是与中国利益为主 马国华人不是最主要的因素！但中国在保证中国利益的同时，也会为马来西亚华人的利益！中国的利益第一，海外华人的利益也会是第二啊！哈哈，你又错了！在中国的眼中！中国人也是只有利用价值！我在以前的帖子里面都说过了，中国政府为了自己的利益，很多时候都会宁可对于外国、外族好，却不对中国人好！为什么中国人就不是只有利用价值？而且现在也很难证明中国政府对中国人会比对海外华人好！最多只是有些地方中国政府会对中国人比较好，有些地方却会对海外华人更好吧？哈哈！哦，好吧，是我说错了！中国驻马大使去的 是外劳街 不是华人街吧！那那个外老街是不是大部分都是华人呢？哦，好吧！反正企图制造种族冲突的是马来人，是巫统就是了吧？哈哈！哦，那你是说前面的好几次排华游行，纳吉政府没有派镇暴部队什么的去维持秩序吗？哈哈，为什么我没到过马国 依靠网上信息胡言乱语 丢尽了你国家与人民的颜面？难道我有说错什么吗？哈哈！"
逍遙,20170709,"中国与马国的商业交易 是谁埋单什么一带一路的 都进了谁的口袋 几百亿是不必还的吗马国向中国举债 利益共享 马国华人不必出钱 出钱的只是非华人吗“海外华人的利益也会是第二！”？？？ 未免太下流无耻了吧 你也说到问题的重点了 也就是回到之前讨论过的话题中国与马国 都是以政治与朋党的商业利益为考量 不是人民 中国人民 与马国人民 是不同国家的人民 我们不了解中国 也无意批评要说的是 中国的行动与决定 肯定不会考量到马国华人的利益打个比喻 有钱商人向你收购土地 不是给钱你花 对你好 而是为了他们自己赚大钱 你是指商店的拥有者吗 我不能确定 马国的阿里巴巴太多了所谓的唐人街 华人反而很少去 如果闹事者真的冲入外劳街 伤害的是外国游客 如果是假日 伤害的是外劳 马国的外劳 印尼的最多 这是一个两亿多人口的邻国马国当权派政府伤不起 中国朋友配合做一场大龙凤 皆大欢喜 是有镇暴队 但不是出现在华人聚居的地方 吉隆坡的商业区 大部分也不是属于马国华人的镇暴队保护商人的利益 与保护华人的利益 是完全不同的慨念"
leo3_puff,20170709,"這些東西都是吹出來的，就只是看吹到準不准而已～"
三鹿阿中仔,20170709,"中国与马国的商业交易 是谁埋单么？我对这个不熟悉！那我就不怎么知道了！但我估计应该是双方受利吧？马来西亚政府会那么傻？会白白的让中国政府受益？自己却不受益吗？哈哈什么一带一路的 都进了谁的口袋吗？这个我就不知道了！我估计应该是进了双方的口袋吧？会不会呀？哈哈什么几百亿是不必还的吗？你是说在债务是吗？国与家之间的债务本来就是应该要还的啊！中国欠美国或其他国家的债务，也本来就是应该要还的啊！你说有什么不对吗？马国向中国举债 利益共享 马国华人不必出钱 出钱的只是非华人吗？这我就不太清楚了！我估计应该是全国人民都要出钱吧？就像中国借的外国债务也是中国全国人民要出钱的吧？应该不会只是一个民族要出钱吧？哈哈“海外华人的利益也会是第二！”为什么未免太下流无耻？道理说来听听？马来西亚如果发生排华屠华，能够罩你们华人的，现在看来不是估计只有中国政府吗？中国与马国 都是以政治与朋党的商业利益为考量 不是人民吗？好啊！那就是说你也承认了马来西亚政府和中国政府一样，都是一个独裁专制的政府了！哈哈中国的行动与决定 肯定不会考量到马国华人的利益吗？那为什么以前马来西亚排华的时候，中国政府要那样来罩你们呢？打个比喻 有钱商人向你收购土地 不是给钱你花 对你好 而是为了他们自己赚大钱么？对啊！商人肯定是要赚自己的利益啊！但他们只要有出钱购买，并且没有强买强卖就很对得起你的啊！难道商人有强迫你要卖吗？那你们马来西亚政府去外国投资是不想自己赚钱吗？哈哈！而且如果你们马来西亚政府去买那些人家不想买的，比如土地什么的，而且出的价钱还比较高，就已经算是对人家很好了！不是吗？哈哈！哦，那你是说外劳街马来西亚的本地华人很少吗？如果闹事者真的冲入外劳街 伤害的是外国游客，而不是伤害的是本国华人吗？那么没想到纳吉政府对外劳那么好啊？还真派出镇暴部队保护他们！哈哈！不过请问你说的这些马来西亚其他华人同意不同意？？哦，那么你是说中国政府私下请马来西亚政府派出的镇暴队主要不是保护华人的安全？而是保护其他马来商人的利益么？哈哈！"
Orochimaru,20170709,"汉奸走狗？ ，麻花其实也只是乖乖听话找吃罢了。没有酱严重瓜"
三鹿阿中仔,20170709,"哦？没有酱严重吗？那你是说当年的汪精卫国民党也没有这么严重吗？"
逍遙,20170710,"总而言之 中国政府的一切作为 与马国华人没有直接的关系中国要保护的 也是与他们关系密切的有权有势的华人商人集团 他们不代表普通华人马国也没有发生真正的排华 如果种族与宗教极端主义者要搞事 不是中国外交部长的几滴口水可以阻挡的"
三鹿阿中仔,20170710,"哈哈哈哈！中国政府的一切作为 与马国华人没有直接关系的话，那为什么前几次排华游行，中国政府要这么罩你们？中国要保护的 也是与他们关系密切的有权有势的华人商人集团么？为什么这么讲？那你是说前几次排华游行，中国政府只是罩到有权有势的华人商人集团么？没有罩到普通华人吗？另外你说的什么中国与马国的商业交易 是谁埋单 什么一带一路的 都进了谁的口袋？这些其实都跟中国无关，是你们的内政，你们要自己去解决！就比如说中国汶川大地震时，你们马来西亚华人捐款给中国，我们中国人也不会去问捐款都进了谁的口袋？就算捐款全部被中国政府贪污去了，那也是我们中国的内政，要靠我们中国人自己去解决，跟你们马来西亚华人无关，对吧？我们中国人只认你们有没有捐款给中国就可以，对吧？另外，中国刚改革开放很穷，非常需要别人来投资的时候！你们马来西亚华人如果到中国去投资办厂，我们中国人也不会说，创造的利润是由谁埋单吧？说我们中国人有没被剥削到吧？只要你们能来中国投资，你们就已经算是对中国很好了，我们中国人就应该感谢你们了，你说对吧？哈哈马国也没有发生真正的排华吗？那为什么要出动镇爆部队？如果种族与宗教极端主义者要搞事 不是中国外交部长的几滴口水可以阻挡的么？是吗？要不然现在再去搞下比如513那样的屠华看看啊？其实大家也很想看看，不是吗？你不是说不是中国外交部长的几滴口水可以阻挡的么？哈哈！"
逍遙,20170710,"幻想症太严重了 已经挂号了吗中国在马国唯一要罩着的 是中国的政治与商业利益排华是你说的 到底死了多少个华人 有伤了多少个华人？ 这种言论 幼稚至极镇暴队出现的 是繁华的商业区 保护的是外国游客与商家 包刮中国人只有你这种思想简单的 才会相信马国华人会在那个时候 大量出现在这些地方"
三鹿阿中仔,20170710,"哈哈，幻想症有你严重吗？中国在马国唯一要罩着的 是中国的政治与商业利益而已吗？那为什么中国以前还要私下请求马来西亚政府派出镇暴队呢？为什么中国大使还要去“外劳街”讲话呢？中国的政治与商业利益需要派出镇暴队保护吗？需要中国大使去“外劳街”讲话吗？这几次的排华确实是没有死了多少个华人，没有伤了多少个华人啊！只是一开始的时候有几个华人被打而已呀 ！但是如果到真死的人，真伤了人就已经来不及了！所以中国要私下请求马来西亚政府派出镇暴队啊！中国大使要去“外劳街”讲话啊！这样才来得及啊！镇暴队出现的 是繁华的商业区 保护的是外国游客与商家 包刮中国人吗？不是主要是为了保护马来西亚华人吗？哈哈，你说的这些，其他马来西亚华人同意不同意？只有你这种思想简单的 才会相信马国华人不会在那个时候 大量出现在这些地方！或者就是马来西亚华人不会在那个时候大量出现在这种地方，但被打被砸被抢的也不会主要是马来西亚华人！哈哈"
逍遙,20170710,"你要得答案 我在前几个帖子 已经回答了不断重复同样的几个问题 无聊兼幼稚"
三鹿阿中仔,20170710,"哈哈，我要得答案 你在前几个帖子 根本就没有回答，你只是在无中生有地撒谎狡辩，想欺骗别人而已！是的，我不断重复提醒你同样的这几个问题 无聊兼幼稚！哈哈！"
