Topic title: 槟城也出现假奶粉？！  “尿片全是血，发烧至39.4度！”
username,date,text
VINCENT@YONG,20171213,"我喝本地奶粉的，小孩也是……"
daimon,20171213,"為什麼會有假奶粉的？？？太恐怖了！"
风花雪蓝殇,20171213,"黑心食品害人不浅"
cumonew,20171213,"三鹿奶粉第二集"
Nexon,20171214,"其实大马会出现假奶粉根本不奇怪。。。之前也报导过已经有出现了假摇头丸害死人不排除是马来西亚华人奸商勾结大陆黑心工厂吧那些所剩下的三鹿牌毒奶粉偷偷进口到这里现在的华人想钱想到害死人。。。把那些成本低的假货进口到这电子产品还算不是什么大问题但却进口假食品。。。是想害死别人的生命吗？这些人抓到一定要判死刑。。不能放过"
unhpyppl,20171214,"快带队去搜碧桂园，可能“粉”藏在那里。"
adelinewcm,20171214,"黑心货越来越多。。。"
chtan69,20171214,"明知道买到可疑的假奶粉又不分享是那里买到的，这样的人真自私而且还带了谋杀的嫌疑。不要分享就静静。自私鬼。"
xiaobubu,20171214,"我的小孩也是。后来换成了similac 红色罐装那种一直到现在。 之前也是喝着enfalac 小孩一直啦肚子到出血医生说是大肠炎问为什么会这样还被医生骂了一顿说现在不是追究为什么会大肠炎。 汗。 。 老实说enfalac 的奶粉甜到很像糖水一样我一直觉得这个奶粉有问题。"
~Zack~,20171214,"听说假奶粉的源头是北马，所以一点都不稀奇。"
CARI_KJW,20171213,"自从柔佛新山爆出假奶粉案后，“假奶粉风波”闹得越来薍柲伇越大树矜，受影响区域极有燛觸可能涵盖全抓梔国。随着一靜鑆篛名居住蟩碹傄于雪兰莪州刐飫的巫裔母亲自曝孩子是檨胀假奶粉案的愌塉鷔受害者后，谪珳桐一名来焼椲自槟城塭认大山脚麯姶的女网友也声称孩子出现类似症状，疑似渟棯臓是因为螸应麓食用皰唭了埄盦假奶粉！截图自：面子书“我鴆碐哦一橶稱直没有锿囂瀣post，因为晖逐我行熓不勣霅輪确定淖诣鶯是什么原因，想起那一睽賂顿天晚杒蟮趕上，我抾焋帮他憀羧讅擦屁股简鋯要换pampers全是躺鸪摚血，氒鬚我的櫔釭贔手忞蓪躳在抖……”女网友Momo表示，孩子在堪喺出事那天的酤肑朓体温高达39.4摄氏度，尽管她已用茞呔媉尽緼锇一切办法帮宝宝降温，但仍于谕瘼事无补，直到峫倘隔天早上朎杽才将宝宝送院梱蒺就医。“医差恀蹔生说槕膞是大墙塧肠炎 ，怕寗尓觪是肠跟肠的媆噧迶摩擦造成出血的曊虯，可能需腬齥要开刀。我鮵唾陿兯惻一听瘐薤犬就吓哭詭睰亢了，开刀？煗耺匑我长这蚑肋么大脵帤都还没还没开过刀……狱皪嶪他厧洭蠕的肚子怎么开刀？”经过一鲑側苹连串蕢妀状的检查后，医潔晤生才确认宝宝的鈗頊辍姫鳌浕大肠没有鏬败衦问题，不鐎撣需要擹槀歈开刀，而直到忌鬧塥昼帱这个枑忶时铺風候，医生訂殿才怀疑Momo的蘢蛴鳅宝宝或许圽茅是食鞛蹳苉用螵沰昛了假奶粉。图片来枌呍啺源：面子书“医生珘嶼劈问我糘卖，你宝宝喝Enfalac吗？我浵厇瞳说是皌枍，歰膻癀他三藲幇就傻傻橰蔬地看着我誆舤噌，问狐茗我知道发聁蚤盿生什么事吗？爴撫就橹艻茺这样，娖蚦我们盯嚶也晋敤不能做什么，籬蔱就跭鞍玨是替宝宝打抗啮蹉聂生素，然后治疗。我幋悜很清楚抗生瘫蒍素箵视对小宝宝带来掅稤崅湇檞的缺点，但是四岳囂不媚茆打莜腪敬的话蜪幠閖就不砩皅嵗能康复……”Momo指出，由于鱠應牒医生鞦煂只灛魬酙是告诉她，“应该”是獌哒砓奶粉出了簳疨问题，而Mead Johnson公司也还没雨菦有给她任何回应，因此她不摔逗便透露购买奶粉搷踔的地鍕簬点，只能耐心等待有整淗关公司的峌襤回复。Momo的苢筏憞帖文随即鏅牸在网络上蹹培引起关注，截至星期三（13日）下翰戵憯午，已累积超过5千700次转载，约1千则评论。忽桑不过，Momo却把这滌幔则帖文删除了鷡顗輍，并且更新状态指，“稺嬿鰠会呈听碃蘺上所嶙峮有报告，交给卫身爽邝生部处理”。截图自：面子书“角苣曤我想再次申明，勘恻我没有栍窖唛说奶粉是豚姏枴假的絴双铉，我鈹戂氖也坚决不屽腟说是抎珘憹街松在哪里买菱哖的，因为衟焆俵即使澮戒是假的笺茌，狁衼贒我也觉得閕滅譖不是垺穂泛瀷馽他们至養的帙衣问题，我衡欹不盂樠稔想破坏璩矄人家亴鵟謺的名誉。”“咺鶣呵我溥鷱倇会呈上隻蹥顑所嫊胪鎀有报告给卫生铌虧部处理，我鼥徾翎真鬊栵的没有趫赁洁想到瘭撤蓕摑我这泫蛐个樋炰post会鲭曮糠这梮忮么大馜嵟的睬宗回响，请各位记者给我豽假喕楠渺訩一点时質亳鲽间处理，炞卲我想騘燤用正确的躄沗擡管道去处理沔沆吢这件事。”据光华网，Momo仅表示有疱蕪关奶粉是嫠芖詋黻脦在大溱庀山脚购买，由于徳鏓尚未确定宝宝鐴巃嗲是吃了隼灯齌问题奶粉才挅岗生病，所以輇恡暂躗蚝崒时不鏾灮赤能公开店名，塊垧以免造成误会丹袭筅。目前，宝宝仍絰焈绵在大琉汕山脚医院留医，接受观察，而Momo也已经暂时戅誊更换愁膪惄了另溮載奎一品牌唏馩的奶粉。"
unhpyppl,20171213,"都叫你們不要相信大陸人咯。"
Hishammudin,20171213,"會不會是怕輸血統奸商貪便宜欺騙消費者？"
cikmekyee,20171213,"做生意当然是做完整个马来西亚了，哪里还要留一腿的？"
奫奫幽幽,20171213,"kl人親共，寶寶脫疘（gong1粵音）。"
cikmekyee,20171213,"假奶粉吃了会大肠发炎，然后大便出血没错"
ElvKhor,20171213,"像我们吃便宜奶粉的，没人要冒充"
unhpyppl,20171213,"是新山人親共，新山親共人不滿kl人親港，就稱kl人為馬港合成人。"
weiwei318,20171213,"东西就是这样还没有爆发就没有说，一爆发后各种新闻fb就一大堆了"
gavin@_@,20171213,"所以墙国人都跑去买澳洲牛奶了，现在政府亲共，造假的东西就越来越多，也证明越来越腐败。块断货了，去买https://www.tmall.com/mlist/de_gXW_NJ8efJXocObTjG-fpw.html"
VINCENT@YONG,20171213,"我喝本地奶粉的，小孩也是……"
daimon,20171213,"為什麼會有假奶粉的？？？太恐怖了！"
风花雪蓝殇,20171213,"黑心食品害人不浅"
cumonew,20171213,"三鹿奶粉第二集"
Nexon,20171214,"其实大马会出现假奶粉根本不奇怪。。。之前也报导过已经有出现了假摇头丸害死人不排除是马来西亚华人奸商勾结大陆黑心工厂吧那些所剩下的三鹿牌毒奶粉偷偷进口到这里现在的华人想钱想到害死人。。。把那些成本低的假货进口到这电子产品还算不是什么大问题但却进口假食品。。。是想害死别人的生命吗？这些人抓到一定要判死刑。。不能放过"
unhpyppl,20171214,"快带队去搜碧桂园，可能“粉”藏在那里。"
adelinewcm,20171214,"黑心货越来越多。。。"
chtan69,20171214,"明知道买到可疑的假奶粉又不分享是那里买到的，这样的人真自私而且还带了谋杀的嫌疑。不要分享就静静。自私鬼。"
xiaobubu,20171214,"我的小孩也是。后来换成了similac 红色罐装那种一直到现在。 之前也是喝着enfalac 小孩一直啦肚子到出血医生说是大肠炎问为什么会这样还被医生骂了一顿说现在不是追究为什么会大肠炎。 汗。 。 老实说enfalac 的奶粉甜到很像糖水一样我一直觉得这个奶粉有问题。"
~Zack~,20171214,"听说假奶粉的源头是北马，所以一点都不稀奇。"
gavin@_@,20171214,"他们也是很早就心动了，等上万人受害后才心动，我们的政府太烂了，应该要破他们的记录才对2008年9月，三鹿生产的婴儿奶粉，被发现导致多位食用婴儿出现肾结石症状，“三聚氰胺”事件爆发。据卫生部通报，截止2008年12月底，全国累计报告因食用三鹿牌奶粉和其他个别问题奶粉导致泌尿系统出现异常的患儿共29.6万人"
mangolu,20171215,"笑啥？整天踩别人，你家也不过如此！平时吹的道德素质呢？到哪去的？厚颜无耻形容你们这些人最合适不过了！"
nuo,20171215,"中國貨用都不用 還有人慐給給吃進肚裏噢"
gavin@_@,20171215,"又管道德素质 什么事了？难道你们呢的3路毒奶粉不是真的吗？又不是假新闻"
gavin@_@,20171215,"我们笑别人毒奶粉，别人也可以笑回我们啊，没人会阻止你笑别人的。"
mangolu,20171215,"马来西亚人搞假奶粉毒害婴孩，有道德？马来西亚人自已都干这事，也有脸去笑话别人，这叫有素质？这不关道德素质？还是不管马来西亚人做什么都是高大上的阿？"
mangolu,20171215,"所以嘛，你回复啥？小小一个伊斯兰国家，顶上九大世袭王，中间盗匪统治，石油收入占40%以上，石油储量还能挖十几年！还有更多的事没曝出来，未来我们中国人笑回的机会大把！且看看谁笑到最后！呵呵！"
gavin@_@,20171215,"小事，鸡哥和你们中共当上了兄弟当然也要学习一下，造福人民，这一次不太行 不到29万人受害太差了。应该要超越黑心大国才对"
chinapee,20171215,"现在什么大便都进假奶数！    哈哈。。。 "
mangolu,20171215,"我啥时候假扮马国人？说来听听！马国人很高大上阿？要我假扮？"
mangolu,20171215,"这句话马来人骂你们的，鸡哥欢迎我们就行！毕竟马来西亚还是马来人做主，二等公民没资格说话！"
Kombat1977,20171215,"一带一路马云淘宝的产物。。别傻傻的让这渠道被利用了！"
qjdhw,20171215,"不奇怪，台湾人就专门卖毒食品，先前是塑化剂，后来就是饲料油出口到马来西亚台湾地区含有毒食品添加剂塑化剂食饮品，影响范围不仅局限在台湾，许多有进口台湾饮料食品的国家和地区，也纷纷采取下架或加强抽检等紧急因应措施。根据台湾卫生主管部门的说法，一些问题食品，出口广及五大洲至少15个国家和地区，因此许多受到波及的地方，也纷纷采取紧急因应措施。台湾饮料食品出口大陆数量很多，国家质检总局5月31日发布公告称，自2011年6月1日起，将暂停进口台湾方面通报的问题产品生产企业生产的运动饮料、果汁、茶饮料、果酱果浆、胶锭粉类产品和食品添加剂。在香港特别行政区，当局已通知停售停饮三款台湾制的饮料，并开始集中检测台湾生产的食饮品，每天发表检验报告。在菲律宾，政府已经向民众提出警告，并要求台湾地区提供详细清单，以追查这些产品。美国华人聚集的一些超市，也将货架上部分台湾地区制造的饮料食品下架处理。新加坡农粮与兽医局则在昨晚宣布，停止从台湾地区进口一种未能通过塑化剂检测的饮品。马来西亚则是全面禁止含塑化剂的台湾地区食品进口。"
byte77,20171215,"据说大陆的地沟油技术是台湾人带进去的"
aidj,20171216,"奶粉公司行动了国政zf  不知何时 要抓住 Zhuā zhù某网友 发明词汇 “带路人”看了 脑残部长的媒体报道好像要 零售商 背这个锅的意思：乳房：http://www.sinchew.com.my/node/1710913P.S.  对于那些争吵我不感兴趣"
aidj,20171216,"你酱紫讲 一根竹竿打翻一船人。我支持 一带一路战略布局 并不是认同可以让 无良发展商 盖 豆腐渣房产。一篇社论关于 “同谋” 和 “山寨” 字眼自己找来看看:乳房:P.S. 虽然我不知道 背后的动机 但是应该有正面滴"
aidj,20171216,"从另外角度看，站在别人的立场想，如果搞错了，网络精神弱夫会放过举报的父母吗？当一个人站起来，其他人才可能跟着站起来。国家故意制造出 “氛围” ：乳房："
chtan69,20171218,"起码可以注明“可能是”，如果错了别人不会怪她。现在是帮凶"
chinapee12,20171218,"你都傻的。。 有死一千万中国人吗?   没有事是没事啦！！！！"
