Topic title: GST 一站式問答
username,date,text
WANAKA,20140324,"没有注册的话, 就要自己承担那6%了RM500K 之下SME 公司应该还很多。那我们选择拿没有GST 贷。GST reporing这么复杂，那小公司那有人会做？那ACCOUNTING FIRM 不是全部要每月UPDATE 顾客ACCOUNT？这又是一个成本费用。。。 "
statement,20140324,"可以要求voluntary, 不过不一定批准.那些公司一是使用accounting system, 二是交给tax agent做, 不过感觉直接交给tax agent做比较好, 因为accounting system是死的, generate出来的GAF最后还是需要audit. (每一个item都要加正确的tax code进去,eg TX, IM,BL等等需要一定知识才行)其实最大的问题还是在supplier invoice那里, 因为多数supplier的invoice一定会迟来, 以及一些货换货的情况出现, 因此产生大量的adjustment, 在加上kastam有权追究7年内的records, 所以这GAF的复杂性可能连tax agent都没把握能handle好。"
WANAKA,20140324,"确是如此。。。。不应该给tax agent做，因为ACCOUNTING RECORD 必须吻合GST RECORD。假如不一样麻烦多多。ACCOUNTING RECORD 也必须使用指定的GST 软件。。。。。。全部都是问题。"
50912cmea,20140324,"得上缴 GST Audit File for return submission? "
statement,20140324,"现有acconting的key-in和GST report的key-in最大的分别就是GST report需要把所有的transactions itemise分到很细.eg. 我有一张supplier invoice with amount $1000在account里, 我们直接key in Debit Purchase $1000 Credit Creditor $1000但在GST report, 却要key inPurchase Stock-1 $100Purchase Stock-2 $200Purchase Stock-3 $300Purchase Stock-4 $400如果我给了payment $800在account里, 我们直接key in Debit Creditor $800 Credit Bank $800但在GST report, 却要key inBank Paid Payment of Stock-1 $100Bank Paid Payment of Stock-2 $200Bank Paid Payment of Stock-3 $300Bank Paid Payment of Stock-4 $200 **(partial payment)如果不久后,我有退货, 在account里, 我们直接key in Debit Creditor $200 Credit Purchase $200但在GST report, 却要注明什么货被退. Purchase Return of Stock-2 from Supplier Invoice 12345 date 24/3/14 $200** 问题产生了, Stock-2之前已还钱了, 还欠钱的是Stock-4, 也就是说我们之前summit的GST report错了. 注: 还有一种情况是, 同样的货, 我们会跟supplier拿几次, 那么当我们C/N时, 我们如何知道这货是哪一批购买的? 难道要我们每一粒货都mark下supplier invoice number? 不然的话, 可能会发生Stock123在invoice 1234 purchase 5pc却return >5pc的情况."
statement,20140324,"对, 要证明你报的数额是正确的. "
serenelee9182,20140324,"请问肥料行类这些帐簿需要换吗？？"
WANAKA,20140324,"WOW 非常复杂。。。。假如MANUAL RECORD 可以容易？"
statement,20140324,"看你每年transaction多不多咯. (最少每三个月要上缴一次) 没GST注册商家只要准备一笔钱for Supplier (GST charge on Purchase).有GST注册商家却要准备一笔钱for Supplier (GST charge on Purchase), hire staff & upgrade accounting system & Tax Agent (reporting service fee), 和Kastam(penalty)."
WANAKA,20140324,"有GST注册商家假如选择MANUAL SUBMISSION 不可能DIY FORM？"
statement,20140324,"所谓的manual submission是指交hardcopy GST Return Form (另一个方法是online交 GST Return Form)不管是那种, 两者的要求都是一样的, 为一分别是在于summit的方式吧了."
WANAKA,20140324,"意思是二者必须使用GST ACCOUNTING SOFTWARE？＝说老板不可能自己填？"
statement,20140324,"GST Return Form 是自己填, Accounting system 帮不到你. (软件最多给你知道Total Standard Rate amount几多, total zero rate amount几多等等)GST Audit File (GAF) 可以是Accounting system 做给你, 或自己/tax agent做出来后在summit给kastam.现在所有东西都还在drawing stage, 不肯定到时候执行时是否还是一样, 如果现在想买system了, 一定要问清楚对方到时候如果有更改, 有没有额外收费.(听说现在有五十多家公司拿到Kastam的GST subsidy准证了, 在明年三月之前, 购买这些公司的软件可以获得政府津贴, 但是数额还不肯定, 因为要经过国会允许. )"
WANAKA,20140324,"GST Audit File (GAF) 可以是Accounting system 做给你, 或自己/tax agent做出来.GAF 可以MANUAL 做？使用EXCEL 打全部资料出来。GAF 要完全明白必须上多少天课程？"
statement,20140325,"可以, 如果你能save excel as XML或Pipe file format, 并跟随GAF需要的column field格式, 填上正确的资料.我不肯定kastam的GAF现在completed了吗, 如是, 不用几分钟就能明白了, GAF唯一难度是在Tax code上, 因为需要了解这些tax code要怎样使用. (可能不到半个小时就能学会了, 但是真正去准备GAF时, 却可能要花几个小时一一key-in)"
WANAKA,20140325,"tax code听说是填SUPPLIER GST CODE。假如没有注册CODE 不可以扣除。明天我将出席GST 课程。。。。。。"
statement,20140325,"错了, Supplier GST No. 和 Tax Code 是两个不同的东西来的. Supplier GST No.是Supplier注册的GST number, Tax Code是GST的分类, eg. TX 是Purchase with GST incurred at 6% and directly attributable to taxable supplies, 和 IM 是Import of goods with GST incurred等等. 你出席的是Kastam还是外面私人举办的seminar? 能不能帮我问几个问题:1. 怎样去分Zero Rate Supply & Exempt Rate Supply? 2. 有什么goods & services是属于Supplier charge 我们GST, 但我们不能claim顾客的? 这类情况我们应该要用什么Tax code? 3. 货物transfer in & out 需不需要算GST? 怎样算? (Kastam website有说跟市价算, 但信息不够细节eg, 怎样和GL link? 需不需要什么document support?等等.)4. goods damage/lost 需不需要算GST? 怎样算? 谢谢. "
WANAKA,20140325,"是CIMA 举办。好，我尝试问他们。３。是说 RELATED COMPANY TRANSFER STOCK？４。GOODS DAMAGE 不是买或卖，为什么要GST？"
statement,20140325,"transfer的情况有很多, 大多数是因为人为的stock adjustment, eg. 点货时发现货多或少了, 老板或员工拿来自用或还回来了或顾客退回来for货换货等等. 根据kastam资料, 如果是同样老板但不同公司之间的goods transfer, 就要看公司GST注册类型, 如果是分开注册, 那就需要charge gst, 如果是group register, 就没有GST. (这GST是以什么形式出现? Tax Invoice? Debit Note? Transfer Note?)我不肯定Goods transfer & Goods damage算不算是Deemed Supply, 如果是Deemed Supply, 就要计算as Output Tax. (理论上应该是这样, 但实据执行上, 就不懂要怎样做, 对大多数SME来说, stock永远是最乱最不准的)注: 同样as Output Tax的情况还有late/non-payment after 6 month, eg. 1/1/14 Purchase $1000 (input tax), 30/6/14后还没还清Full payment, 那么这invoice的Outstanding Balance的6%就要当Output Tax (Pay 6% of Balance to Kastam), 然后还清full payment后, 才claim back 这6% of Balance from Kastam. (这as Output Tax很废下, 而且容易出错, user要很小心注意哪张invoice 是C/N as Output 或 Late/Non-Payment as Output Tax)"
WANAKA,20140325,"非常复杂。。。。。一般做PASAR MALAM 老板那里会计算？给别人计算又给不起，怎样是好？"
statement,20140326,"pasar malam营业者不太适合去注册GST, 一营业额没这样多, 二很难向顾客征收卖价的6% GST(我还没看过pasar malam有给收条的), 三需要额外的人力物力等开销.如果真的有去注册, 那最好的方法就是把帐交给专业人士负责, 业者只需要给钱就好了. "
WANAKA,20140327,"假如不注册GST ，他们将失去CLAIM 买贷单GST＝成本高"
statement,20140327,"这就要衡量是没注册GST而造成的成本高还是注册GST后的营应成本高了. 个人perfer那些没超过500K的商家不去注册比较好, 只要把那增加的成本markup进selling price好了. 没注册GST的商家提高卖价(转嫁Purchase成本)有注册GST的商家也提高卖价(转嫁Expense成本)所以GST执行后, 起价是无可避免的. 对了, 你上完了course觉得怎样? 我的问题有答案吗? "
WANAKA,20140327,"哈哈。。。因为今天太繁忙，忙做BORANG E。。。讲师说GST 太复杂，SOFTWARE 也很多弱点。。TAX CODE 复杂。GST 一来，全部没有准备将准备被处罚RM50K。。。。。。。。"
タケクラ,20140327,"Mind to provide some examples for each of the following category?1. Zero Rated2. Exempt 3. Standard Rated"
WANAKA,20140327,"TRANFER PRICING 他说还未知道。。。。。他将问CUSTOM。"
WANAKA,20140327,"zero rated supplies are taxable supplies that are subject to a zero rate. Although no GST is imposed on these supplies, a taxable business can claim input tax credit on its business inputs in making taxable supplies. eg agricultural product, life stock,poultry, international services, supply of treated water, etc.Exempted supplies are not subject to GST.Suppliers of exempted supplies cannot claim the GST incurred on business input.eg financial services,childcare service, supplies made by societies etc. "
statement,20140327,"罚款50K是给那些该注册却没去注册的商家, 听说来临的六月就开放注册了.离GST执行还剩一年时间, 但以现在kastam的进度来看, 相信还需要一两年的时间来完善, 希望那penalty是GST完善后才开始."
WANAKA,20140327,"讲师说错？Penalties – Incorrect Return•Fine not exceeding RM50,000 or imprisonment not exceeding 3 years or BOTH; and•enalty equal to the GST underchargedPenalties – General Offence•Fine not exceeding RM30,000 or imprisonment not exceeding 2 years or BOTH.Penalties – Late Payment of GST•5% if within 30 days;•Additional 5% after 30 days but not exceeding 60 days;•Additional 3% for every subsequent 30 days or part thereof;•AND subject to a maximum tax of 25% of the late payment penaltyhttp://www.klmanagement.com.my/b ... alties-in-malaysia/"
statement,20140327,"如果我没理解错误.在 http://gst.customs.gov.my/en/rg/ ... 0October%202013.pdf里的General Information说:58. A person who is liable to be registered but fails to apply for GST registration should immediately apply for registration. Tax due will be collected for a period of not more than six (6) years from the effective date of registration. A late registration penalty of not more than twenty five percent will also be imposed on the unpaid tax due.59. If the person refused to be registered, he shall be liable to a fine not exceeding RM50,000 or to imprisonment for a term not exceeding three (3) years or to both.然后在GST Return Amendment:169. Where a registered person has made an error in declaring the GST return he can correct the errors/mistakes by making amendments in the returns (GST-03). For a non taxable person, the amendment should be made in GST-04 form. Any amendment made not later than the return due date will not be subject to late payment penalty. After the return due date, any error should be made through voluntary disclosure by a registered person.在 Penalty for Late Payment:181. If any tax due and payable remains unpaid by a person after the last day on which it becomes due and payable, a penalty will be imposed as follows:-Tax remains unpaid Rate of penalty Cumulative1-30 days 5% (Total : 5 %)31-60 days 5%  (Total : 10 %)61-90 days 3%  (Total : 13 %)91-120 days 3%  (Total : 16%)121-150 days 3%  (Total : 19%)151-180 days 3%  (Total : 22%)181 days or more 3%  (Total : 25%)Conclusion : Penalty将以Late Payment 形式来计算. (6年追究期)呵呵, 其实现在外面很多GST讲师都是识少少扮代表, 找吃吧了. (现在都还在drawing stage, 连kastam自己的官员们都不知道怎样, 所以最好还是perfer to kastam information比较准, 信那些讲师, 小心被带去荷兰咯.)"
WANAKA,20140327,"这STATEMENT 已经REPLACED BY DRAFT 13.03.2014刚刚出。。。。。。。GUIDE TO ENHANCE YOUR ACCOUTNING SOFTWARE TO BE GST COMPLIANT。。以前应该全部忘记。。。。"
statement,20140327,"你应该又被误导了.GUIDE TO ENHANCE YOUR ACCOUTNING SOFTWARE TO BE GST COMPLIANT (http://gst.customs.gov.my/en/rg/ ... 0G5%20Treatment.pdf)是给那些Accounting System Developer的guideline of how to design a system, 而且里面内容也是很空洞下, 很多东西都没讲到, 包括之前说的种种条规与计算方式等等, 所以这并不是overwrite之前的information, 而是增加之前没有提到的有关于accounting system的request.在三月头时, kastam公布了五十多家accounting system公司获得了该局所发出的subsidy准证, 在明年三月之前, 购买这些公司的软件就可以获得政府津贴, 而这份GUIDE TO ENHANCE YOUR ACCOUTNING SOFTWARE TO BE GST COMPLIANT应该就是给他们的guideline of how to design their system.然后根据http://gst.customs.gov.my/en/hl/ ... tDetails.aspx?ID=59的信息来看,  这些软件公司将在8 April 14出席briefing, 在提交申请后, Kastam将安排时间测试他们的软件是否符合kastam的要求. (很怀疑下, kastam自己都还没有个final, 那些软件公司怎样能做出kastam要的东西呢? 感觉应该是kastam一路有新东西, 那些软件公司就要一路改, 而我们这些购买软件的顾客就一路upgrade system, 而最搞笑的是, Kastam都还没有测试, 就已发出准证给那些公司了, 如果...假如... 有些公司fail呢?)"
WANAKA,20140327,"哈哈。。我也搞乱。讲师给我们多的资料读，应该具有800页，还未有时刻看。是的ACCOUNTING SOFTWARE 假如现在买必须说明AKU JANJI COMPLICE WITH GST。"
statement,20140327,"800页? 该不会他把kastam website的东西都打印出来吧? AKU JANJI COMPLICE WITH GST --- 后面还有一句 free of charge on effort basis 或 additional fee will charge."
WANAKA,20140327,"ACCOUNTING SOFTWARE 还必须DIIKTIRAFKAN。。。。"
statement,20140327,"???你是指要拿到那个subsidy准证还是在市场上售卖? 据我所知, 现在kastam只verify那些想拿subsidy准证的软件公司, 好像没有硬性规定市场上所有的软件公司都必须要经过kastam认可, 也就是说, 如果A公司没打算拿subsidy准证, 那么它都不用经过kastam, 直接就可以在市场上售卖它的软件了. (当然, 有Kastam verify的软件怎样都是比较有说服力的, 不过现阶段kastam好像... 真好奇, 如果到时候那些已获得准证的软件公司达不到标, 不懂会怎样?)"
WANAKA,20140327,"那讲师是期中一个subsidy准证，他们也说是不可能达到标。。。"
50912cmea,20140327,"那个应该是 records as the supporting documents for 1) return submission and 2) GST audit purpose.a) 平时 under GST那些 GST relevant 的 transaction entries 进 account system 时都得 assigned 正确的 GST tax code, 所以就会有个 GST data file, 而那个 GST data file 最好 follow GAF 的 standard format, 以方便往后 reference by Custom 和其他的人b) 当 prepare GST return submission就得从 account system download 那个 data file, compile 那个 data file by each different category (GST tax code) and subtotal it 来 fill in the GST return, 同时 check/verify the data and compare output/input tax subtotal (data file) against GL level 的 output tax and input tax account, 一定要 tally 两者，之后那个 file 就是 records as the supporting documents for 1) return submission and 2) GST audit purpose in future 而 GST return form 就 submitted to Customsc) GST module这些 GST relevant 的 transaction entries 都得 assigned GST tax code, accounting software 的 vendor 得来 modify 那个 account system to accommodate 这些 GST tax code entry, 再 create 个 GST module 来 produce GST data file (i.e. call up all the GST relevant transaction entries from other modules and compile 成那个 GST data file)-----------------------------------------------------------------------------年收入少过 5M 的 GST 结帐三个月一次，多过 5M 的 GST 结帐一个月一次，不过可以申请更换类别。结帐三个月一次，比较实际A taxable person may apply to be assigned in any category other than the category to which he was first assigned and the Director General may vary the length of taxable period or the date on which any taxable period begins or ends."
statement,20140328,"这样的话, 他有没有说怎样拿到这subsidy准证的? under table? 呵呵...bolehland真的什么都boleh.  "
WANAKA,20140328,"必须SHOW 你的努力。。。我看我们应当考做GST AGENT。。。未来DEMAND 大。"
statement,20140328,"你是Programmer?a) 平时 under GST => 在accounting来讲, 应该只有Input Tax, Output Tax, Input Tax (expense), GST Claimable, GST Payable, GST Clearance等account, 而double entry也是在这些account之间debit & credit, 你所谓的GST data file (Kastam GST Tax Code Table) 只有在generating GAF file时有需要到.eg. 在accounting, 我们是keyin :Debit Purchase $1000Debit GST Input Tax $60Credit Creditor $1060但在generate GAF时, 却要把GST Input Tax 分成:1) Input Tax (TX) 什么Item (goods / services) $XXX2) Input Tax (IM) 什么Item (goods / services) $XXX3) Input Tax (AJP) 什么Item (goods / services) $XXX 注：Purchase 也是同样做法.没错, 就如你所说, 必须要有个GST module来把accounting里的entry变成GAF里的entry, 然后还要records什么时候claim/pay了多少amount. (理论上应该是这样, 但实据上就不知道了)　另外, 对我来说, 三个月结账一次时间太短了, 容易面对GAF出错的问题, 如果kastam能改成一年内的出错没有penalty就好了."
50912cmea,20140328,"大大，你所谓的 GST data file (Kastam GST Tax Code Table) 只有在 generating GAF file 时有需要到那个 GST data file 不是 Kastam GST Tax Code Table, 是 GST relevant transaction entries with relevant GST tax code你现在试填一下那个 GST return 的话，就需要那个 GST data file 了；得去那里找 total standard rate supplies, total standard rate purchases, total local zero rate supplies, total export supplies, total supplies granted under GST relief, total imports under approved trader scheme 呢？像 sales department 里的 salesman cuts invoice 时，key in 这些 transaction entries - local sales XXXX $100 GST$6, local sales XXXX $100 GST$0, export sales XXXX $100 GST$0 进 system 里；像 import department 里的 staff processes import documentation 时，key in transaction entries - import XXXX $100 GST$6, import under approved trader scheme XXXX $100 GST$0 进 system 里；这些 transaction entries 被 first time keyed into system 时，现在就必须有 GST tax code（以前不用），keyed 一次进 system，以后整个 system 用着那个 database，不需要再另外 key 那些 transaction entries 在那个 GAF file 里你讲的 GAF 那些 inventory entries 和 payment entries, 小小不明白  请问有什么 reference link 吗？谢谢 "
statement,20140328,"所以我问你是不是programmer咯.我是以accounts manual posting by human的角度, 而你是以accounts generated by accounting system的角度.请看http://gst.customs.gov.my/en/rg/ ... 0G5%20Treatment.pdf最后第一&二面关于payment/debtor/creditor等的部分, 这要求对我们这些manual posting的人才说是很大的挑战, 就不知道对你的system怎样? 难度应该也不小吧? "
50912cmea,20140328,"如果有 account system 的话，database 就只有一个咯！那些 accounting software vendor 会懂得做个 report generator 来 call up the data from the database 再 produce 那个 GST data file, 前提是那个 database 的 data 是有 GST info 滴难道你的 accounts 是用手写的？那些 payment/debtor/creditor 等的部分，都类似 bank/AR/AP modules 的 transaction entries, 都没有下面这些啦。。。eg. 我有一张supplier invoice with amount $1000但在 GST report, 却要key inPurchase Stock-1 $100Purchase Stock-2 $200Purchase Stock-3 $300Purchase Stock-4 $400如果我给了payment $800在 GST report, 却要key inBank Paid Payment of Stock-1 $100Bank Paid Payment of Stock-2 $200Bank Paid Payment of Stock-3 $300Bank Paid Payment of Stock-4 $200 **(partial payment)相信不需要 key in 这些 info 在 GAF 里 "
FlyTurtle,20140328,"没有错, 现在GST的requirement还一直在改...尤其是GAF的格式,到现在都还没finalize 另外,你放出来的那个link 给那些没有参与到第一个batch的sofware vendor参加的, 第一批的software vendor list 已经公布了 "
statement,20140331,"你是说之前报纸报道的那五十多家软件公司是第一批, 而将来临的是第二批? 感觉有点怪怪地, GST都还没有final, 那kastam是以什么标准来衡量呢? 到时候会不会发生已获准证的软件却达不到标的情况呢? 上个星期, 我有去下载"百万"和"自动算"这两间公司的system(这两间公司在本身网站有highlight它们是那五十多家获得准证的公司之一, 而它们提供下载的软件version也是GST ready了), 结果, 一我没看到有GAF report的选项, 二其中一个软件有很明显的bug, eg. $100的6%应该是$6, 但它却显示$5.XX."
春秋,20140331,"我那天在shah alam某商场parking车，竟然有GST ６％。。。怎么一回事？GST不是２０１５吗？？？"
FlyTurtle,20140331,"估计是因为GAF report format 都还没有 finalize, 所以还不开放吧  "
statement,20140401,"《2014年消费税法案》建议，重罚消费税逃税人士，任何人企图逃税，初犯者將面对逃税数额最低10倍、最高20倍的罚款，或坐牢不超过5年，或两者兼施。                重犯者，將面对逃税数额最低20倍、最高40倍的罚款，或坐牢不超过7年，或两者兼施。如果所涉及的逃税数额不清，则可面对最低5万令吉、最高50万令吉的罚款，或坐牢不超过7年，或两者兼施。协助其他人逃税者，一旦罪成，可被判罚款最低2000令吉、最高2万令吉，或坐牢不超过3年，或两者兼施。这项法案今日由財政部副部长拿督阿末玛士兰提呈国会下议院，並在本季下议院会议三读通过。法案也指出，呈报错误税收、提报虚假的税务资料、也会在被控上庭，並面对重罚，既罚款不超过5万令吉，或坐牢不超过3年，或两者兼施。法案规定，所有需要缴付消费税的业者及商家，必须收藏完整的帐目纪录至少7年，也须向关税局呈报税务报告，违反此规定者，可面对5万令吉的罚款，或坐牢最高3年，或两者兼施。http://www.orientaldaily.com.my/ ... 08884:10&Itemid=113"
lhshyong,20140401,"没注册的是需要还，但他们不需要加6%给顾客呀，例子 一件货品100， 加了gst 106，假设商家赚 100注册商家buy 106 , 6 input tax 可回扣，所以成本是100100 本+ 100 利润 = 200 ， 加了6% gst，售价 是 212没注册商家buy 106 , 6 不可回扣，所以成本是106106 本+ 100 利润 = 206 ， 但不用加6% gst，售价 是 206这样子没注册的商家比较便宜？为什么大家都说注册的比较便宜？"
$$8888,20140419,"请问下GST单是可分成2大类吗？1）资料要很清楚（公司名，地址，GST NO.)2) 是不可超过RM200吗？（不用填写公司名等）？1)是下个月要报，需报这个月的？2)几久才能CLAIM 回多给的GST?3) 什么叫21天计算法则？"
$$8888,20140425,"请问下有些SOFTWARE 最合适GST?"
statement,20140507,"在GST 制度下, Invoice 有两种:1) 普通 Invoice (没有GST) -> 没注册的商家使用2) Tax Invoice (有GST) -> 有注册的商家使用然后Tax Invoice如果没有写buyer公司名字的话, 那最多只可以claim回RM 30. eg Invoice $1000, 有写buyer公司名字, 可以claim回RM 60, 没有写buyer公司名字的话只可以claim回RM 30.Turnover没超过五百万是每三个月报一次, 超过是每个月报一次, 有一个月的期限, 你欠政府的税务要立刻还, 至于政府欠你的就要看公务员的办事速度了, 快的话一个月内, 慢的话就.... 打电话追问kastam咯. 21天计算法则是说, 20/5/14送货给顾客 (D/O), 10/6/14之前, 如果没开出invoice给顾客, 那么GST税务是算在五月里, 如果有开出invoice给顾客就根据invoice date. (日期在五月就算在五月里, 在六月就算在六月里)另外, 还有个很特别的rules, 如果半年后顾客没有给payment, 那么我们要claim back GST税务, 在对方给了payment后, 我们再还回GST税务, 还有如果收到的payment有多, 那么我们也要缴交GST税务.eg, 1/5/16 Invoice 123 Amount $1000 在1/4/16~30/6/16 GST的税务申报里, 我们要先还$60 (inv 123), 如果30/11/16后, 我们都还没收到顾客payment, 那么在1/10/16~31/12/16的税务申报里,  我们要claim back $60, 如果顾客在14/2/17还我们payment, 那么在1/1/17~31/3/17的税务申报里, 我们要还回$60. 如果顾客给我们的payment是$1200, 那么除了$60, 我们还需要缴交$12 (1200-1000 = 200x6% = 12), so total $72 税务需要缴交, 然后在顾客拿了$200的货后(invoice), 我们再拿回这$12. (注意: 每个"过程"都要记录清楚, 不然轻着中penalty, 重着说你逃税) 我不懂现在有哪些软件适合GST, 听说kastam是批准了五十多间软件公司, 然后好像还有上百间在等待批准, 不过原来kastam批准的是购买这些软件公司的软件能得到政府的津贴吧了, 而且是要符合T&C的, 所以不是全部软件公司都有去申请. (现有那五十多间软件公司, 有一些是售卖同样软件, 还有一些从名字来看好像是accounting firm或自己公司内部使用的)"
paulkimo,20140508,"Hi！大家好！如果我这个月买屋子还签了SNP！那我需要付GST吗"
stephy1881,20140526,"好晕噢！construction公司也需要注册GST ac对吗？怎样注册？"
~爱摇滚~,20140527,"想请问一下我的公司是entertainment mall, 是出租地方给戏院，保龄球等娱乐场所。那么这又归类到哪一种呢？好烦哦:Q"
Aquariel,20140527,"如果年收入有超过500,000就要注册咯。应该是01 June 2014开放注册官网：http://gst.customs.gov.my/en/Pages/default.aspxAnnouncements: http://gst.customs.gov.my/en/hl/ ... /Announcements.aspx如果有什么免费的seminar会在这里公布。（都是KL的比较多）"
好巴士,20140527,"我有六个问题不明白：1).是一个月500千的销售记录,  还是一年500千的销售记录才可以去注册GST ？2).如果小商家一向没有开收条的, 到最后这GST要怎样算给 kastam呢 ？是不是跟着income tax的一年销售记录 + 6%(GST)给 kastam呢 ？3).批发商卖货给小商家, 批发商也是要向小商家征收6%GST ？4).如果小商家没有达到500千的(不能注册GST) 也就是说这小商家是不能CLAIM 回之前他跟批发买贷单的6%GST ？5).如果一间小商家没有达到500千/不能注册GST的, 这小商家跟批发买贷时+6%GST(小商家要自已承担), 然后再卖出去时+6%GST(这是顾客承担)对吗 ？6).如果是以上面（5）的情况, 是不是等于 "税上加税" 的情况 ？"
$$8888,20140531,"請問是不是有注册GST商家才能：------1）全部“公司費用“可以跟custom claim back？2）有人知道怎樣準備嗎？從invoice 開始到listing???"
$$8888,20140531,"醬很多中小型公司要倒閉了！supermarket & shop lot ,每位BUYER給公司名,I/C NO.才能賣給他們嗎？Cash Bill 那又將叫什麽 ?"
statement,20140601,"1. 不是全部费用都可以claim回, 而是生意上的费用才可以, eg. 员工的medical claim 和entertainment就不能claim回.2. 不明白你的从 invoice 到 listing是指什么? 如果是指GST注册公司的工作流程(bussiness operation), 那就是: (次序不分前后)    i) 在1/6/14~31/12/14期里注册GST. (听说超过31/12/14注册将会中最高50K的penalty)    ii) 购买拥有GST function的软件. (呵呵, 等下我有内幕要爆)    iiii) 准备一笔钱让你公司的会计小姐上课．(她们需要清楚知道怎样使用GST Tax Code与handle some special case, eg. D/O after 21 days)    iV) 准备一笔钱来周转，因为你purchase时产生的GST税务或许没这样快能拿到钱，但是你sales产生的GST税务却要立刻缴给政府，虽然你顾客可能还没还钱．（我不认为Kastam有提供contra服务）    V) 准备一笔钱给auditor. (年销售没超过5M的商家一年要上报GST税务4次，超过5M的商家一年要12次，税务出错的penalty非常重下咯)    Vi) 如果你公司的单据是使用pre-print form, 那要重新叫printer company design & print过, 因为要加上GST Amount等一些必须有的资料.3. 你有看过aeon big, tecso之类的supermarket的receipt有写顾客名字的么? Tax Invoice有两种, 一是有完整顾客名字与公司地址的invoice, 这可以全额claim回, 另一种就是没有顾客名字与公司地址的invoice (eg. aeon big的receipt), 那这最多只能claim回$30. (想要claim回全额也是可以, 分开bill开咯, 每张invoice/receipt不要超过$500就行了）4. Cash Bill, 你有没有报账先？是你开给别人，还是别人开给你？同invoice一样，有完整顾客名字与公司地址的cash bill, 就可以全额claim回，没有顾客名字与公司地址的cash bill,只能claim回最多$30.呵呵, 内幕时间．．．．之前我就很怀疑那五十多间已拿到kastam准证的软件公司的批准标准在那里，后来我跟个朋友闲谈时听他说他从他auditor那里听回来的内幕（真假不知道，不过我认为可信度很高下）在接近今年的CNY期间，Kastam静悄悄地开放了subsidy of accounting system申请一个星期，只有在这星期里收到风有去申请的软件公司才有资格被审阅，一开始Kastam只给这些公司一个大概的scope让这些公司自由发挥他们的系统如何应付/处理GST，那时候申请的软件公司有七十多间，然后经过这些公司各自和Kastam的交流(好听叫交流，难听叫给意见)，Kastam终于有了个drawing idea，并作出了个test script，内里有很多case scenario，然后kastam把这test script给所有申请的软件公司两个星期的时间准备，时间到了，就要他们demo他们的system如何应付/处理这些case scenario．听说第一次的demo, 很多公司的system根本无法handle完所有的case scenario, 因为一是不够时间,　二是有些case scenario有问题,　后来Kastam放低标准，所谓的demo变成交流会, 给那些公司第二次demo(有些有第三次demo), 只要那些公司"说"他们的system"将"如何handle这些case scenario, 只要concept对, 那些公司证明了他们的能力,那么就pass了.　　  呵呵, 因为kastam自己也知道这过关标准太低了, 所以Kastam要求这些passed的软件公司签一个同意书, 内里说如果将来有什么事情发生, 这些公司将负起全责, 任何事都不关kastam事, 就这样在今年三月头的时候, 有五十多间软件公司获得了准证, 哈哈, 这准证可不是说他们的软件已有GST verify，而是指购买这些软件的商家verify for政府津贴，然后将来如果出了事，商家可以起诉这些软件公司而不是Kastam或政府. (此verify非彼verity,大家小心咯)补充下这政府津贴，听说只有在28/2/15之前购买这些已获准证的软件公司的软件才有资格去申请津贴, 而津贴最高$1000, 然后只能在2015年的某段时间里申请, 而且需符合SME Corp的条规．(听说申请条规还没定下, 所以有些软件公司会向顾客隐瞒, 因为怕到时候claim不到, 然后又有些公司想浑水摸鱼抢sales, 所以大家知道有五十多间公司被kastam verify了, 但却不知道这verify原来是这样 pattern 的)"
statement,20140601,"1. 是一年500千, 然后并不是销售额而已,而是所有的income (sales + other income)2. 必须要有Tax Invoice才可以征收GST, 然后GST税务是根据单据per单据, 每三个月报一次(年收入<5M)3. 只要对方有注册GST, 而且不是供应Exempt Supply, 那么就会有GST税务.4.  对,没注册的商家是不能claim back的.5.  没注册的商家是不能征收GST税务的, 也就是说他卖多少就是多少,  无需+6%.6.  所以GST执行后, 物价会上涨, 因为没注册的商家会把purchase时的GST税务转移到卖价上. "
好巴士,20140601,"谢谢你解答这样是说1)如果一个小商家一向没有开收条给顾客的(只是卖出然后收钱那种), 而这个小商家是不可以向顾客收取6%的GST吗？2)如果以上的小商家不可以向顾客收取6%的GST, 那么这个小商家就不用交6%的GST给kastam吗？3)还是这个小商家要自己另外承担这个(没有开收条)但所卖出货品的6%的GST给kastam？"
$$8888,20140601,"4. Cash Bill, 你有没有报账先？是你开给别人，还是别人开给你？同invoice一样，有完整顾客名字与公司地址的cash bill, 就可以全额claim回，没有顾客名字与公司地址的cash bill,只能claim回最多$30.都说咯！造你酱说法 很多小型公司快倒闭了！由其，是小公司.照我看你讲法太死板了！外间有很多的版本噢！Billing 要准备多少份？？ supporting for purchases 有哪些？？ "
statement,20140601,"对, 没有收条就不能征收GST, 没有征收GST那也不用向Kastam申报, 但是前提是这小商家没有去注册GST.假如这小商家有去注册GST, 然后:1. 他没有开收条给顾客 = 逃税.2. 他没有向Kastam申报 = 逃税.逃税的惩罚请看回我在这楼之前的帖. 假如这小商家没有注册GST但却有向顾客征收GST=欺诈, 这属于商业犯罪了."
