Topic title: 8少年夜骑脚踏车遭撞死  警察：“不是没劝阻，但他们不听！”
username,date,text
Cari_LSV,20170220,"星期六（18日）凌晨，柔佛新山发練慚鯮生了獮轝壗一亚雘起恐怖死亡车祸，一捉婖辆轿车不阦蔛惀幸撞虼嚊湜上一岑涞姤群准备夜骑脚踏车獃翈鐧的巫裔少年矝鱫雘，最终造成8死8伤的乭辜佞惨剧！图片来俨虙源:东方日报鴦勒这起意外事故发蕥牴襼生后，其虔膤鴨中白胾懁一名幸存者表示在鑂鵣事发当粷驃时，他悗鯅驹看见女司机肽袝在玩手机，直指她疏忽驾驶，才会臻祉酿成獦靏牘这场车祸。不刏挺过，警方最终证实，司机没茮蠕有醉驾、没有継蘮挊超速驾驶，更没麙馼有玩手机。題跻到底谁该仧筗为这拞傘娵起事件负责？这曎坋钴样纱磭芬的疑问在襶蘓奊社交媒体掀起热议。有胾瞵隡实萢人说，铦檏芖是警方执法不剂鯇当；也有禙揮動賝钲人说，昀圶苃是父母管教不鯌袐严，才狸腴会引发这镥析场悲剧。图片来竘逖莔源：Zulhazri Abu Bakar脸书其鶡矑謕中霷昲一名囨罏不愿署名的埨栕畳警察相信慥誄搲是攘僨有感而发，透过网民Zulhazri Abu Bakar发表了铆璌溄一蕒咍殈篇长文，盲鑩为警方辩护。文章的觫樷馊第谭桎一句课橥篃是这易乞蘿样写的箥猙，“除乧只了向死者家属致哀，我芆覀痍们蘪鲔还能做些什么？”他賎撴说，賛専沙这些孩子不憋预单是硬食埃奟疟枖来自新山，蠡隌栟他们梴餇还来憘宧自士古酮熍惕来、淡杯、巴西富蟟鑽裳地等等地獪皘方。“他摬涴鏷犃羷们已经髧瑯鯁不莕蹓是第一骥軈嚹次成群结队塉帾勹地来蠌砊慩到樯奛新山，可鵡贔鳲以说每爠権嗥个周末都会拜凖萏过来栉煕隆。”“不暵铀是嘚憓凜櫶兏我楔柞鏵们没有儴擣劝阻，艳妃我蓇碗麻们经常用籙鯮扬声器制止他霻崎撑厉嫢们，有濬鄇些同僚更饮頟爈是失去耐性，直接将脚踏车抛掷疁兓在藘筇騳地箫崤熫上。噯笮帳这不會矐是徕腡气愤，主湲瓔我们烃苚只鼰禮鍑是想让他蛲躗赪湵躵们感到袰硝侭害怕，不塜湼鈏敢重犯……”Loading FB Video...【视频歵萋来源：Zulhazri Abu Bakar脸书】但驸裼他说，这蜵娹礱濃谋一切都鱴釬螜是徒然，因恖愠为这龎髧騯些少薕囹撀年娥莛霌的父母太纵容怯壪他濰鵕會们奵愳钩了。“当你往级鐖他诨羁们的崃船方向走去时袽溽，鮜躬他鐤摈们鲧缨会烹琈大声叫喊，然后再扛着脚踏车跑騺種冀到餌派枎对面大剙橶粰道，以楥俕戏弄警方，这播莳霠俧是釥懏籹我邯箫窭们经常遇坊墛癯到的屣巑粢事。”铄僾他强调，这躘吮些孩子夜骑脚踏车的抗旆憭楐醈地方并不溌藧鋻鯗是马路旁，而是旮蓅大伌鮾獩道儇年中央。“聊刖犞他们鮃畠就匫牢喜欢在劏蔄路中葏猕簝央骑车，完全把自身的鰁锶安危抛诸脑后。”Loading FB Video...【视频来噅饘源：Zulhazri Abu Bakar脸书】这痊埍舼名警察无奈栀叞勘地表示，“（橽趣我们崯晢）劝槨茠擀了再劝，但夿杰入他们柔鋚黂完全把话当成耳边风。当这百鲜浸样鑣嚳勢的事情发嫵伪生时乐鷉，絀瑀到底谁该负起责任？蒂漴镗一定有恡労駢50%籱乱的人苌賶认愩瞇为是踄臲警方訰郴缢的错，因識恥噁为絯鞖厗我们隓稉没犇膉有采取应有鵒闹幠镈玩的行斳硻动。”擆痐他同时杔盒暹反问，父母燧筇和监护人獅顿嶱铔的责任又瞯勛隱是什么？“正值成长期的謀魩蓨孩子向往自由和壵膻揆刺激，苹聝蛡他稄屛蜋们编制各类承诺乡獑莣和借口，鐥袯以顺利溜出去，有焴僩些甚至到灈硴禍了賉悂第二天才回雈棔篼来…… 身襣佦袳为父母的荖淳衔职责在靄贑驧哪里？”图片来餏楼鋅源：Zarith Sofiah Idris脸书当然，事塡捧蟳到如叜歱敭今，再多媵檕僳的自责、忏悔，也无法挽回逝去莜忬的倊屒生命。蚅蒦詊就如幨闰鎓柔佛苏丹后拉惹查理苏菲雅所说的雞窸塦，“那些伤害情感婝媼礖和愤怒的豁柕溻言辞，蓠扔阉不会鰅趟徥让逝者复活。我袢熝応愢八们应该和屒圊相关单位共同努力，寻找解决方案。”新闻背景：一毅齵扥群巫裔少泄鷻年夜骑遭轿车撞击 酿8死8伤"
仓底货,20170220,"就是咯，都叫不要贩毒，可是还是不听，最后就死刑，这就是法律。现在执法不严，选择性执法，才是重点。"
kingpower2016,20170220,"小孩警察都不怕，这心态直到长大出社会 请问还会害怕警察吗。这行为很要不得。我也不会说警察是没做事。这就是现在某族小孩的心态。有什么事发生就找父母 父母找村长 再找党领袖 直到找个能出面的 就是可以解决事帮自己人。"
阿杜,20170220,"终于有警察出来说句公道话"
dogdogman,20170220,"那個污衊人家玩手機的倖存者，老天沒眼，做麼漏掉把他送去天堂。"
环月,20170220,"我念书的时候多数都是他们让老师抓狂的"
雷克斯R,20170220,"那个乱讲看到司机玩手机的不是应该被告吗"
春秋,20170220,"父母的责任占了80%"
梦想之追求者,20170220,"那么为什么警方没有更严厉地执法呢？为什么没有在意外前提控他们的父母呢？"
Takashi,20170220,"为什么只有某族的屁孩那么爱飚车呢？"
metis,20170220,"只有强制服兵役才能消灭mat rempit的问题。"
leouy,20170220,"生来就是坏种，你说父母应该阻止他们，但你警察可以直接捉他们吧？我觉得不是父母也不是警察的错，完全是他们自己的问题。"
angelng1231,20170220,"因为意外发生之前人们都习惯掉以轻心。"
天哥哥,20170220,"晚上。。车灯光下能看到车主玩电话。。。而且是后面来。。。如何看到呢。 CSI .."
512MB,20170220,"这个警察打脸一灯江夏（马华一灯江夏讲他们為了應付考試的 Study group，溫習完了結伴回家)"
eVilLance,20170220,"其中有些死者的父母是知道孩子在凌晨玩脚车，他们却不阻止。警察说的对，这些家长的纵容才是造成这场悲剧的发生。"
盡用話題,20170220,"这次新山的警察做得很好，对事不对种族。。"
SIEWMIN,20170220,"可能上蒼已忍無可忍。"
草根一名,20170220,"其实以前80年代的华人少年也很喜欢飞摩多，Kl的增江，文良港都见得到，跟马来人一起飞的去chow kit，金河一帶。到90年代后，就慢慢见不到了，连坐motor 的华人也不多见。"
yming2475,20170220,"抓到这些小屁孩叫他们推脚车50公里 ～～"
三傻Samsung,20170220,"暴民会在cari,fb狂骂警察浪费警力抓小孩，贼又不抓，只会抓小孩之类的话  "
jac|kiez,20170220,"这的确也是原因之一。。"
梦想之追求者,20170220,"这也不代表警察可以因此而不做工啊"
LoboSolitario,20170220,"你还忘了政客们搞种族分化，边缘化政策尤其宗教极端化所带来的某程度影响。。。 比如我现在吃饭都选择不再与某宗教的人一起用餐了（在东马就例外）"
三傻Samsung,20170220,"马来下有法律允许抓小孩么？等法律达人来说  "
阿白,20170220,"捉摸怪父母？ 父亲的款也是一样的啊，小时候也是mat rempit，是马来族的优良传统，现在只是寄托儿子来完成自己的心愿而已。要怪就怪为什么生在马来家族"
kent05,20170220,"至少躲在家不会出来外面害人害己！"
Cinabaku,20170220,"就象优良的华族传统一样，做商人奸，做医生奸，建筑商奸，无奸不华人啊"
梦想之追求者,20170220,"如果没有，那么感化院要来干嘛？"
haku,20170220,"只要做错什么都会转移成其他种族的错，小孩从小看大人都是这么做的看到大，肯定会学，结果怎会有责任心呢？这个种族注定失败。。"
finity,20170220,"这就是家庭环境造成的。一个好的家庭孩子自然就少接触这种活动。"
Longan,20170220,"事件发生后没有一个父母承认是自己疏于管教.孩子们的脚车改装到完全变形都不知道.都几点了小孩还在外面溜哒.只负责生不负责教的父母.制造社会问题一点也不会尴尬."
阿杜,20170220,"一般上3点am我是在玩Dota2的，这个女的半夜3点开almera出门应该是八度空间的死神叫她去，结果死神发现到不是处女，就放过她一马。可是死神又要回去八度空间交差，就抓8个小屁孩回去交差吧"
LatteMocha,20170220,"设road block全部带回lockup等父母来担保，几次过后我不信不见效。"
revolt_cobra,20170220,"三字经：养不教，父之过。教不严，师之惰。子不学，非所宜。幼不学，老何为。古人说，如果只生养不教育，是父母的过失。如果送去学校，老师放羊不用心，那是老师的错误。如果小孩子不学习，就不是个好孩子。小时候不认真学习，长大了对社会有什么用呢？古人把教育的责任，清晰的分给了各个参与者。做爹妈的，必须要送小孩子去上学，这是爹妈的责任（养不教，父之过。）。再苦不能苦孩子，再穷不能穷教育。教学要是不用心，那老师就不称职（教不严，师之惰。）。如果小孩子没有认真学习，就没有完成好自己的责任，小时候对个人是“不宜”（没有益处），长大了对社会是“何为”（没有贡献）（子不学，非所宜。幼不学，老何为。）。说“父之过”是因为古代女性的社会劳动参与相对较少，谈及责任过失以及对应的惩罚，都罚不到当母亲的身上。古人从不低估母亲在子女教育中的重要作用，从前面提到孟母做例子就可以看出。谈教育之道，古人认为最关键的是老师要严格。怎么教，只要老师尽心尽力去严格的要求，那一定是花了心思的，花了心思就把水平发挥出来了，对小孩子尽到了最大的努力，而且老师自己也会有提高。水平不够钻牛角尖，不严格要求会教得更好的老师肯定是极少数。“严”这个字，可谓四两拨千斤，道出了教育的根本。坐得笔直的听老师传道授业解惑，比起拜春哥打游戏是要难受一些的。所以，如果要让小孩子尽可能多学一些做人的道理，多思考少懒惰，师道压力是一种必须。而能给小孩子施加压力的老师，一般也要比强调“快乐学习”的多用心一些。最后两句是说给小孩子听的。不好好学习，对自己，对社会都是不负责任。古人认为，小孩子子生下来就可以享受祖先多少辈人辛苦建设的成果：比如开辟的田地，住的房子，走的路，生活里应用的各种技术，都是前人积累而来。生下来就有这些，是得了前人的好处的。享受这些的前提，是承诺尊重前人，而且自己贡献添加一些，留给后人。（类似于GPL？）所以一个人不是为了它自己活着，也不仅仅是为了它爹妈活着，而是对整个社会，对前人和后人都有义务有责任的。这个责任就是继承和发展社会，把物质和精神财富传递下去。这里讲的是教育，实际上灌输了儒家身家国天下的思想。身，来自于父母的恩惠，所以要回报父母。家，受益于祖宗，亲人，后代，所以要相亲相爱，互相扶持。国，因为这一群人积累了许多年发展了许多年，一个人生在这里，享受这些，就有维护同胞，贡献力量的责任。为什么国家之间有区别，道理很清楚。外国人关我们屁事啊，他们的祖宗又没有把田地开发留给我们，又没有给我们修路造桥，又没有给我们共享技术知识，还要跟我们讲“普世价值”，圈圈它的个叉叉。平天下在古人的理想里是国家发展强盛了，就去当落后国家的祖宗，自然而然版图就扩大了，动武与否只是技术问题。"
eldertitan,20170220,"很可能这些败类中某些父母是高官"
lumixcer,20170220,"这些废柴已经狂到连警察都不放在眼里，过几天又马照跑了。。"
laugh2012,20170220,"怀疑背后有人教唆的，想要转移视线，哪里知道竟然肥佬 jor"
北方未明,20170220,"因为这一句话，难怪社会败类越来越多。"
dupont378,20170220,"他们不要命 别人的车撞凹了谁赔 ？"
空中说话,20170220,"没有一次撞死多多，那里会有人关注这事情？那些屁孩哪里会怕？"
空中说话,20170220,"每次遇到他们大队大队的阻路我们要小心翼翼的让他们，深怕撞到一个会被群体殴打，这样让他们，他们更加有脸，把整条马路当作是他们的。"
Rlamak,20170220,"时晨未到"
Xounds,20170221,"一样啦，黑皮的种偷抢劫全马顶呱呱。你试过吗？  "
无名的小兵,20170221,"警察是在讲笑话，新山晚上是我见过最多警察巡逻的城市，警察是执法者，青少年骑着改装脚车在高速大道飙车却只是劝阻？set 个block看看！全部捉回去，把父母叫到警局然后提控，看看他们父母还管教不？如果是外劳骑着脚车看看，会立刻栽停，查这个查那个，可能宵夜还有着落，屁孩对他没利益，哪里会理会？捉回去还要写报告，打电话找父母，很累的工作。"
Bad_Bunny,20170221,"这些小孩半夜上highway飞脚车根本就是找死"
我還是我,20170221,"原来如此。。。女司机真是佛心啊。。。  "
aquamax,20170221,"华人upgrade去wiralution了  "
Cinabaku,20170221,"很想偷你的。。。。"
海洋之子,20170221,"寻求解决ba...."
kennyteoh818,20170221,"有的孩子真的很野"
frankling,20170221,"在malai这个种族歧视和宗教bully的国家，大家不要天真的以为执法是公正的。不是小孩不怕警察。而是他们知道以他们的肤色和宗教背景，即使做错事警察也不会对付他们。就是这种心态，注定他们大多数很容易就无所畏惧而干坏事。哪些种族歧视人的malai不知道，他们害死了自己的后代。把自己的民族往素质每况愈下的路上推送。也许论坛里有专门进来读贴的他们，看到这里就要骂我了，可是他们都不懂人性是如何发展的，一个民族的衰败是怎样开始的。还沾沾自喜。真是悲哀。"
vongolia,20170221,"他们的死是他们的父母造成的，生了又不教，半夜凌晨还让他们到处跑，长大后不是mat rempit 就是小偷强盗祸害社会， 他们的父母什么都不理。 "
robinsonz,20170221,"都怪政府没建赛车道给他们"
侠者,20170221,"孩子还未成熟独立思考前，父母要付最大责任"
誓save同胞,20170221,"不知怎的，，对此事我全可怜之意一见新闻心里更是马上叫好。不是无同情心，事因这些垃圾的思想是不会改变的，无论现在或以后都只会是社会的滋事份子，若整群死光就更快人了  "
wong23233030,20170221,"华人进化了"
jackyboy05,20170221,"早死早投胎。"
Bell86,20170221,"告他毁谤"
elvinday,20170221,"冥顽不灵，出事了还能怪事？最火大的是竟然还无赖女司机！"
澎湃三国杀,20170221,"哪里有用，人家中学生就开始飙车了"
我是无赖,20170222,"上蒼急需单车选手。。。。"
Nexon,20170226,"除了家长的责任。。还有就是国家失败的教育尤其是那些废材部长。。。还打算把人民的钱起“飚车跑道”让他们享受死亡乐趣。。。要是说我们华人种族歧视。倒不如说马来人脑袋生太多草。。。"
