Topic title: 教训张秋发对首相无礼 Mat Over：我不后悔掌掴他！
username,date,text
kevinyap03,20170519,"鸡哥继红衣人之后，又放任掌掴，应该这是他对华人处理的方向。"
Lify,20170519,"被打的那位会道歉是因为和大部分华人一样只考量他公司未来能不能申请政府津贴的利益而失去尊严的华人，造成部份野蛮友族更加看不起华人。另外一个事件那位姓张的当事人没有错，但在野蛮国家他被迫成为错的。坦白说，在欧美先进国【任何人都会尊重发言是人权之一】，即使是【乞丐】也有表达自己看法的权利，只有亚洲盲目崇拜的阶级文化传统错误根深蒂固才会认为有看法表达出来是错的。"
gaomin,20170519,"这一次是警察自己报警查此案，希望最后不是被打的受到处罚。"
gaomin,20170519,"国会打人如果只是罚100，全体议员应该立刻辞职，打狗都罚千千声了，难道他认为议员连狗都不如？"
mayvlai,20170519,"打人的应该道歉！ 不可以给他们得寸进尺。。。。野蛮的行为就可以合理化吗？"
全球樱,20170520,"就上一回教徒群殴事件，我的马来同事的看法是那华人活该被殴打，因为在回教徒bising。我直接反驳说bising归bising，事情有很多办法解决，并不是打人使用暴力，你是不能这样合理化暴力行为。现在这个事件也是，打人了，说了一句对方无礼就合理化自己的暴力行为？我希望警方能够给他一条控罪，不能让这些打人暴力事件成常态。"
猴年馬月,20170520,""
thunder,20170520,"再观望观望一下吧!好像有两三个报案，其中一个应该是针对被打者报案，但警察说一些不说一些，查查下等下告被打者煽动也不是奇事!"
Johanson1,20170520,"感觉这个事件只是让纳吉暂时转移大众对于大马城被失败收购的事件，那些马来团体又可以炒作增加曝光率。"
wlwl,20170522,"上次部长的儿子就罚100块啊！议员抗议也没办法，他们不是法官。"
gaomin,20170522,"已经下判了吗？不是吧，那个部长还说，即使是罚100，也要上诉，真服了他。"
wlwl,20170522,"反正也就做个样，了事！如果是普通人，肯定要留案底！"
Daewood,20170621,"巫污桶好多流氓"
