Topic title: 玩笑开大了？ 司仪颁奖礼上嘲讽资深演员“花钱买拿督”！
username,date,text
RingRingRing,20170925,"nobody care 这些人 rf"
leouy,20170925,"所以是不是花钱买的？"
allenlfs,20170925,"彭亨州未免封太多公公了吧"
阿杜,20170925,"做么那个女的这么高？"
samsilence,20170925,"不要傻了"
Orochimaru,20170925,"这个是他的权利，也算是一种收入来源瓜 ，毕竟每年都要给钱的"
影身单孤,20170925,"厉害啊。本地演绎圈也学到靠互相讽刺来炒做自己身价了。"
19Mun79,20170926,"说法庭见的脑袋装屎，分分钟皇室插手这件事，拿督是我给他的，你是说我吃钱？"
ivylee6,20170926,"我真好奇pahang 苏丹到底封了多少位dato， 每次看报纸封dato 都是pahang 苏丹封的。 搞到我们也瞧不起这些dato， 不懂是真正被封，还是用钱？ "
東方巨龍,20170926,"人家講衣服你就開貼硬說是頭銜!你是不是希望看見人家有事情才覺得不錯?"
Daewood,20170926,"Bangla 也会买Dato"
没有人在,20170926,"州拿督的颁发由来，是你在该州有贡献所以就颁发给你，通常政治人物，商界人士比较容易得到，因为贡献容易。你说能不能买。我不知道，也认为高贵的州领导人不会卖这样一个高贵的头衔。但是却可以看到很多一生人甚至都没去过哪个州属，却被哪个州属封头衔，也是奇怪下。"
绝地榴莲,20170926,"连戏子都是公公。"
followme123,20170926,"做麽做到氣氛醬僵"
Engineer,20170926,"某马来老板说拿督有３种，拿督A，B，CA－ANUGERAB－BELI C－CUCUK "
kyosho,20170926,"我有两个朋友也是在 pahang 買了 Datuk 幾十千而已 "
Microwei,20170926,"没真材实料就不会呱呱叫啦"
夜铃,20170926,"要有“贡献”才能得到拿毒。所以，很多人，不生活在当州，没有在当州做生意，没有在当州服务，但是当州的领导却看见了他们为社会贡献良多，所以越州也给他们赐封。我只能说领导真的不只关心自己的州，也看得很远。"
空中说话,20170926,"无可否认的事实，只要你有钱，拿督真的可以买的。腐败了"
空中说话,20170926,"所以很孬仔的拿督是从那边来的。"
空中说话,20170926,"现在拿督没有什么了不起了，有些品德还比我们平民溅"
tauruslau,20170926,"事实"
福气又安康,20170926,"今天的马来艺人界很多拿督。想当年传奇艺人 P Ramlee 离世十几年之后才被封丹斯里。"
JowY,20170926,"搏紅有爭議才會紅，藝人生存之道"
q(T_T)p,20170926,"炒了之后才认识他们。。。"
他旺,20170926,"有钱也要看你是多有钱。如果你愿意出钱帮助政府起医院或其他公共设施，那么你就是功在社会，当然可以当拿督。不过如果你只是稍微有点钱，那你要买到就不一定了，除非是某个州属的。"
他旺,20170926,"不用那么酸葡萄。有一些还是有真材实料的。比方说拿督李的成就是目前所有马来西亚人所追不上的。"
寂寞的小子,20170926,"不要說給錢 說進貢"
AMOS5566,20170926,"根深不怕風搖動，樹正無愁月影斜，只有心虛的人才會對號入座。"
猴年馬月,20170926,"無傷大雅，有容乃大。"
神垂死,20170926,"黄皮大部分买的，马产大部分都素封的，所以笑话也要看谁才讲～"
uranuskoh,20170926,"其实给钱的那些拿督可以算是假拿督吗？？每次看到报纸写假拿督诈骗案什么的，有些是真的用钱去买，有些就的确冒名顶替去诈骗，傻傻分不清楚"
mm333,20170927,"有什么出奇，柔佛古来卖豆腐花的都从彭亨封拿督了，问你怕吗KL有个开旅行社的也封拿督了，也是彭亨的"
mm333,20170927,"拿督李？你说哪个？奥运冠军，世界冠军，汤杯冠军？"
他旺,20170927,"全英赛冠军，还有几十个超级系列冠军。你不爽什么？"
mm333,20170927,"壁球女王妮可儿大卫说过，她愿意用她职业生涯所有荣誉，换取一枚奥运金牌"
他旺,20170927,"拿督妮可是马来西亚唯一一个可以与拿督李平起平坐的成功人士。"
mm333,20170927,"你去问一下拿督李，他要一枚奥运金牌，还是那些什么公开赛冠军"
他旺,20170927,"那又怎么样？我认为他的成就是其他马来西亚人达不到的就行了。三个奥运银牌，你以为你拿得到？"
mm333,20170927,"中国乒乓男单三届奥运银牌王皓，抵不上一个张继科，或甚至没拿过奥运金牌的世界冠军王励勤。"
Douz,20170927,"如果是真材实料那怕人讲"
他旺,20170927,"那是中国人。这里说的是马来西亚人。你连这个都搞不懂？"
elvinday,20170927,"难道那些丑陋新闻里拿督都不是买回来的？！"
elvinday,20170927,"所以别人说谁谁谁是拿督，我第一个想法就是。。有钱外劳都是拿督啦~ "
yming2475,20170927,"我從不看馬來節目 ～～ "
他旺,20170927,"你的思考与理解能力是不是有问题？我指的是，不是所有的拿督都是买来的。有很多公务员的拿督都是凭着多年的努力才拿到的。你对这有啥不满意？"
elvinday,20170927,"没什么不满意~只觉得一粒老鼠屎坏整锅粥，难道不是？！"
空中说话,20170927,"所以现在很多人说服我们投资时会讲“别担心，我们的老板是拿督来，公司很可靠的。。。”这个给更不可信。"
elvinday,20170927,"对对对！当下我就会想~好像可以哦，拿督的公司之后再想：哦，满街都是拿督 "
他旺,20170927,"如果华社里面就出了一个笨蛋，那么异族可不可以说华族都是笨的？"
elvinday,20170927,"如果他身边出现一个笨蛋也许不会，但是如果身边一直出现太多你觉得会不会？https://cn.cari.com.my/forum.php ... =4004843&extra=你看又出现了~~"
他旺,20170928,"不要傻啦，人家有能力买就是本事了，大多数的人都没那个本事。你有本事的话就去拿一个拿督回来。"
elvinday,20170928,"他们这些（本事）我学不了的怎么拿怎么买？唉~我还是看热闹就好~"
他旺,20170929,"所以咯，人家毕竟有拿督，当然可以串一点。"
elvinday,20170929,"我是觉得既然有拿督的称号就安分守己一点，不要搞坏这个称号也不要弄坏自己的名声"
他旺,20170929,"你以为那些暴发户会安分守己？买了拿督当然要耀武扬威一番，不然买来做什么？放在家里摆美？"
elvinday,20170929,"所以就不能怪我们看不起拿督了~  买了还要作践自己"
他旺,20170929,"也不可以以偏概全。有一些拿督，尤其是退休的政府官员的就是货真价实的。"
elvinday,20170929,"所以你不难发现货真价实是不会很高调，也不会做出什么不好的行为"
他旺,20170929,"个人觉得就算要高调也是他们的自由。反正有钱有身份地位本来就值得骄傲。不然拿钱拿地位来做什么？"
elvinday,20170929,"我在柔佛还真没见过很高调的"
他旺,20170930,"在首都这里也很少见到高调的。不过就算他们要高调也是他们的自由。"
elvinday,20171002,"不过我很喜欢看高调的 最近那个某某人的live，就很好笑了~  我几乎当笑话看~"
angda767,20171002,"真的那么便宜吗？介绍来，也给点佣金你。"
他旺,20171003,"那也是因为不是所有的拿督都是有钱的。有钱的可以装低调，没钱的只能低调。"
kiwijuice,20171228,"我的确赞同zizan的说法~这等玩笑对于高阶级的人物来说，确实笑笑就好~除非你的度量....嗯~"
元旦8466,20171228,"还未听说过马来人要花钱买的，不过报效宴席一定要的～"
