Topic title: 巫统伊黨選舉聯盟萬一成真的話，馬華民政如何pusing？
username,date,text
假冒是神50,20171012,"UMNO也学会了唱月亮代表我的心?驴子可教也呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
kmrddecade,20171012,"坐定定冷静的说：“ let it pass 1st""
Takashi,20171012,"马华会说上次大选回教党也不是和火箭同一联盟？ "
一燈大師,20171012,"Let it pass first.不偷不搶不怕什麼。伊刑法是偽命題。火箭拿來嚇華社而已。我們會說服伊黨的。"
阿镖叔,20171012,"人家PASS了之后跟班党敢跟污桶断交？？？？不敢的话就不要学人家，免得拿脸来丢！"
山村野夫,20171012,"月亮代表我的心。"
一燈大師,20171012,"接下來這幾天的貼看阿鏢叔 pusing 最開心了。《敵人的敵人是朋友》一燈 -> 敵人-> PAS 阿鏢叔 -> 敵人-> 一燈所以 阿鏢叔 的敵人（一燈）的敵人（PAS）是朋友。"
aidj,20171012,"叻埠也关注叻！！"
cyberjaye,20171012,"傻的，现在的唱法是：月亮代表国阵的心马华输了，华人却赢了！"
dogdogman,20171012,""Let it pass first",完全是藍X報記者跟藍X兵們製造出來的類似“檳城啤酒節”，切人生豬肉的抹黑。事情其實完全釐清，是白痴們自己低B，但是低B白痴們卻還是死不認錯繼續“切”。我有空就會開另一個樓一次過拆穿這些垃圾的所作所為。"
jellyfish_8,20171012,"过时鸟，要唱情歌 Racun dan madu "
jellyfish_8,20171012,"坦露露的表白，儿童不宜"
蓝火爆,20171012,"丈夫要娶小三过门了，大老婆还不停的骂着小三的前夫。。。。这就是中立。"
kmrddecade,20171012,"let it go是一首英文歌，不错，几好听一下"
kmrddecade,20171012,"喂，超人，你的书卖到现在才卖1000本罢了吗？没有打多一点广告？"
mark,20171012,"麻花中立要开始学唱月亮代表麻花心了..."
RingRingRing,20171012,"枪手们有可能会一起接受洗礼割包皮 "
mark,20171012,"错了， 现在是大老婆知道了也不能做什么， 就大老婆的工人 （中立） 一直骂小三的前夫"
dupont378,20171012,"马华 民政 也没有什么反正火箭开了头戏轮流演"
阿镖叔,20171012,"污桶的盟友》PAS 跟班 的主人 》污桶主人的盟友》跟班 的主人"
sihong,20171012,"哪里有医院???"
e200,20171012,"紧张什么！！最多不是改一改说...不偷情，不卖酒，........就不用害怕囖！！"
蓝火爆,20171012,"不是大老婆家里养的狗咩？。。。。"
一燈大師,20171012,"主公，阿茲敏好像希望保住自己雪州太守的職位。"
蓝火爆,20171012,""
mark,20171012,"麻花为了官位可以当作看不到听不到的...."
cyberjaye,20171012,"到时人渣中立会pusing说umno pas合作而已，PAS没加入BN"
蓝火爆,20171012,"中立的菊花每次被人深入狂爆后都只说是被人外面游走而已。。。"
dogdogman,20171012,"你不是顛到以為我是丘光耀吧？今天吃了藥沒？不好出來嚇人哦。"
forte,20171013,"药膏爽下，靠过来时对方大鸟你们勾结他们，靠过去的时候你们又找对方时路小。所以药膏是灵药还是毒药？"
jellyfish_8,20171013,"不偷不抢不用怕"
feilong,20171013,"那么火箭以前跟包头党合作怎样pusing?火箭跟包头合作就是正义，包头跟梧桐合作就是马华民政的错？"
jellyfish_8,20171013,"火箭都搞回化了，还怕月亮什么？"
空中说话,20171013,"马来半岛基本上已经变到七七八八了，现在看东马罢了。"
空中说话,20171013,"从一个独立初期在国阵举足轻重的政党到今天可有可无的政党。你说可怜不可怜？"
蓝火爆,20171013,"还有那首【月亮代表我的心】你练好了没有？。。。还没练好等一下被你主人打屁股你就知道。"
阿镖叔,20171013,"之前火箭跟有开明派的伊党合作，害开明派被打成火箭胯下的牛，当时马华民政认为火箭是错的，现在100%包头的伊党跟污桶合作就是正义了，所以马华民政不反对！"
阿镖叔,20171013,"主人对污伊合作不敢反对，已经抬不起头了，主人正在烦恼要怎样帮包头伊党洗一洗，为污伊合作缓颊，没脑的小中立一把又一把的PIAK自己的主人 还洋洋得意以为立功，叫人喷饭！"
dogdogman,20171013,"火箭以前跟伊斯蘭黨合作時候，伊斯蘭黨並沒有搞伊斯蘭法。這一點請你注意一下。但是，馬華民政還是繼續以反伊法先驅大英雄的身份把行動黨攻擊到體無完膚，要大家不投火箭。OK，現在馬華民政的夥伴巫統跑去邀請伊斯蘭黨玩伊斯蘭法，連續三次幫忙伊斯蘭黨提呈伊斯蘭法，現在還要跟伊黨聯盟。請問，馬華民政的一貫反伊斯蘭黨的英雄氣概丟到哪裡去了？還是裝烏龜把頭缩起來當作沒有這一回事？"
hellmales,20171013,"而且还是训练有素，专吠槟城火箭，其它事一概不理的那种。"
jellyfish_8,20171013,"其实偶唱Racun dan madu 比较好听，还可以dangdut "
一燈大師,20171013,"大家給力馬華，馬華會說服伊黨別呈伊刑法。"
dogdogman,20171013,"你拿出這個新聞，是要替我的 ”Let It Pass First“ 那樓提供更加多論據來證明 Let It Pass First 的指責從頭到尾是你們一眾藍X派的無恥抹黑？"
阿镖叔,20171013,"如果说服失败，也没什么，不过要拿出HOOD来跟对方摊牌有HOOD没HOOD分别很大！跟班党有HOOD吗？"
一燈大師,20171013,"“火箭以前跟伊斯蘭黨合作時候，伊斯蘭黨並沒有搞伊斯蘭法。”？2012 年，也就是火箭和 PAS 合作最頂峰時期去應付 2013 505 大選，PAS 伊斯蘭黨連非穆斯林也執法了（女理髮員替男顧客洗頭），還不算搞伊斯蘭法？ "
一燈大師,20171013,"當然不是，讓大家看看火箭倪可敏而已。"
一燈大師,20171013,"先投馬華吧，讓馬華贏了再說。       "
stupid819,20171013,"现在连可怜这个词都形容不到它们"
蓝火爆,20171013,"中立的就是酱莫名其妙的不知所谓。。。火箭friend伊党他们就干火箭。。。伊党friend国阵他们也干火箭。。。等一下国阵叫马华friend伊党的时候，他们肯定也是会只干火箭。"
蓝火爆,20171013,"国阵养的狗历来都是好狗。。。我说的是忠心耿耿。。。至于素质嘛，就一塌糊涂。"
蓝火爆,20171013,"你应该去唱后庭花会比较适合。。。"
bkkt09,20171013,"如果巫伊合作成真的话华人就要为自己在505的决定感到后悔莫及了"
noman,20171013,"都是行動黨的錯 "
Akira_sendoh,20171013,"投马华，衰一世的，谁敢投谁衰"
Davidywk,20171013,"因为小三一入门，大老婆就失宠更没部位了。只好怪小三前夫怎么不顾好自己的老婆，害他的老公去勾引小三。可笑的是小三之前与前夫感情良好的时候大老婆也攻击个不停。后来小三心变了，野心更大了，前夫只好离婚。目前我倒是想看看大老婆如何应付自己的老公以及小三。"
jellyfish_8,20171013,"隔岸又唱后庭花，难道你和华哥学习过？"
jellyfish_8,20171013,"这样pusing骗不过人。月亮党由始至终都没有改变立场。改变的是左青龙，一下子骂别人贪污王，一下子是救国英雄！比四川变脸还要快"
dupont378,20171013,"他最关心什么时候被封"
阿镖叔,20171013,"阿镖叔是马华老党员，308,505 之前都是让马华赢。但是马华领袖赢了官位，却让华社输得很惨！308,505前反伊党大义凛然，现在不反污伊合作居然有脸骂人家之前曾经合作！没有HOOD 的领袖跟有HOOD的领袖相差很多！有脑的人民跟没脑的文宣分别很多，马华现在的文宣根本就是自己PIAK自己，害基层党员丢脸！"
prince,20171013,"u turn 廖，很会 u turn 的，你们不用担心。"
一燈大師,20171013,"黨選時做掉林吉祥、林冠英 父子下台就可以了。新領導可以宣布受封，這樣才可以和國陣的拿督抗衡。"
一燈大師,20171013,"308、505，華社如何更慘？華小 5000萬特別撥款 和 華中 1500萬特別撥款 是納吉上任後才有的，華社如何慘？你還是先投馬華吧，讓馬華再贏了再說。"
阿镖叔,20171013,"老马时期曾经镇压极端神教，纳鸡跟极端包头派联手老马叫穆斯林顾好自己，不必去冠非穆喝啤酒，纳鸡派红杉头闹事纳鸡更不好例子不胜枚举，等有空阿镖叔可以举更多！"
一燈大師,20171013,"華社如何更慘？    "
阿镖叔,20171013,"之前很怕伊法的人眼看污桶跟包头派联手修宪居然说没有更惨！外债大幅增加，储备减少，没有更惨。。。。。。。，因为伊党包头派对纳鸡赞不绝口，老马曾经镇压宗教狂热，所以中立应该是觉得纳鸡更好"
一燈大師,20171013,"所以要投馬華，讓馬華先贏再說。"
feilong,20171013,"火箭选择和包头党合作，不知道有增加几张马来票？但是却把包头党给壮大了导致国家进一步清蒸化。拿了华人的票却不敢代表华人。"
feilong,20171013,"因为火箭壮大了包头党的实力，包头党不曾掩饰回叫国的野心。"
feilong,20171013,"都当家不当权7-11了，反对不反对有人听吗？"
阿镖叔,20171013,"阿镖叔在老马当权时期不是很相信马华对老马的称赞英明神武，爱民如子，善待华人。。。。。。但是看到老马宣布回教国，没有修宪，被伊党骂空头支票不过现在的纳鸡很难让人相信他不会联合伊党修宪，不是空头支票很担心修宪PASS了之后，马华会唱月亮照污桶，污桶照马华，不用怕回教法！"
一燈大師,20171013,"火箭抱著 PAS 時，也是叫大家先讓火箭贏大選再說。現在馬華抱著 PAS，先讓馬華贏大選再說。"
阿镖叔,20171013,"7-11就可以不反对？不是拿HOOD出表现争取支持翻身？抱着这种心态居然以为华人会支持？"
阿镖叔,20171013,"联手打污桶时没有修宪，伊党强硬，民联就拆伙，现在污伊已经联手修宪，还可以先让这帮贼仔先赢？"
一燈大師,20171013,"包頭就可以了，火箭議員向大家示範："
一燈大師,20171013,"對，讓馬華贏了再說，就如火箭粉叫大家讓火箭贏了再說一樣。"
阿镖叔,20171013,"这种包头是时装的一种，猪肉照吃，祖先照拜，跟哈迪纳鸡联手的清真包头不一样！"
syncsw,20171013,"火箭公开与PAS合作，不止保住了华人票，也增加了马来票，同时席位也增加了。所以说PAS壮大火箭没错 PAS公开与火箭合作，虽然得到了华人票，却损失了马来票，也马来票才是PAS的核心利益。此起彼落PAS席位也减少了。所以说火箭壮大PAS就是错了 "
一燈大師,20171013,"支持 PAS 也可以找吃豬肉和喝酒，對嗎？ 這樣的話就投馬華，我們再次把 PAS 養大好嗎？"
阿镖叔,20171013,"之前火箭伊党只是联手抗敌，就像刘备孙权联手现在污桶马华伊党是3P一起抱！"
一燈大師,20171013,"這是國陣的家事了。     "
阿镖叔,20171013,"国家事应该分清楚联手抗敌，跟3P跟抱不一样！请问谁是反伊法轰轰烈烈最后自己抱伊法！ 火箭抱著 PAS 時，也是叫大家先讓火箭贏大選再說。 現在馬華抱著 PAS，先讓馬華贏大選再說。"
一燈大師,20171013,"只要國陣能贏就可以了，民聯以前也一樣，抱著 PAS 贏了檳城和雪蘭莪。"
lumixcer,20171013,"迟早连7-11的锁匙都要交出来。。"
一燈大師,20171013,"不合作了，我們又成為敵人了。"
mark,20171013,"就算伊党和巫统连盟， 麻花中立也 Pusing 给火箭， 因为没监督伊党和巫统所造成的..."
cyberjaye,20171013,"回巫合作 马华1 + 3D"
kmrddecade,20171013,"爱（han)国(jian)人(zou)士(gou)"
e200,20171014,"不行！！这个行不通！！...大不了！连废票都不需要投！！直接在家睡觉！！......"
一燈大師,20171014,"投廢票比較好，可以讓馬華民政心痛。"
pupuman,20171014,"他最后的策略是请一堆无用的中立来佳礼做垂死挣扎"
蓝火爆,20171014,"中立的以为疯狂射神射火箭就可以帮到国阵帮到马华。。。。坦白说，其实马华这一届大选会被中立的害死。"
mark,20171014,"可能中立经费被干捞了， 所以猛倒麻花的米"
