Topic title: 温家宝看了也摇头的华语.......
username,date,text
飘逸手语,20110428,"不关"我们"事~BN要自取其辱是BN的事"
entauong,20110428,"还好出来的都还可以见人，如果有怪怪的翻译词，那真的惨了。"
八力野郎,20110428,"谁说的？:@GOOGLE TRANSLATOR 还能拿来在法庭上当证据的"
随苇轻摇,20110428,"    比如那些性病什么的"
八力野郎,20110428,"总理“这词句怪怪的。。是不是马来下中文的特色？”"
随苇轻摇,20110428,"    supplier一定会过后给回筹委看的罢??如果筹委不点头supplier哪里敢print?"
entauong,20110428,"官方该不会用GOOGLE TRANSLATOR当官方工具吧？"
随苇轻摇,20110428,"    他真的是总理"
bonwy,20110428,"重新print过又要花钱，花时间，花力气，花眼力。。。。。反正每个人是去看温总理，又不是去看后面的板。。。。"
entauong,20110428,"哈哈。。。还好没有咯。如果有的话就惨。其实那个阁下可以这样用的咩？"
随苇轻摇,20110428,"    可能马来西亚政府有google股份所以google translate一定要是官方的翻译工具"
八力野郎,20110428,"其实马来下政府已经和google签了20亿合约 以GOOGLE TRANSLATOR当官方工具"
福气又安康,20110428,"没脑。"
bonwy,20110428,"    证明google的成功"
accord08,20110428,"特地show给中国看谷歌的威力。"
entauong,20110428,"马来中文。“算了吧。当没看到”--宝哥说。"
bonwy,20110428,"   所以这次错不在马来西亚，错在google吗？"
八力野郎,20110428,"中国都ban了google，马来下分明是在罗景赠兴"
entauong,20110428,"大马最近都跟高科技连上关系。稀土，核能，网路。。。"
八力野郎,20110428,"错在我们 没有好好学习马来中文其实google的那句才是正统的"
entauong,20110428,"庆幸的是，这个翻译者是整句拿去翻译的。不然的话，有戏看了。一句一句翻译的话就完了。你们可以试试看。"
bonwy,20110428,"    难怪谷歌撤离中国宝哥不加于保留。。。"
江夏,20110428,"干脆向全世界承认我们是马来人，这样就不会很丢脸了。我感觉到隔壁新加坡会笑到傻。"
entauong,20110428,"最近常跟外国大公司搞大PROJECT。"
NamGnir,20110428,"马华在朝好办事~~~~~~~~~~~~~~~~~~"
八力野郎,20110428,"迟点可能会推出1马来下搜索引擎取代骨哥"
entauong,20110428,"宝哥说，TRANSLATOR都做不好。:@"
entauong,20110428,"真的是先进国了。"
bonwy,20110428,"    这是马来西亚式的中文。。。。。。就好像新加坡式的英文这样。。。。。"
随苇轻摇,20110428,"    是可以这样用的好像王子殿下，公主殿下，国王陛下"
wwkong8,20110428,"日前《光华日报》报道，电子报税（e-daftar），就被翻译为“电子赶快”；而电子扣税系统数据（e-Data PCB）则被译为“性病电子数据”。http://merdekareview.com/news/n/18082.html"
wenjin1988,20110428,"應該說是GOOGLE翻譯的錯！！！不是政府的問題！！！一切都是GOOGLE的錯"
八力野郎,20110428,"全世界马来下仅有。。我感到很自豪我们要感恩"
随苇轻摇,20110428,"    难怪google回来malaysia开公司"
钩魂使者,20110428,"以前我们笑中国把干货写成f*ck GOODS，现在轮到吗奈下鸟"
bingoone,20110428,"纳吉丢脸死，还没rasa"
entauong,20110428,"嗯。。原来。不过现在都用在谈话时尊敬人的时候吧？“阁下哪里就职？“用“温家宝总理”会比较好吧？“温家宝阁下”。。。。刚看到百度，写"多用于书信中"。。。"
bonwy,20110428,"日本的本田有：The Power Of Dream马奶下的那吉有：The Power Of Translator最近马来西亚官方频频运用google的翻译来做官方文件，我觉得马奶下想做google翻译的代言人"
SurveyPlayer,20110428,"号称全球第三大的麻花党在哪里？？政府用google翻出来，也不要用麻花那些，证明它们有够烂"
bonwy,20110428,"    向中国炫耀马奶下已经成功把中文Revision 1了？"
八力野郎,20110428,"风水轮流转"
八力野郎,20110428,"几时？不是新加坡灭？"
entauong,20110428,"法庭也是用GOOGLE 的TRANSLATOR。厉害下。"
bonwy,20110428,"    卖华的有100多万党员。。。。可惜没有一个党员懂得翻译。。。。。。"
八力野郎,20110428,"把世界所有语言精髓集合在一起的中文"
bingoone,20110428,"回复 40#      哈哈哈哈哈哈"
bonwy,20110428,"    不然怎样吸引google来马来西亚投资"
darkwalker,20110428,"真丢脸，连翻译都做不好，如何叫宝哥放心增加中国在大马的投资"
随苇轻摇,20110428,"    http://chuangye.sina.com.cn/info/2011-01-27/10255139137.shtml按这个零可看"
bonwy,20110428,"   如果转发给新浪网新闻部，不懂有没有钱拿"
entauong,20110428,"以后我也用GOOGLE TRANSLATOR翻译华文去马来文，填政府官方的FORM。看看怎样。"
SurveyPlayer,20110428,"连google translate 都不如"
八力野郎,20110428,"这个新闻可以相信的吗？ "
ghchiam,20110428,"回复 59#  真的，幸亏不是乱码，要不然就更加好笑。。。。  "
bonwy,20110428,"    早知道上个星期我做passport的时候用google来填。。。。可能更加快process。。。"
八力野郎,20110428,"没钱拿 没关系想想到时13亿人跟马来下 学中文活写料"
darkwalker,20110428,"    世界上真的不少笨蛋。。。。"
entauong,20110428,"官员会称赞你。他也用GOOGLE TRANSLATOR来看。方便到。"
entauong,20110428,"还好没有出”狗，猫“之类的话语。"
bonwy,20110428,"    找不到新浪网的报料电邮。。。不然肯定发去给他们看。。。。"
八力野郎,20110428,"都怪他们没有用骨哥翻译"
bonwy,20110428,"    如果用我的中文名来翻译。。。。。我不敢想象会怎样"
ghchiam,20110428,"猜一猜下面的作品中的文字是什么？？"
八力野郎,20110428,"可以打电话给他们新浪网新闻热线  给新浪网提供新闻线索,重大新闻爆料新闻热线：010-82612286"
菜鸟呆蛋,20110428,"翻译者乃高手中的的“高”手"
sbwoaini,20110428,"无言。。。还敢说中港台以外华文教育办的最完善的国家。。。。"
bonwy,20110428,"    你打去，我补你电话费"
钩魂使者,20110428,"你....现在还有怀疑吗？？？？"
山野草夫,20110428,"新浪网新闻热线给新浪网提供新闻线索,重大新闻爆料新闻热线：010-82612286http://www.sina.com.cn/contactus.html"
bonwy,20110428,"    你打去，我补你电话费"
八力野郎,20110428,"我穷。。我没有电话。。。"
钩魂使者,20110428,"酱用力的推销马奶下丑事....等下人家说你不爱国"
williamchiew,20110428,"谷哥直翻  : MY -> CH istiadat sambutan rasmi sempena lawatan rasmi TYT wen jia bao ke malaysia正式欢迎仪式，联同他的温家宝阁下访问马来西亚"
sbwoaini,20110428,"看了照片后，不會懷疑了。。。"
entauong,20110428,"刚试了，如果你的名字是陈吉，你的马来名将会是Lao Chen Ji。"
一个,20110428,"2011年年度笑话！"
entauong,20110428,"凤凰卫视将会开个节目来探讨我国的中文教育制度。"
sheng83,20110428,"有哪位大大可以解释布条上说写的中文字的意思？是么q 意思？小弟寒窗苦读那么多年！学校里修读中文系读了10多年，都还无法悟出个中涵义？是否如今大马的中文系中文字都已经one malaysia 化？词语用法不伦不类当新潮？哈哈哈！请恕小弟才疏学浅，参透不了！"
八力野郎,20110428,"原来国民登记局出报生纸也是用骨哥翻译的"
钩魂使者,20110428,"MEMPERSIASUAIKAN----中文"
janghong,20110428,"亏得他常常夸口 1 malaysia 前 1 malaysia 后  。。。。   1 malaysia 府的1.5万职员，连一个华裔职员也没有。。。可悲啊。。。"
entauong,20110428,"有发现到吗？如果是放在中国那里，招揽中国人与总理一起访问马来西亚就没问题了。正式欢迎仪式，和他一起温家宝阁下访问马来西亚。走，中国同胞们。"
entauong,20110428,"如果那时有GOOGLE TRANSLATOR，就惨了。"
bingoone,20110428,"回复 43#      哈哈哈哈哈哈哈！笑死我啦"
ghchiam,20110428,"温家宝看不明白，会不会以为自己的中文水准很低，回到中国可能会恶补中文有说不定。。。。"
entauong,20110428,"要硬撑的话可以说是”文言文“。很多时候，文言文都是不注重语法的。越难懂就越有内涵。"
一个,20110428,"有谁知道这布条是几时挂上去的？整个Putrajaya这么多人走来走去，难道就没有一个人发现？"
世纪恐龙,20110428,"下水道爆！！！！！马来西亚那么多华人难道一个都不会吗！ 简直是OMG"
entauong,20110428,"有人去天涯开贴吗？"
钩魂使者,20110428,"LINK过去，我们很乐意输出羞耻......"
八力野郎,20110428,"把帖主体加个“中国”二字。。可能会吸引到中国网友进来"
一个,20110428,"我决定要去报名应征公务翻译员了，避免再下衰我国。这份是优差来的，中国高官久久才来一次（或许以后都不愿再来了）。"
Jv37,20110428,"我们的华语还没有差到这个程度吧?想问下是谁译出来的?tmd想揍他咯.."
entauong,20110428,"叛国贼。。。"
一个,20110428,"回复 150#     Google Translate "
钩魂使者,20110428,"今天一定要看304 的今日关注....可能会报道"
wecan,20110428,"马来西亚难道就找不到一个懂华文的公务员吗？"
snakeg9,20110428,"【正式欢迎仪式，与他一起温家宝阁下的正式访问马来西亚】真的有够下衰的。。。什么重视中文，这叫自打嘴巴。。。"
hasegawa_maya,20110428,"难道没有人了吗？"
darkwalker,20110428,"    还好他们没有把他的名字“温家宝”翻译错，不然的话，这不再只是笑话了。"
entauong,20110428,"中国网友进来，等下我们又破百了。又被禁言了。"
呼摇呼摇,20110428,"我想 Google 要給咱們馬來西亞廣告費宣傳費了哦 "
Tian,20110428,"支持國陣政府就等於讓馬來西亞的中文去吃草"
ehsun,20110428,"呵呵...像中国也常常把英语翻译错误，所以你不说我不提（双方领袖）的话，那就算咯~"
蓝芯,20110428,"真是丢脸丢到家咯。。。"
黑鬼1608,20110428,"证明我国公务员懒得出汁！小的懒得翻译用google就算了！大的也没有检查就让它出街！"
钩魂使者,20110428,"没有出现乱码就偷笑鸟......."
bujua,20110428,"再用Google Translate “正式欢迎仪式，与他一起温家宝阁下的正式访问马来西亚”变成了“Upacara penyambutan rasmi, Yang Mulia Wen Jiabao, bersama-sama dengan lawatan rasmi ke Malaysia”当那吉访问中国时“正式欢迎仪式，与他一起那吉阁下的正式访问中国”如果中国也用Google Translate，将变成：“Upacara penyambutan rasmi dengan dia bahawa anda rasmi lawatan ke China, Kyrgyzstan”请问他能接受吗？"
entauong,20110428,"那个LINK呢？"
manud92,20110428," 吓到!迎宾都可以这么马虎~丢脸咯~"
一个,20110428,"面系人地俾，架系自己丢！"
希爾芙,20110428,"設計海報的人騙錢！！！！！"
Rainis,20110428,"读到我舌头打结再打结！真的是有够丢脸到不之从何说起，真的很丢脸！"
sonnny,20110428,"这么烂的华语，是不是用马来语直接反语华语。"
8848,20110428,"政府是在特意丢华人的面吧"
蓝芯,20110428,"他们有修改一点，Google translate：正式欢迎仪式，联同他的温家宝阁下访问马来西亚...被人看笑话了.....唉"
kelvinxw,20110428,"馬乃下土產就素只有醬滴水準而已~~~"
centurist,20110428,"我國把谷歌翻譯發揚光大，法庭用，外國大人物到來也用！！！以後什麼語言都不怕了，我國真是多元國家，什麼語言都會看"
钩魂使者,20110428,"将来的大马核电厂,那本MENU也是用GOOGLE翻译,其中以各可能是按钮指示。。。。SELF DESTRUCTIVE=TOLONG TEKAN"
黑鬼1608,20110428,"印度都比我们有诚意！手写！而且不会词不达意"
一个,20110428,"回复 177#     我们“善用”科技带来的方便嘛"
绝世好宾,20110428,"马来西亚没华人吗？问一下会丢脸到死咩？！:@"
winswins,20110428,"马乃西亚的脸丢光鸟咯。。。"
sundays,20110428,"真的丢面丢到家！mempersiasuikan 华人"
dinosaur71,20110428,"感觉政府和盗版商有勾结，都是用谷歌翻译的"
黑鬼1608,20110428,"这回方便得丢脸去了~公务员敷衍政府，政府敷衍中国！"
entauong,20110428,"中国论坛开始骂了。"
钩魂使者,20110428,"    我们到底是公民吗？？还酱爽 "
chinglitming,20110428,"在那里？？  放来看看"
childhk,20110428,"回复 184#  给个link，我去看看呀"
entauong,20110428,"等下国阵人会不会进来说我们叛国？"
accord08,20110428,"真是｀durian＇。中国人长把榴莲念成丢脸。"
一个,20110428,"   我去那边做枪手，帮过阵解释解释"
黑鬼1608,20110428,"是政府丢国家的脸在先！笑~是笑政府养出这些懒惰的公务员！"
entauong,20110428,"赶快赶快。。。"
蜜蜂86,20110428,"一切都是GOOGLE TRANSLATE 的错。。"
GreyShadow,20110428,"该不会是Sharon Phang的杰作吧？ "
cyea,20110428,"马来西亚有华人吗?梁静茹, 光良, 曹格等艺人是马来人吗? 他们不是新加坡人吗?"
entauong,20110428,"”BOSS，SUDAH SIAP.""SUDAH CHECK?""WA TAK TAU MANDARIN LA, BOSS, GOOGLE MANA BOLEH SALAH PUNYA?""BETUL JUGA."应该是这样。。"
childhk,20110428,"回复 190#      好主意，当温家宝和纳吉开会时请你当翻译哦，记得直接用google translator 。让温家宝和纳吉都晕翻，哈哈"
一个,20110428,"   那要带ipad去，"
黑鬼1608,20110428,"唉~一堆 在自以为聪明~"
剑军,20110428,"没有人那我来免费跟你翻译。。好过这样子丢我的脸。。(posted by mobile)"
海中树,20110428,"回复 149#      支持你，加油 ！"
peter709_mu,20110428,"丢脸！！！好心咯，不会翻译就问一问咯，不要用google 翻译好吗！起码都问一问你们的上头马来西亚教育部副部长。。。。"
entauong,20110428,"哈哈哈哈哈。。。看看 "
childhk,20110428,"马大难道没有华人学生吗？都没人指出来，学校的工作不负责，丢马大脸"
钩魂使者,20110428,"全世界看来都找不到像我们那么开心让国家出丑的公民鸟....."
monster.inc,20110428,"马来下多了一个笑话。"
kuchi.kuchi,20110428,"不重视华语的结果。。。。"
钩魂使者,20110428,"温家宝都没眼看...."
Orochimaru,20110428,"搞什麼鬼啊，馬來西亞華文水平爛到醬meh 根本沒必要用google啊，問個華人就知道錯了吧"
STEVEN5113,20110428,"教育部那两条卖华"博士". 可能是赌徒的称号来的."
entauong,20110428,"哈哈哈，马华的领地。"
ynleow,20110428,"真是好唔dim"
childhk,20110428,"回复 205#      是很开心，very happy，今天要上微博和大家分享"
STEVEN5113,20110428,"温家宝 -- 想不到这边的华语比印尼还烂."
鸟人,20110428,"malaysia boleh"
chanyokekim,20110428,"請原諒, 這裡是華語被邊緣化的國家...."
佳味,20110428,"malaysia boleh"
龙司,20110428,"有冇九兩菜呀！！乜X嘢嚟噶？？？:@大马冇晒华人咩？要用啲咁嘅翻译？？！？！？！:@果阵、吗话你哋喺度做乜X嘢嘅？？？？:@"
pisces222,20110428,"真的是我的天！！！！！！！！！！！！1"
zhiwei81,20110428,"胡博士呢？？？？"
jlshawn,20110428,"是真的吗?还是ps弄的?"
karenbeeai,20110428,"这些布条是什么公司设计/印的？ 丢脸！！！！:@"
ralph_d,20110428,"懒惰到用google translate蒸腐部门的华人在睡觉啊馬華萬歲，丟臉丟到中國了"
trekker,20110428,"   举脚赞同！"
山野草夫,20110428,"看来中国政府有必要来本国开办孔子学院推广汉语了。http://zh.wikipedia.org/wiki/%E5%AD%94%E5%AD%90%E5%AD%A6%E9%99%A2http://zh.wikipedia.org/wiki/%E5 ... 2%E5%88%97%E8%A1%A8"
lpc26,20110428,"看來那是馬X人的傑作。。。還是？馬華去哪裡了？沒人了？"
trekker,20110428,"这你就不懂啦~这不是谷歌翻译，是我们国家自主开发的翻译系统，网址 translate.1malaysia.com"
entauong,20110428,"看到一个中国网友说的。。。 哈哈哈。。。。你们看得懂吗？"
chenlim,20110428,"有没搞错，是谁翻译的？"
zer0tsubasa,20110428," 上次丢脸丢到台湾，现在丢到中国"
累哥,20110428,"迟点就会有人发文告说:"我们提供给供应商的资料是正确的,只不过不知什么原因,供应商在印刷布条的时候,把华文翻译给编错了....."所以前错万错,都是印布条的供应商错...."
~mama~,20110428,"我不像说话了~可以email 给温家宝~告诉她~我们不是那么糟糕的~"
八力野郎,20110428,"LZ取笑全马来西亚人。。我们是无辜的。。我们要悲歌LZ。。"
筷子,20110428,""
LeeCo,20110428,"先有玻璃市大臣的火星文新年贺词，再有狗屁不通欢迎布景板。。真丢脸+下衰。。"
jmkong88,20110428,"    真是一竹竿打翻全马华人。    一些脑残份子以为一台电脑可以代替多年苦读，笨！！！！"
心中的天使,20110428,"我去天涯论坛看不到笑话。。。有谁已经link 过去了呢。。。。"
jmkong88,20110428,"    有，都忙着吃钱去了。"
zhiwei81,20110428,"回复 234#  搞不好就是老蔡翻译的。。。"
STEVEN5113,20110428,"我刚刚要讲,就给你抢先一步了. "
jmkong88,20110428,"    如果翁大头还在，一定不会发生这样的事。"
entauong,20110428,"翁大侠喜欢用文言文与翘舌的语句。"
筷子,20110428,"    有这个可能。。。"
伯肯,20110428,"哇靠，放那么大没人去纠正吗？？？"
加马杀鸡,20110428,"TOLONG TEKAN的话，就死的人多，现在我相信TOLONG TEKAN真的会有100%机会发生在大马的核电厂了。"
xiefungpang,20110428,"有可能照片是PS的吗？"
筷子,20110428,"    或许吧。。。"
amadeus82,20110428,"他妈的简直是侮辱了马来西亚华裔:@一定是政府不甘愿聘请华裔写靠谷歌翻译来造句的！真太过分！"
entauong,20110428,"不会吧。独立新闻都报了。http://merdekareview.com/news/n/18082.html"
iGame,20110428,"硬硬要让马来人代替华人做华人的工。要他写，他就用google translate。要他读，他就跟着汉语拼音的abc读出来。去KLIA听那个马来人播报员读华语真的是笑到你上吐下泻。"
八力野郎,20110428,"独立新闻，当今马来下 都被骗鸟好像那个 马来下人当外星人大使 也不是几个 主要媒体 大登头版"
牛奶85,20110428,"难道在登出前吉吉没问过任何一个华人？OMG!!!!!!!!!!!!!!!!!!!!!!!!"
entauong,20110428,"好的消息可能会登错；这种好笑的应该不会。"
ghchiam,20110428,"回复 177#  我很喜欢那中文字体。。。。"
winter001,20110428,"这是sub给朋党rm$500,0000翻译的。"
八力野郎,20110428,"好消息 pro-国政的主要媒体会登错好笑的 anti-国政的非主要媒体会登错"
entauong,20110428,"主要媒体都没登。现在是独立的网路媒体登的。"
zhiwei81,20110428,"   抢的世界。。。   他会抛书包。。。"
牛奶85,20110428,"真的是很下水！"
yangzio,20110428,"晕啊~~~~~"
winly,20110428,"这就是一个马XX亚咯~~算好了啦~~"
entauong,20110428,"得益的应该是GOOGLE。免费打广告。"
STEVEN5113,20110428,"吉吉有问过他儿子. "
我要听真话,20110428,"原来中国在马来西亚政府的眼里还比不上google证明马来西亚政府的诚意是零！"
牛奶85,20110428,"    他儿子就去查google，发现一样。。就跟他老爸说完全正确！"
TheOne_99,20110428,"我晕。无药可救。。"
parryku,20110428,"   我照着打还真的一样呐，汗颜"
梦幻Bicycle,20110428,"都是google的错 "
盡用話題,20110428,"可想而知馬來文在google的地位...愧那幾條庸柴這兩天還不斷為馬來語文的地位大肆宣傳"
skyline89,20110428,"简直没有把温家宝放在眼中，简直太随便。。我看到都觉得很丢脸。。。"
八力野郎,20110428,"这些 假的下衰消息 pro-bn的主要媒体当然没登"
evon98,20110428,"很搞笑一下.."
yuliy,20110428,"这样会吓倒人家的..."
盡用話題,20110428,"回复 268#  可惜中國仔要翻牆才能看到這些好笑的東西"
entauong,20110428,"光明的网站都没有。"
八力野郎,20110428,"很明显这是经过PS的咯在场的记者眼花而已"
entauong,20110428,"我也觉得是PS的。PALING SIASUI。"
一个,20110428,"或许今天之后，那吉宣布：所有公务员从今以后必须上中文课！"
筷子,20110428,"  旅游部长拿督斯里黄燕燕承认上海世博会大马馆宣传册子出现错字的確。。。"
entauong,20110428,"你火上加油。"
一个,20110428,"   这个还可以解释说typo error。但现在是Google的问题？问题不在那吉？？？"
八力野郎,20110428,"把所有华小的中文教师 都调去教公务员中文然后关掉所有华小 因为中文教师不足"
筷子,20110428,"    "
八力野郎,20110428,"他取笑我们全马来下人 我们一起悲歌他"
一个,20110428,"千错万错都是Google的错，出什么烂system，乱乱translate :@ "
使用者,20110428,"不要告诉我马华里面的华人不会中文！！！"
潇湘夜雨,20110428,"溫家寶不知作何感想...."
shian_god_0,20110428,"不懂装懂 马大啊~ "
hollandrose,20110428,"以后除了Chinese (Simplified)，Chinese (Traditional) 之外，还要加个Chinese (Siasui)"
cmt81,20110428,"下衰玩马来西亚！！！！！！！！！！！！！"
司马公子,20110428,"温家宝：是哥眼花吗？这是神马东西呀？杯具啊！！！"
strawberrylemon,20110428,"什么是TYT????"
jackiezz,20110428,"walau,好心啦，马来西亚又不是说没有华人，有必要用google translate吗？siasui到死，我的天"
无名人物,20110428,"字体应该也是default的"
cyea,20110428,"为了扶持土著企业家，不用说这个布景板一定是土著公司造的，罪魁祸首可能就是该印刷公司"
福气又安康,20110428,"回复 292#  Take Your Time...开玩笑啦。是Tuan Yang Terutama。"
nwk_hk,20110428,"看了。无言。。难怪有新加坡人我们的华语比他们差。。都是被误导。。"
entauong,20110428,"TUAN YANG TERUTAMA 翻译的话是你特别   "
福气又安康,20110428,"不懂温总会不会叫中国老板们撤资。实在太不给脸一位连奥巴马都要敬一尺的人物了。那么随便准备backdrop迎接人。那排字都已经给人不好影响了。还好意思叫中国人来这里投资。"
princessze,20110428,"几geng一下的华语hor... 丢脸丢到家。。"
siong612,20110428,"真的是色衰马来西亚华人!!!"
iGame,20110428,"丢脸丢到外国去！！！"
盡用話題,20110428,"我以為是老蔡幫忙翻譯的"
sheryeego,20110428,"蔡CD讲话都那样了，底层的人不是更那个，哈哈！！"
Babywolf,20110428,"(大马)本世纪最丢脸的笑话"
elaine1009,20110428,"丢面啊 ！！！！证明了google 的力量有多强大！"
晨云,20110428,"我在想，是不是Google给付广告费给了大马政府的……？"
Gap_Gezz,20110428,"伪君子一名政治上排华, 经济上迎华政治上要高唱反华保土著来稳定马来人票... 有权就有利嘛巴结中国是为了他的经济起飞所以迎中国... 有钱就有礼嘛连这么小的事也不愿意起用本土的华裔 可见其他们贪婪的本性高调行政天天有新闻 每星期一定有某某计划某某话题 仿佛怕死别人不知他有在做动作...没错有很多小动作就真的...."
wwkong8,20110428,"慕尤丁：大馬高度認可中文http://www.sinchew.com.my/node/201547?tid=1 "
留定坚,20110428,"里面没有一个会话语的 meh ?? "
momotea,20110428,"真的很衰一下咯 。。。"
siakyaw,20110428,"丢脸！！！！！！！！！！这种事情也能发生。"
i-counsellor,20110428,"反映出马来西亚政府工作态度 - 散漫。员工一堆，工作效力底下。在全球化竞争下，马来西亚还想躲在乌龟壳不出来。"
Gap_Gezz,20110428,"回复 310#  马大里面9成9是土著 没办法只好google去了 哈哈还好温家宝名字没有错.....错了就去Bolehland 啦~~~温家宝: 狗屁不通!!!"
anakmal,20110428,"不想做马来西亚华裔了。。。"
小飛鴻,20110428,"不只呢﹗記得溫總理和老婆到馬六甲那個新聞就是華文字體沒有刻上去石碑是用sticker黏上去的﹗﹗﹗只有馬來和jawi是刻上去的﹗可見馬來西亞就是只注重回教和馬來而已根本不把我們華人印度人放在眼裡﹗政府就是種族主義和專制﹐跟以前種族歷史重覆﹗這個國家就是這樣害死很多人﹗"
