Topic title: “4分钟展现真正的大马人精神”  短片感人但留言更精彩！
username,date,text
我的妈啊,20170914,"有本事叫林神和尿管一起拍，才有意义和看头"
lumixcer,20170914,"大家原本就可以这样相处，以前有马产在华人茶室喝kopi吃面包，现在有看到吗？这个国家是给政客和神棍给毁了，愿他们早死。"
apurumakke,20170914,"你马产马产的叫的这么爽却把责任全推给政客和神棍， 其实你也已经可以当政客和神棍了。"
dupont378,20170914,"只要 N E P 还在一却都是空谈"
phoi86,20170914,"这种宣传式的民族团结只是骗点击率和广告费的。其实现实生活的草根阶层团结互动表现更实在，因为大家同样在水深火热中，任高官鱼肉。"
samsilence,20170914,"谈天~"
ijibang,20170915,"不向 黄明志 买 Ali AKow dan Muthu 是它们的第一大 损失。。。。。"
pingshien,20170915,"华人，印度人，马来人，沙巴人？？？？？？？？？？？？沙劳越人？？？？？？？？？？？？？？？？？？？？？？？？沙巴，沙劳越不是种族好吗？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？你的文法怎么啦？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？基本文法都不会？？？？哇靠。。。。。。。。。。。。我比较喜欢读其他用户的帖子。。。读小编的帖子读得多我会变笨！！！！！！！我想佳礼请的人全部都是失业在找着工，随便随便来的。。。。每个都没水准。"
EdmondKuan,20170915,"感人 "
山村野夫,20170915,"是真兄弟，马来亚回蝗就不会把砂沙原住民吃到只剩下一层皮。假到死，恶心! "
夜魔,20170915,"的確會有這種群體，只是城市區比較難看到"
浩浩荡荡,20170915,"如果是找 孟加拉 巴基斯坦 印尼 罗兴亚 来拍才贴切吧。这才是真实的马来西亚。"
skydreamer1978,20170915,"sabah人，sarawak人没错啊。就好像我介绍我自己的时候，我会说我是吉隆坡人，我不会说我是海南人，虽然我的籍贯是海南。"
pingshien,20170915,"是没错。但是现在是写作。咖喱小编的文章都是烂文章，基本文法都搞不好。我问你，你可以这样写作吗？本田，丰田，还有Yokohama的车都很烂。 请问，Yokohama 是车吗？？？？或者， 马来西亚出产很多水果，包括榴莲，山竹，芒果还有稻米。你看到语病了吗？？？？？应该写华人，马来人，硬度人， 卡达山人，伊班人。或者西马人，北马人，南马人，Sabah人，Sarawak人。基本语法，一样的东西group 在一起做句子。这个烂文章看到我头痛。不止这个。。每一个都很烂。这里的读者都会认同的咖喱小编文章烂透叻"
lumixcer,20170915,"是不是崩口人忌崩口碗？"
jellyfish_8,20170915,"楼主，等下你被扣薪水了，怎么办？"
apurumakke,20170915,"你果然是做政棍的人才。我是马来西亚人，华裔。"
荣耀归来123,20170915,"没rasa"
selected,20170915,"理想很丰满现实很骨感。"
