Topic title: 沃森不接受道歉 主持人洒泪丢饭碗
username,date,text
syncsw1,20170427,"每年拿你们大砂仔几百亿，做几场戏停几个职算什么，最重要tam到你们大砂仔happy，然后每年心甘情愿进贡就可以了 "
chinapee,20170427,"不然叫你们SAKAI？主播也开始停职， 后天调去别组在来。。。 有分别？ 像那些有问题警员停了"
chinapee,20170427,"SAKAI "
morris43,20170427,"呵  换了好几次题材  主打的还是万年不变的都是别人的错 虽然逻辑真的不行  常想带人绕路绕的自己也迷路  但难得的是忠心耿耿一片  "
瘋流材子,20170427,"词穷了什么都 pusing 给反对党就是了"
gaomin,20170427,"人家说，牛牵到北京，还是牛，再先进，也只是个州，不过，西马都还没先进，东马怎么可能先进？"
kellykelly00,20170428,"一定会的，别人可以不信但是鸡哥说的话你一定要相信，东西马大家共襄盛举"
gaomin,20170428,"头不要转过去，我看到你在偷笑了。（你在刺鸡哥哦）"
e200,20170429,"整天只会靠北的小部分人养一大群的废物！..那是你们那里人的自己人所靠北的！！..好的！！好的！！就算是按你所说的！！..我们进贡了！！你们应该开心才是！！...为什么埋怨的！靠北的这么多！！...."
e200,20170429,"你曾经坐过飞机吗？？...啊！不是这！！彻太远了！！...那弱弱的问下！你会驾驶车吗？？...."
e200,20170429,"就算是番薯国再如何先进！再如何的优惠生活！目的主要是给某某X人滴！...在番薯国！牛的功能就是耕田，别期望有什么改变！...最多不就吃多点草！！明天一早还不就继续的努力工作！！..税税贡献来！！...谁在意你们的靠北！！？？..........P/S 你是番薯牛呢！？？还是北京牛？？..."
syncsw1,20170429,"我自己赚的钱交的税加上西马的资源，本来已经足够现在享有的public services，你们大砂仔朝贡的主要都被国阵A掉或浪费掉了。大砂仔朝贡的东西，我没有享受到什么好处，还要每天被大砂仔鸟，做么要开心？你以为每个人像大砂仔那样被人卖了还帮忙数钱那样奇葩咩？"
e200,20170430,"按你这么说！！你们的基本生活条件都没问题的啊！？？..为什么整天靠北的都是你们那里的自己人？？.....你应该鸟你们那里的网民！..."
单一,20170430,"东马的税收养活西马几个州， 也就是讲东马人养了很多白眼狼， 还想自大教训东马人。"
Engineer,20170430,"对华盛般的穷人来说，＂诚意＂是RM。他连律师费都付不起，喊告不过是虚张声势。现在机会上门了，他怎样都要从TV３敲一笔钱"
syncsw1,20170430,"大砂仔果然是kampung仔，连基本的需求层次论都不懂是什么东西。"
一燈大師,20170430,"看，這就是東馬人仗著一些成就，開始傲慢起來，你說不教訓下他們又怎麼行呢。"
q(o_o)p,20170430,"福州幫 在 國陣 統治下過得很滋潤"
