Topic title: 可怜的槟榔人又被淹了
username,date,text
teachew,20171105,"那些 一燈大師、头像是狗的 cct2050、头像是无脑水母的 jellyfish_8 …… （还有很多个，不能尽录）一个个在幸灾乐祸，高兴极了，还兴奋过他们自己升为马华公会总会讲！他们一直骂槟城州政府都没有用啦！我们就是不要国阵啊！他们又能够怎样？"
e200,20171105,"有图吗？？........"
e200,20171105,"图片！！图片！！......."
淋神无敌,20171105,"等死咯。林神的1家没有被淹没有感觉"
e200,20171105,"别紧张！！没死人！就不算是个事........"
山村野夫,20171105,"对 ! 没死人就不算水灾。"
e200,20171105,"说的也是！！反对党就算是不注重华校，也不是很大的罪过！！..毕竟！！就算是没注重华校，都还没死过人......."
tanxinrong,20171105,"哎。。。"
8CEE2DCA-AB4D-40FC-90F8-D2FED30F5A66.jpeg,20171105,"吹还厉害过一里哥，槟城人不要投国阵，你们能做什么。~~气候风吹向北马，雨下了24小时，不止槟城淹，吉打也一样淹。气候也能赖dap林冠英。。。。"
8CEE2DCA-AB4D-40FC-90F8-D2FED30F5A66.jpeg,20171105,"没想到下午的大水灾是前菜而已，昨晚的那场暴风雨才是重头戏，马的，已经突破槟城四十年的雨灾历史。红豆还在消遣。。巴不得生吞红豆。"
BD8E4BAB-9BFD-46FF-8DB4-1D091178C4DE.jpeg,20171105,"可以很肯定是几十年最严重。那个风，连百年老树都连根拔起。可惜我没有照片。我有拍的，只是阻挡到我的。"
3k_kkk,20171105,"住在烂泥河口红豆竟然开帖消遣槟城水灾，真的是马的，凌晨的那场暴风雨才可怕。"
仓底货,20171105,"拜托想一下也知道!!!!!!昨天早上下雨下到下现在都还没停，肯定会淹水，又加上海上涨潮时期，不淹水也是假啦，又关州政府什么事情呢。这是天灾啊！不要说槟州而已，连吉打州居林有些地区都有淹水啦。楼主和那位大师你们两用头脑想一想啦。不要睡不醒了。醒一醒啦！"
tanxinrong,20171105,"对楼主来说，全马来西亚其他州发生的水灾不是水灾，唯一槟州发生的水灾才算是水灾。。。"
76A6F77D-DD9B-4DE4-90B4-7B8BDCF45DBE.jpeg,20171105,"下整天哪里不淹水、幸灾乐祸。还说加藤鹰来penang玩才淹水、和尚还是少看点av比较好吧"
仓底货,20171105,"还好吗？有没有到比较安全的地方了？ "
thomas666jk,20171105,"昨天那场是闪电水灾，是排水不良引起。下雨不停就会淹水是你一厢情愿的想法。海上涨潮不淹水也是假这个是瞎掰。"
蓝火爆,20171105,"世界上有哪一个国家24小时狂风暴雨后而不水灾的？"
WeeksEng,20171105,"这老兄自己也想一想吧！你可以跑去码头看一眼吧，我老同学的爸爸是捕鱼的，我老同学爸爸都亲自和我说的，他自己不能出海捕鱼，海水涨潮捕不到鱼的。你说我瞎掰的话，那就你是傻海咯。我知道你家没有淹水，才会瞎掰的吧！"
flashang,20171105,"上帝要槟城人民灭亡。先逼疯马华枪手。"
158797,20171105,""
一条粉肠,20171105,"对咯，只有那些人不理解就开始瞎掰咯，瞎掰后自己爽而已，他们家没有淹水才开心的"
thomas666jk,20171105,"楼主和大师你们可以醒一醒吧"
mmexport1509849553077.jpg,20171105,"有手机吗? 发表前，DOWNLOAD一下TIDE FLOW，CHECK 一下昨天的CHART来看看吧。"
158797,20171105,"sungai petani 也是淹水，林神的错"
revolt_cobra,20171105,"槟城大淹水，JJDAP不去救灾，反而不断地漂白无能的州政府，把责任推给别人。"
李国锋,20171105,"涨水180次，没有紧急应变队伍，任由老弱妇孺继续泡在水中。。。 继续吃鲍鱼"
jellyfish_8,20171105,"下次如果贪污滥权草菅人命，会不会也指着别人也做然后大言不惭的说自己无罪呢？"
jellyfish_8,20171105,"全国各地大淹水，JJMCA不去救灾，反而不断地漂白无能的中央政府，还派出一大堆枪手，比如说：什么大師、JJMCA的汉奸李……来pusing，把责任推给别人。"
teachew,20171105,"喏，这又是一个，来这里pusing的！全国各地都闪电水灾，可是国阵枪手偏偏就是针对槟城！你们说国阵枪手鸟不鸟？"
teachew,20171105,"藍黨槍手針對橙黨州橙黨槍手狙擊藍黨州。。。合理嘛 "
vvti_84,20171105,"一燈大師的眼睛被神雕侠用玄铁剑插盲了，楼主是一只水母本来就没有眼睛，因此他们是看不见这份报导的！"
teachew,20171105,"看到一大堆国阵枪手来佳礼论坛专门打击槟城，我有槟城的同事，我也感到不高兴了！我就是要国阵倒台啊！他们那些国阵枪手枉作小人啦！"
teachew,20171105,"估计你以后也会大言不惭的说：“喏，这又是一个，来这里pusing的！全国各地都贪污，可是国阵枪手偏偏就是针对xx！你们说国阵枪手鸟不鸟？”"
jellyfish_8,20171105,"JJDAP不断地为华人洗脑换政府，到自己当政府时却那么无能，槟城人现在终于知道自己被骗了。"
李国锋,20171105,"对啊！现在的执政党就是国阵，贪污腐败就是国阵，连水母自己也承认！"
teachew,20171105,"這種狙擊性的帖子有時也會影響某些非堅定立場的選民的 "
vvti_84,20171105,"JJMCA不断地为华人洗脑支持国阵政府都没有用了，汉奸李可以自己去FB看清楚！中央政府自己当政府时却那么无能，全国人现在终于知道自己被JJMCA骗了！"
teachew,20171105,"请问汉奸李：10所新的华文小学建好了吗？还没有建好的话就是欺骗华人！6所旧的华文小学搬迁了吗？还没有搬迁的话就是欺骗华人！JJMCA的空头支票，国阵的空头支票！"
teachew,20171105,"版主任由枪手来这里撒野？还是版主也是枪手之一？"
teachew,20171105,"JJDAP执政无能，水灾害死檳城人，无耻的JJDAP枪手不断转移视线，推卸责任。"
李国锋,20171105,"假如今天也下那么大雨就更加够力了十八是涨潮最厉害"
李国锋,20171105,"JJDAP搞好了水灾土崩问题才来说话。"
vvti_84,20171105,"誣衊性的言論就按報告咯。。。"
teachew,20171105,"JJMCA和国阵执政无能，水灾害死全国各地人，无耻的JJMCA枪手汉奸李和水母不断转移视线，推卸责任。"
jackyboy05,20171105,"習慣就好，又不是第一次淹水"
teachew,20171105,"身为执政党的JJMCA搞好了好多的民生问题包括水灾土崩问题才来说话啦！只会派几个汉奸来乱喊乱叫！"
李国锋,20171105,"还是那句，JJDAP搞好水灾土崩问题才来说话。"
李国锋,20171105,"没用的，teachew不过是分身而已，他还有很多分身。"
teachew,20171105,"还是那句，JJMCA和国阵搞好水灾土崩问题才来说话。"
teachew,20171105,"有的话，就找出来啦！听说汉奸李过了十几年还是一样做JJMCA，一点长进都没有！"
jackyboy05,20171105,"經過這麼多次的水災，檳城政府還是沒有一套像樣的救災機制，真是 CAT"
teachew,20171105,"其他州也一样，真的是Malaysia Boleh罗！人民自求多福罗！"
jellyfish_8,20171105,"现在看来草菅人命，不合格山坡project最多的就是在槟城，tokong 凌 会马上停止所有手抖抖批准的山坡房屋计划吗?嗯 嗯 嗯 嗯"
thomas666jk,20171105,"哈哈继续吃鲍鱼是你吧楼主"
thomas666jk,20171105,"叫你去看一眼，就说要看证据。你还是继续吹口水站"
jellyfish_8,20171105,"全马的火箭没有拆庙搞回化没有杀狗的地区都平安无事。。。 很明显咯"
mark,20171105,"别州水灾没上头条， 槟城的直接上头条??难道别州的人民不是人吗？ 不需要援助？"
vvti_84,20171105,"因爲別州昨晚沒有>80%地區水災。。。不然肯定搶掉檳城水災的頭條 "
teachew,20171105,"不只是槟城有问题啦！枪手偏偏喜欢对着槟城来打！为什么？就因为槟城是火箭党的吗？就是说枪手专门针对火箭党！埋没良心！那么黑心，幸灾乐祸！试问佳礼论坛有谁看得起你这个水母吗？"
thomas666jk,20171105,"枪手大人~~怎么又拿别的话题加进来讲的，现在是讲水灾，不是讲寺庙问题，傻海的~~"
李国锋,20171105,"还有人敢买吗?  这次槟城经济损失惨重。"
thomas666jk,20171105,"老兄大大~~别和这些枪手说多多的啦，他们就是很喜欢开帖文说一大推政治东西，现在说水灾，等就说寺庙问题。说来说去他们还是针对檳州政府而已，又不看他们去说雪州和丹州的政府"
李国锋,20171105,"JJDAP想欺骗说槟城政府没有错，是媒体针对JJDAP。"
teachew,20171105,"雪州和丹州的州政府有太多马来人，只有槟城地区和槟城州政府有比较多的华人。佳礼中文论坛的国阵枪手都只有用华文来开帖文说一大推政治东西来搞事，马来人的问题是枪手们鞭长莫及的。因此，枪手们只能够打压槟城！"
teachew,20171105,"JJMCA想用枪手来欺骗说槟城政府造成水灾的，林冠英和火箭党是唯一需要负责的团体。其它的团体，包括国阵政府不需要负责！那么，一个个枪手都算是汉奸！"
teachew,20171105,"JJMCA的汉奸李没有伎俩了，除了欺骗，还是欺骗！"
thomas666jk,20171105,"呵呵~~说得对，现在他们网络打压根本起不作用料，大家都有眼里看的"
scooter,20171105,"谢谢他们对槟城的厚爱，全马这么多地方，perak Sarawak n.s 都在淹水，完全看不到， 枪手收钱了果然没让主子失望"
lier-king,20171105,"他们也知道百货涨价不做一些违背良心的事情哪里能够维持生活，哈哈哈哈哈哈。"
lier-king,20171105,"而他们也只能在cari玩攻击而已，在fb完全不敢用真实身份去鸟人，真可悲。"
Richman-S,20171105,"你们没事吧？但愿槟城的同胞没事，希望快快停雨。KL也是一直下雨可是没你们严重，这里还会停雨"
cyberjaye,20171105,"还有terengganu和 kedah"
jellyfish_8,20171105,"不管房子卖不卖得出手抖抖不小心批准工程的还是可以抽水的朋党破坏环境，朋党害人不浅"
K159,20171105,"谢谢关心，雨已经停了，水也退了。 。目前很多地方都在清理泥浆，善后的事情。"
teachew,20171105,"屌你老母？违规内容，我举报了。谢谢。"
jackyboy05,20171105,"林首長吹到天上有地上無，不關注檳城，關注哪裏？"
jackyboy05,20171105,"出來從政，被批評是家常便飯，受不了批評就別從政，回家耕田。林首長批評和挖苦他人還少麼？"
魔鬼终结,20171105,"水乡泽国不好吗？"
jellyfish_8,20171105,"反对朋党的高危山坡发展计划照成水灾搞到满目疮痍keptokrasi，inikalilah！"
李国锋,20171105,"JJDAP的道理是只有他们可以批评和挖苦对手，对手批评他们是就是没有良知。"
李国锋,20171105,"JJDAP就是靠欺骗上台。"
kamloontai,20171105,"請不要像紅豆這样粗暴發言"
李国锋,20171105,"你这个JJDAP真是贱格，别人家里淹水已经满肚怒火，你还故意制造愤怒举报网友，版主应该把你所有分身禁止。"
teachew,20171105,"你这个JJMCA真是贱格？你也是骂人，我也举报你。你这个家伙就只会乱喊乱叫！完全没有内容，还会乱骂人，道德太低！要我们支持国阵？放屁啦！门都没有！你可以收皮啦！我们不会听取汉奸的言论的，包括那个汉奸李！"
teachew,20171105,"请举报他啦。国阵枪手的粗暴發言比那些红豆兵更加低俗和粗俗，就好像楼上那个汉奸李那样，几乎每一句话都是粗暴發言。"
teachew,20171105,"JJMCA就是靠欺骗上台。现在人民已经醒觉，给了他们7 - 11的成绩，他们永不悔改，下一次给JJMCA吃鸡蛋！哈哈哈！"
teachew,20171105,"版主应该先把那个乱喊乱叫又粗暴发言的汉奸李和他的分身禁止掉，如果他都还在，我又怎么不能够继续？"
jackyboy05,20171105,"箭粉的雙重標準令人匪夷所思"
teachew,20171105,"好过国阵枪手包庇贪污腐败的国阵（不是批评箭粉而是包庇犯罪）没有良知！"
jackyboy05,20171105,"箭粉什麼說法都有，大家早已習慣"
teachew,20171105,"国阵枪手/马华仔/马华佬/马华婆/民政仔/民政佬/民政婆耍嘴炮是大部分都会的，真正会能够做事没有几个国阵枪手/马华仔/马华佬/马华婆/民政仔/民政佬/民政婆做得到啦！"
dupont378,20171105,"火箭仔为了支持全部搬到 Air Iran , P Ramlee "
luccifer,20171105,"吉隆坡也试过"
158797,20171105,"一天过去了，还有地方没退水，你所谓的涨潮导致淹水还未退潮吗??"
thomas666jk,20171105,"唉噢~~金枪鱼大佬出来说话咯，你是一条金枪鱼应该知道的吧，还要问人家干嘛！傻海"
李国锋,20171105,"JJDAP的贱粉与台湾陈水骗的支持者一样，为了上位不择手段埋没良知。"
李国锋,20171105,"JJDAP不用救灾，他们知道骂巫统马华就可以赢取选票，讲就天下无敌，做就无能为力。"
158797,20171105,"这一次淹水，槟城人少少也损失了几亿。最可怕的是这个不最后一次。过度山地发展真的务必立刻停止!"
李国锋,20171106,"应该超过几十亿，工厂停工，航班受影响，旅游业零收入，道路损坏，医院无法操作。"
kamloontai,20171106,"已经举报你。"
kamloontai,20171106,"这界大选就由槟城人投票哪一边吧？我会默默看答案。"
cct2050,20171106,"天佑槟城  南无阿弥陀佛檳城大水災奪3人命http://www.chinapress.com.my/201 ... %E4%BA%BA%E5%91%BD/"
kamloontai,20171106,"这么晚还没睡吗或者是担心槟城人，为什么大水災的水是泥土色？"
盡用話題,20171106,"这么多灾难一直考验檳城，只能说明林首长是有九五之命的将相"
jackyboy05,20171106,"有文章指出檳城人對這次州政府的救災行動非常滿意，呵呵"
莱殊,20171106,"槟城大水灾。。。。外国游客败兴。。。。对州政府颇有微词。。。。。"
蓝血人,20171106,"如果这里有什么红豆兵或火箭的人讲天灾的，可以叫州政府赔回几十千给我买回家私吗？？？？？？？"
northsea之子,20171106,"如果林神平时讲话有积口徳，现在就不会被围攻了。"
