Topic title: 爱国电影惹争议！ 影射“行动党猪”、“华人用脑控制经济”？
username,date,text
阿白,20170807,"明明是分解种族的电影, 还敢说是爱国电影, pui"
元旦8466,20170807,"都有名你叫马华9了！马华9就不用整天喊:中资！中资的来要过河湿脚了！被共产党知道马华9的主子如此的排斥共产党！马华9真会好O79了！"
盡用話題,20170807,"现在华人经营的生意都有马来孩打工，马来人经营的却看不到一个华人，就算合作做生意也先找马来孩合作。。除了清真的。。请问华人怎样控制经济？拿个数据来看看"
元旦8466,20170807,"其实还有一段历史是泰军与马共联军打马来西亚政府的，不过网络像找未到…"
snsv,20170807,"不敢，因为看到马来，春袋马上缩进体内了。"
为人民服务,20170807,"这位导演成为亿万富翁的路不远了。"
RingRingRing,20170807,"当初打倒共产党 现在却被鸡哥引入更多和共产党的合作项目 自己打脸自己 "
山野草夫,20170807,"又是打共党的题材电影。本国曾经被葡萄牙，荷兰，英国，日本侵略，但一提到爱国，就是打共党，都什么年代了，还打共党，毫无新意，不如打贪腐吧。马共已经走人博物院了，对国家没有威胁。反倒是贪腐，才会威胁国家。特地去看了trailer，有一幕映射华人要如何用脑控制经济，这是在映射本地华人，还是来自中国的财团啊。"
他旺,20170807,"华人私会党哪里去了？那些什么哦损屎灰稽佬在哪里？怎么不去捉这家伙出来打一顿？"
shinto,20170808,"同类是不可以吃同类。它们不吃猪是因为它们是猪或猪是它们的祖宗"
元旦8466,20170808,"俺是曾经一个打七条马来仔的！最重要的是这七条马来仔先招惹俺！这就是所谓的先撩者贱，撩人者死！而不是无情白事有狗吠你你就去打它的"
syncsw,20170808,"这种吊火箭的戏，马华仔/中立仔最爱看了 "
SurveyPlayer,20170808,"拍了在tv1播给kampung人high死华人还不是lan lan被513"
元旦8466,20170808,"既然这群马来猪军团那么喜欢打共产党的，所以中国军团应当回应给它们战狼二了，犯我中华者，虽远必猪了！"
lumixcer,20170808,"不是LC，没有华人支撑经济，这国家早就到了。。"
拇指公爵,20170808,"作品不够成熟，歌颂某群体又诬蔑另一群体，实不能给人万众一心的感觉。"
cct2050,20170808,"当年马共打着消灭马来统治阶层和反英国被两面夹击，溃不成军"
cct2050,20170808,"日本人没有消灭马来贵族的意思还利用它们维持秩序"
e200,20170808,"什么现在还有华人私会党？？....华人都是搞正常生意的！！真财实料的华人拿督就有一大囖！！..超！！什么华人私会党？？那是60年代的事，好不好！！.."
e200,20170808,"你一人可以打七个？？？...可有视频有真相！！...你可有证据？？..吹个牛都可以选择这样无知方法！！...（真佩服你的牛量！）不过骗骗红豆小孩还行！！..你就继续吹吧！！！！........"
chinapee,20170808,"当你人数少，这种手段相当高了。。。。 少数人自以为笨而已。。人数再低点？ 就要跟黑皮察鞋了。"
梦想之追求者,20170808,"其实我也好奇，怎么有华人肯演？"
nyluon,20170808,"能讓鄉下馬來人相信就夠了，而他們也很吃這一套"
frankling,20170808,"有文化底蘊的民族從來沒有用這種手段去解釋開脫自己民族的失敗。這種沒有反躬自省文化層次的民族自尊就隨它去。可憐。"
thunder,20170808,"国阵看来是不稀罕华人票，所以马华的７－１１不懂下一届会变多少！"
nyluon,20170808,"因爲我們無論為囯家有多少貢獻，在他們眼中永遠是pendatang寄居著。“勇敢地對抗外來者”自然是“愛國”的表現。當然這無法解釋當年那麽多“偉人”為同為外來者的日本人效勞的事情，不過無妨，他們自己pusing讓鄉下馬來人滿意就行"
adamlevine,20170808,"这片必须禁!!!!"
elvinday,20170808,"华人用脑控制经济，那马来人是不是不会用脑？！XD"
sem,20170808,"每次大选就有新的电影， 可笑的污桶"
元旦8466,20170808,"真人真事！是俺十五岁时…"
beoa,20170808,"下流手段。"
misery,20170808,"号召所有华人。。。不包刮污桶政党里面的舔LP黄皮族。。。。杯葛这部宣传片！！"
yk13,20170808,"电影还没有上映，不能作出任何评论近期中国的战狼2倒是很好看爱国意识很强烈，值得推荐再推荐"
jash_candy,20170808,"没被禁，也没判煽动法令吗？太不公平了"
prince,20170808,"我看战狼2，巫统烂片不要浪费钱！"
cct2050,20170808,"只马来西亚吗 ？受沙漠阿拉伯文明影响的国家  各个如此"
snsv,20170808,"马国华人又被拿出来鞭笞，  当他们政治斗争的替罪羊，转移视线的工具，你叫我如何不卖国？"
cct2050,20170808,"戏是一段一段拍只有看过整个脚本者才知道华人演员恐怕不知道剧情"
一燈大師,20170808,"久而久之，會進化成卵巢吧。"
梦想之追求者,20170808,"外劳那么多，连印度人票+华人票都不稀罕咯"
dylannam,20170808,"华人早就没有控制经济的能力了，在巫统的多年政策下，一些重要的企业领域如金融业，种植业等等，几乎都被政府或官联公司垄断，例如稻米局，sime darby 等等。华人顶多都是在经营一些中小型生意来讨生活而已。现在国家经济弱，马币下跌，加上消费税，许多华人商家都叫苦连天，都快搞不下去了。。。他们还在唱华人控制经济这种调调？？！！！。。。真可笑。。。"
无名好留,20170808,"看到黑皮，春袋都不见了。。"
hangz81,20170808,"反正都认了所谓华人是二等公民的政治现实所以有什么好吵的？ "
paulng85,20170808,"华人，醒醒吧。"
Ragnarok026,20170808,"藝術是主觀的沒錯，但是這種巧合想用主觀詮釋來推卸責任實在是太愚蠢了 難道DAP165還能有第二重意思？稍微懂電影製作的人都知道車牌是最好隱藏彩蛋的地方之一 "
vongolia,20170808,"打着爱国的口号，实际上是分裂国民，煽动仇恨的电影， 国阵竟然让这样的电影上映。。。"
使用者,20170808,"一看就知道。。裡面問題多多。"
猴年馬月,20170808,"搬弄是非，弄巧反拙，盟黨的華人票必然又吃緊了！"
晓非,20170808,"那些参与这部电影的华人真的是。。。。有演员名单吗？"
AMOS5566,20170808,"「华裔被行动党骗够了」　扎希促把票投给国阵"
feilong,20170808,"如果这个国家没有华人恐怕它们就没办法显示爱国的方法，一个车牌号码也可以掰成艺术，好low的艺术，太侮辱艺术这个词了"
SIEWMIN,20170808,"印裔票不是問題"
雷克斯R,20170808,"电检局也给它上映就真是厉害了  "
他旺,20170808,""
他旺,20170808,"所以本地华人必须无条件支持大不列颠帝国。当年如果不是大不列颠帝国带着华族的祖先南来，恐怕现在很多马来西亚与小新国的华人还在大陆耕田。支持大不列颠帝国是所有本地华人的责任。"
lhk1883,20170808,"请看他们两个对战，谁赢？？？"
共产党.jpg,20170808,"大英帝国已经是过去式大中华崛起"
马来军团.jpg,20170808,"大中华崛起就不晓得，中共崛起则是真的。我还是心系大不列颠帝国。女王陛下万岁。"
cct2050,20170808,"中国现在彻彻底底的资本主义共产党只是一个名字"
他旺,20170808,"我们脑袋又不像他们，他们每次过年没钱就去打枪，是正腐帮他们的？还是我们误会了这都正腐搞的鬼。年轻人有去国民服务吗，有的话，你就进入了他们世界，可以看到和感受像以上影片的气氛和进入他们世界。唉~对我来说是个噩梦。有了解真正海盗吗？电影已把美化了海盗形象。不能拿来做比例。（整部电影洗脑功用，一部份不参华人的马来人容易被洗脑）为什么制造国家恐慌的电影，可以在电影上映。正腐搞的鬼"
cct2050,20170808,"在 tempurung 底下的民族最厉害把矛头对内来展现自己多么威！不过在 tempurung 外的大世界，自己其实多么“微”！"
laikun,20170808,"华人都没用, 和我一样, 只会在华文网站打口水泡。去戏院示威, 去导演家示威, 反对, 讲就厉害, 去吃草吧。没用。"
samsilence,20170808,"谁来的~"
kenny16031984,20170809,"什么年代了还打倒共产，不是应该拍部打倒恐怖极端之类的片么。"
友仔,20170809,"华人用口来控制经济"
盡用話題,20170809,"其实他们是看到的,只是资源不够分，才昧着良心讲话而已"
Hishammudin,20170809,"在納吉精明轉型領導下很少聽到叫華人回唐山"
cct2050,20170809,"每当种族主义之父马哈迪比较不如意的时刻华人是猪，华人回唐山的叫嚣就此起彼伏"
澎湃三国杀,20170811,"这种抹黑华人的电影，你这种卖华分子肯定会看到高潮"
quekjh,20170811,"真正卖华份子是中共，亚洲区域里几个华人区如香港，台湾和新加坡，都不能被中共容得下，动不动就想武力对付。反观常欺负华人的马来人和印尼人，中共屁都不敢放。眼看自己的国民在白人国家被杀害也不敢派军队去保护，还敢称“犯我中华者，虽远必诛”，我看只有“虽近必割”而已。。。。。"
q(T_T)p,20170811,"智慧被偷的神话为什么没人拍的？"
澎湃三国杀,20170812,"港独和台独都是叛国贼，打压有何不可什么时候打压过新加坡，中国不能在其他地方开个新港口，不跟你做生意就叫打压你？继续吹的牛皮，没有几个华人这么蠢会相信你"
teachew,20170813,"我比较想看这部电影。"
Captain Malaysia.jpg,20170813,"JJDAP平时不尊重别人，一直搞种族仇恨，造成马来西亚分裂。"
李国锋,20170813,"當納吉說 “華人海嘯”，火箭就罵這是種族主義。然後火箭又整天在華社面前說 “馬來海嘯”。先不管種族主義或否，“馬來海嘯” 關華人屁事呀。"
一燈大師,20170813,"JJMCA平时不尊重别人也不懂礼貌，尤其是那个汉奸李只会乱喊乱叫来欺骗华人，一直在某论坛搞种族仇恨，造成他自己都几乎要精神分裂。"
teachew,20170814,"都不属于中共的，叛什么国？？自己看视频。。。没打压。。。。。共匪的话只有白痴才信。。。。。。"
quekjh,20170820,"是台湾和外国媒体说的打压，中共何时有说过打压新加坡中国要发展一带一路，当然是先找友好国家合作，就变成打压新加坡？香港和台湾不属于中国？人家的宪法写得清清楚楚，我看你反中反到精神错乱"
Cinabaku,20170820,"友好国家·？ 一个都没有"
Cinabaku,20170820,"山番只顾着舔老板，都没时间看新闻吗"
澎湃三国杀,20170820,"你的北韩呢？ 你的越南呢？ 你的缅甸呢？"
澎湃三国杀,20170820,"我都不知道你想表达什么，读多一点书才来跟人家聊，自己下衰的要死都不知道"
Cinabaku,20170820,"不敢面对现实？ 舔共总是要付出代价的。"
澎湃三国杀,20170820,"什么代价? 就凭你们这班垃圾诅咒我们我昨天才看完战狼2，上映这么久，华人还是大力支持，戏院可是高朋满座"
e200,20170902,"真的假的！！？？....@他旺 我帮你找到一个可造人才了！！..."
他旺,20170902,"你这种软虾饺脚应该向他多加学习。再说你不是我的马仔，不用帮我找人入会。"
e200,20170903,"晕死！！好心介绍个奇葩强壮人士给你！！...什么入会不入会的？？....那60年代的玩意..？？"
他旺,20170903,"你有兴趣就自己啃那个家伙，我没兴趣。入会是你们奉行的仪式。"
