Topic title: 这个号码打来说你撞后逃、欠罚单？  这都是诈骗电话！
username,date,text
Cinabaku,20170728,"中台大合作"
deadman,20170728,"暫時遇過的和聽過的大概類型有。。。- 信用卡公司說你刷了4千。。- 警察局打來（就是類似這樓）- 你中獎了。。。- 法庭打來的。。- 給你免費酒店住。。。"
紫祥燕,20170728,"我有收过中奖，信用卡被刷，被人盗用名字，要我去警察局的前面等，小孩子喊“妈妈救我”和那里的酒店给我免费。那么我算幸运，还是不幸。我是一概不理，有在电话被骂，说我笨，免费都不要。"
lumixcer,20170728,"就 telemarketing 都烦9死人了。。"
elvinday,20170728,"尽管打来吧，老子很得空陪你玩玩"
爱林宜,20170728,"听说今天penang很多中这个电话 03-8886 2222"
samsilence,20170728,"谢谢分享~"
Brenda14,20170729,"我是来自JB,凡是03开头的陌生来电，我都不理的。"
lpsim2000,20170820,"我今天收到0198182222 说我在Sarawak hit and run. 说这个cases 很严重。我说uncle 是警察问问他。他就说Sarawak 跟这里不一样的。一直叫我听他讲完。我说没空。他不停的将。。我就盖了。。。"
缘流,20170821,"你好 这是我家的电话号码 已经确实被盗用了，昨天也已到警局备案。电话号码的主人是不知情的 不好意思 打扰了"
firehawk,20170821,"最近收到“农业部”的电话，种枣树，没有去酒店听 taklimat，觉得是骗人！"
AMOS5566,20171211,"人说时局不好，招摇撞骗就多，果真如此。按照霹雳州商业罪案调查组档案，今年至9月，单是冒充信用卡被盗用的诈骗案投报117宗，比去年全年多一倍，钱财损失300多万。信用卡盗用只是电话诈骗案其一，开车撞后逃、孩子犯案被捕、幼童被绑要赎金皆是，一般人接电话很是心惊胆跳。近年不时听闻霹雳人有此遭遇。机警的就是茶余饭后话题，动惊情难保不奉上亮花花的钞票。这样说是因为前几天在办公室审阅电话诈骗案的访问稿件，手机响起，不偏不倚正是诈骗分子来电。仿似印裔口腔的女子臂头称作雪州警方来电，指示到加影警局走一趟，处理新山一宗车祸案。如何是好？别给对方机会抓辫子扣帽子，冷酷套取对方身分、事故细节，赶紧挂断即可，最好也封锁来电号码。随后到附近警局备报，柜台女警更老练，说案子不必备了，反正骗局太密太多。临走前还好心赠送一句：以后接到这种电话，甭理会就是了。如此这般的打发，有点像热脸贴到不知什么地方上。不是常言警民合作打击罪案吗？勉强说得通是手法如出一辙，警方已了如指掌，再不就人财没失，收录不值。回到办公室，翻看到江沙警方在面子书授5招防欺骗案，对策居然很相似：接到来历不明电话，不管对方是谁，勿回答，收线。这一刀切多省事，前提是侵掠如火，不动如山。动者自求多福。（南洋商報評論**謝覺輝）"
BBJ,20171211,"我收到妈妈打来的电话，说我没给家用，叫我汇钱回去。不知道是不是Scam？"
