Topic title: 女学生拍裸照传同学被开除
username,date,text
lkfight,20151118,"就是摸摸下就有东西出来咯"
lkfight,20151118,"我也想啊，她现在在台湾读法律...."
天然夜行者,20151118,"跪求圖片"
充气娃娃,20151118,"有+100分我就分享照骗。。"
小东北,20151118,"那么小就会这样，以后还得了。。。。有时在想，如果自己有女儿，真的是很担心。。。"
jash_candy,20151118,"我接受你的私穿"
ChongXu,20151118,"我怕是猪扒自拍而已+1"
DUMNO=BODOH,20151118,"新加坡没有这回事？"
Myway_Food,20151119,"裤子都脱了才给我看这个。。。"
finity,20151119,"找五姑娘解决先吧等她回来了一次过发泄"
lkfight,20151119,"找邪骨处理了对方在台湾也很好发展"
finity,20151119,"KL那里有邪骨好介绍"
lkfight,20151119,""
finity,20151119,"介绍级品就可以了地点不成问题"
lkfight,20151119,"现在哪里有极品?去mamakspecial看看就有很多介绍"
finity,20151119,"mamakspecial在那里"
lkfight,20151119,""
finity,20151119,"找到了不过很乱"
lkfight,20151120,"看你要插还是打咯哈哈哈要打就看massage那里"
finity,20151120,"两样都不是问题看心情而已最重要还是弄得我hiGh就OK了"
lkfight,20151120,"最怕是遇到恐龙店"
finity,20151120,"意思是杀价？"
lkfight,20151120,"一直要钱也是很讨厌...但是一开始见到恐龙妹就dulan"
tehchuiyen,20160915,"手機的錯？？？？"
华人美国队长,20161010,"那个男的拿去炫耀,,,害人害已"
lokijuh123,20161010,"有什麼奇怪？？日本很多9 ,10 歲就去拍性感寫真給人看，。好惡心"
爱你就爱你,20171121,"pm 我"
yming2475,20171121,"這不是信任不信任問題 ，而是不能做的問題 。"
盡用話題,20171121,"很久没看过粉红色的鲍鱼了"
