Topic title: 瑞信分析师：未来一年，马币兌美元料重回3.8
username,date,text
馬拉棧,20171128,"大選前造市。大選後就大鑊囉。"
lumixcer,20171128,"大选过后，大好大坏吧。。"
黑馬王子,20171128,"变 4.0 就好偷笑了 "
总司令,20171128,"现在已经没有预言这回事了，只有仙家。"
Sardine01,20171128,"升值當然好，出國玩，淘東西都省荷包，美金計價的國民所得更容易達到先進國。最最重要的是外資不再逃出大馬，因升值預值，外資歸隊，股市房市不跌了，至於薪水，看你是否跟對老闆了！"
Akira_sendoh,20171128,"神棍横行，怎么办？"
binkybinky,20171128,"有无可能跌到1.8呢?"
kmrddecade,20171128,"油价起，马币就起要是美国在这个时候宣布1MDB的东西，油价起，马币也跌"
blurdreamer,20171128,"几时能回到1对3的没好呢？"
johnjohn,20171128,"如果他不降價,而你覺得有賺那就是入場的時機了當小販賣麵不需要很多成本..不過還是比你領死薪水好賺...但是做的時間比你久,比你累"
mchen3389,20171129,"守美金，有赚到汇差? 加上扣除利息，恐怕白忙一场?"
monster.inc,20171129,"馬幣回升，那些進口的東西起了那裡還會跌價。"
sleepingk,20171129,"99.9 只有涨价没有降价。现在多数华人生意的态度。"
淋神无敌,20171129,"都是辣鸡哥的功劳。下次大选不要在投错了没有。"
艾力克2190,20171129,"掌管经济的部长们又开始兴奋了"
Net.City,20171129,"什么都是暂时吧"
Barryliaozs,20171129,"商家做生意的是这样的，即便成本便宜了也要观望市场动态，鬼知道会不会今天来的便宜明天会不会又贵了，不然就等到被竞争了才愿意调低价格的。"
x^^x,20171129,"因此把令吉兑美元兑换率未謷滊懌来12月旃蘶瑵的目标价格从4令吉蛰歇[b]上调[/b]至3令吉80仙。 从原劥籠来的4令吉10仙[b]上调[/b]至4令吉。 到底是要往上調還是往下呢？"
loongken,20171129,"来来去去平民百姓都是输家。"
kennyteoh818,20171129,"大选大选大选大选大选"
vongolia,20171129,"他全家财产都买马币来收我就信 "
使用者,20171129,"收錢做事，拿錢就踢人消災。那條粉腸收到錢也不多嘛。~"
净莲妖火,20171129,"麻烦你找4.5的面给我吃我在KL已经很久没看过4.5的面了麻辣板面昨天才吃，小的，7块，要带你来吃吗？"
ahlauweihotmail,20171129,"不要不要，希望兑换率保持4.2多三个月……please please please……"
总司令,20171129,"今天不知明日事，那些自己绘声绘影不要理他。"
mark,20171129,"没去到 4.8 就要偷笑了， 还想回到 3.8"
plouffle0789,20171129,"买股票???????"
unhpyppl,20171129,"我對馬幣有信心，未來357年會回到3.2。"
lokecl,20171129,"你那么认真我很难接下去的。"
lokecl,20171129,"等泡沫发生"
lokecl,20171129,"你肯定不是跟你的样子有关系？"
Richman-S,20171129,"小贩那些是小事。supplier那些才是真正影响物价的"
RingRingRing,20171129,"应该不是 因为是我朋友去换的 "
lokecl,20171129,"你跟你朋友谁比较帅?"
一燈大師,20171129,"反對黨失望了。"
RingRingRing,20171129,"如果是比猥琐的话 我朋友完胜 "
lokecl,20171129,"我问你谁比较帅，你就回答我你的朋友很猥琐。难道帅跟你一点都没有关系吗？"
Davidywk,20171129,"有，今晚早点睡吧!!!"
RingRingRing,20171129,"老师说谦虚是美德   "
lokecl,20171129,"那虚伪是叫做什么？"
Davidywk,20171129,"只有仙家赞同你这句~"
RingRingRing,20171129,"这点要问piskin了 "
lokecl,20171129,"原来你是他的fans来的。"
RingRingRing,20171129,"佳礼股神一定要拜一下的 "
lokecl,20171129,"那你在他身上有学到了他的买股法吗？"
RingRingRing,20171129,"没有 piskin鲜少露面 不懂是不是卖屁股了 啊...是卖股了"
lokecl,20171129,"人家很忙的，你每天要算钞票不累的吗？"
RingRingRing,20171129,"每天算毛就有 "
lokecl,20171129,"你又知道的？你也有帮他算?"
洗零,20171129,"不会 因为阿中有很多美元"
filenes,20171130,"物价涨,币值跌,真可悲."
dupont378,20171130,"竞争力 ,条件 弱  再加上货币升值绝对不是好事"
我有话要说,20171130,"就算上到3.8也只是暂时性技术调整，最终还是会来到4.8！"
贱男,20171130,"哎。。。。。。新币"
贱男,20171203,"哇，a1"
skyship,20171205,"每次要大选时都是这样的，还没有发现吗？大选后就会大跌了，而且是跌到爸爸妈妈都不认得。 "
洗零,20171205,"只要鸡哥肯和阿中吊臭取消购买军舰 取消皇军京港 取消马中铁路取消沙巴军用港口 全部中国手机加重税全部建筑阿中加倍人头税到时候马币兑美元要几多 鸡哥说了算"
瘋流材子,20171205,"其他货币降一点点而已哪些进口货几时降价？进口的火腿片，芝士牛奶等，还有水果，几时降价？？？？？ "
pisk$n,20171205,"马币起对大家都好啊"
巴黎猫paris,20171205,"什么淋都不是的你不也用把嘴来扮经济家"
