Topic title: 大马今年第三季取得6.2%经济增长  纳吉：证明国家处在正轨
username,date,text
神垂死,20171118,"路上越来越多名贵车就知道了，满街mercedes benz~"
无人达人,20171118,"当省吃俭用时，你的银行是不是钱多了。全国人民减了津贴和给GST 才长6.2%。。。奇怪哉?"
拇指公爵,20171118,"这样咱老百姓不是真的要高兴了，消费税教主都这么说了。"
kokleng,20171118,"难道是猫山王带动了经济？"
wind,20171118,"国家渐渐上轨道，怎么我好像渐渐下轨道。虽然我的经济成长也不差但我怎么都有钱不起来。你可以告诉我为什么吗？只要我有钱不起来，那些数据我没法理解。我只知道，云吞面现在5块起跳，煮炒最少6块，杂菜饭2菜一肉5块钱已经买不到，就连最便宜的kopi o都已经涨到以前nescafe的价位。不懂这是不是所谓的成长？"
feilong,20171118," 杂饭价钱有上无下，通胀率下跌是拿什么来比较？"
美妙的梦想,20171118,"经济好与不好，人民会直接感觉到。数据好不好，人民几乎都不关心。"
lumixcer,20171118,"一点都不觉经济好，身边做sales的朋友都说生意淡薄。。"
ga00,20171118,"都是上面的人吃到 而已 除非你有投資 不然都只是活在平行時空而已"
Akira_sendoh,20171118,"马币疲软，出口商赚大钱，马劳笑呵呵国内打工的吃自己"
loongken,20171118,"快点宣布大选就知道是不是这么好。"
ding96,20171118,"后来他有讲，因为通膨太高，直接cancel了经济好的感觉。"
AMOS5566,20171118,"国家银行总裁慕哈末依布拉欣宣布今年第三季经济成长6.2%，你有经济高增长的美好感觉吗？还是甚麽都感受不到？事实上，执政党也在寻找美好感觉。巫统执行秘书阿都劳勿夫配合在12月5日至9日举行的巫统常年大会访问马来西亚前锋报时指出，党总部将会致力激发中央代表及党员“美好感觉”的精神，以协助国阵在第14届大选保住政权。此外，政府关闭吉隆坡独立广场前的拉惹路一个月，举行国内首个展示国家大型建设工程的“2017年我的祖国博览会”（EXPO NEGARAKU 2017），也是希望借助大型基建激发人民的信心，唤回美好感觉。美好感觉不能靠博览会丶金钱或政治宣传来营造，而必须长年累月丶把基本工作做好来酝酿，但是，政治人物就是相信这种急就章的东西。比方说，首相署日前在国会书面回答中宣称，一马援助金有助於提升人民幸福感，因此马来西亚在《2017年世界幸福报告》中排名，从原有的47名，上升至42名，超越日本丶韩国丶香港丶意大利等国家；马来西亚排名已连续两年上升。美好感觉是源自信心，当国家发生各种宗教及种族争议时，比如清真洗衣店风波，政治领袖不敢拨乱反正；传教士查米汉在此课题上公开批评柔佛州苏丹及发表种族性言论，内政部却让他到监狱局改造恐怖分子。如此没有担当及不分轻重的行政，教民众如何有信心？当高官大谈提高公共领域效率时，教育部却有职员缺勤2000天或5年多才被开除，这是甚麽管理和纪律？当警队高层誓言将努力提升警队的执行力与形象，却陆续发生警员在夜店寻欢作乐的事件。当政府修改税法丶大追税的时候，贪污事件也没有间断，联邦政府拨给沙巴乡村发展计划的资金，被挪用了15亿令吉。首相在提呈2018年财政预算案时宣布废除4个收费站，民众欢呼，但代价是每年必须赔偿约1亿1000万令吉给大道公司，其中取消新山东部疏散大道（EDL）收费站，政府估计每年需赔偿7000万令吉，现金赔偿高达17亿5000万，但大道的建筑成本是12亿6200万令吉。球迷也无法快乐起来，因为国足已10场比赛不胜，最近再次以1比4惨败给朝鲜。政治领袖也非常相信经济数据可以改变民众的印象，第三季成长6.2%又可以让他们大书特书，然而遇到油价连续5个星期上涨，民众对如此亮丽的数据无感了。如果油价持续上涨，加剧通膨，国行明年为了遏制物价而升息，将加重人民生活压力，即使政府为低收入的B40群体提供更多财务援助，破坏也已经形成。政府也是选择性宣传数据，故意淡化或忽视负面的数字，譬如，今年上半年滞销房屋与去年同比上升40%至2万零807间，滞销房产总额达122亿6000万令吉；产业估价师张仰荣博士就预测，房地产业明年可能崩溃。粉饰太平的做法收效不大，因为民众更相信自己的亲身体会，比如2008年大选时，时任首相阿都拉也致力营造“美好感觉”，可是大选却失去三分之二议席优势，还输掉5州政权。在社交媒体时代，当负面看法成为主流时，这种情绪会起推波助澜的作用，执政党很难在短时间内扭转乾坤。选民没有感觉就很难在大选取得大胜，这就是纳吉举棋不定的原因。(文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.11.18)"
carine,20171118,"这数据你们要相信随你们便，"
carine,20171118,"这数据你们要相信随你们便，"
使用者,20171118,"請問繼續這樣的下去，真的會破產嗎？"
FundMania,20171118,"現在才1730點。2000點?三年內也做不到。"
FundMania,20171118,"GDP不可能是假的。只是算法可能和別人的不一樣。"
RingRingRing,20171118,"我只懂东西越来越贵 兑换率马币跟废纸没什么两样去泰国money changer换钱时 还不收马币 "
immigrant_at,20171118,"國行發的數據是沒錯的. 假如,國家以 INFRASTRUCTURE 的工作來支持國家GDP, 那麼那也只有大公司和他的員工和股東能受益, 其他人只能等經濟連的後續效應. 經濟發展蛋糕不是每個公民都能受益的, 總有些人跟不上社會發展. 你家庭現在沒有RM10,000一個月, 這很難過的. 問題是有錢人都把錢存在銀行或買股票, 一般屁民賣吃擺攤的如何活啊. 那就起價求生吧.以前銀行派息4-5.5%, 現在都是大概3-4% .總之, 通膨現在上的很兇就是啦.炒面2016賣RM4.502017買RM5.50外面小炒晚餐2016 平均RM130/1402017 平均RM160/170雲吞麺2016 賣RM3.502017 賣RM4.20Kuih Muih2016 賣RM0.70 一塊2017 賣RM0.90 一塊"
immigrant_at,20171118,"有些小屁孩讀Tingkatan 4 或考 SPM, 他們竟敢夢想留學歐美.哈哈. 你說..."
adamlevine,20171118,"看来是有钱的人越有钱了，穷的越穷"
prince,20171118,"油起价，阿賊哥的经济又成长了！"
filenes,20171119,"数字如何来的?怎麽人民过日子愈来愈痛苦."
Deric.C,20171120,"一大堆的数字GDP可以report到双位数但要人民感觉到经济已经好了才有用.国内大财团裁员停了没？ ？"
jash_candy,20171120,"意思老板赚钱，钱没分给员工的道理"
AMOS5566,20171120,"我国2017年第三季度经济成长达到6.2%，不只超越了前两个季度，更超出了市场预期，让全年的经济成长有望超越5.7%。股汇市场做出及时反应，全面上扬，经济学家也做出积极的展望，预测强劲的经济成长动力，可延续至明年。在一片欢歌笑语的正面氛围中，似乎只有如你我般的普罗百姓，看着这一组又一组的经济数据，难以置信的摇了摇头丶苦笑一下，然後黯然离去。国家经济成长超出预期，确实是一件值得欣慰与庆贺的事，毕竟，没有人会希望自己国家的经济低落，不是吗？但当现实中遇到的人和网络中涌现的评论，都似乎一面倒的倾向於难以置信和充满负面情绪的来看待国家经济成长时，或许又说明了一个现况，那就是经济成长和老百姓的荷包成长，并没有在同一个点上。而相比国家经济成长，你我的荷包究竟有没有成长，当然更为贴近现实生活。再宏观丶再庞大丶再正面的经济数据，在生活面前，很多时候都抵不过柴米油盐的重要，尤其是当这些数据无法真实的反映到生活层面的时候。几天前，我们还在为油价连续5个星期调涨而担忧；几天後，我们实在难以为了那不知反映在何处的6.2%经济成长而感到喜悦。是的，经济成长从来都不代表着生活素质的改善，从来都不意味着生活成本的降低。强劲的内需和出口带动了国家的经济成长，但经济成长却带动不了薪水的上涨和物价的平衡。当生活成本以极大优势跑得比GDP成长更为快速时，我们还能如何感受到经济成长的喜悦呢？我国的GDP从2016年第二季度之後，就一直呈现上涨趋势，短短一年多，就从4%上涨到如今的6.2%，上涨幅度不可说不高，显示国内经济确实朝着复苏的脚步正面迈进。但越是这样的情况，越是多人出现同样的疑问，宏观经济在增长丶社会财富在增加丶消费能力在提升，但为何并非人人都能享受到其中的好处呢？GDP每个季度都在涨，但是物价也每个季度都在升，薪水已经好几个季度没有上调，经济成长到底有甚麽好处？GDP是宏观的经济数据，是国家整体经济表现的重要指标，GDP没有完全反映在日常生活的细节中，更不可能反映在你我的微薄薪水中。因此，政府在关注国家各领域成长指标的同时，不要忽略了在各领域内没有得到同样成长优惠的普罗百姓。而所谓的不要忽略，指的绝对不是政府仰赖的最大王牌“一马援助金”，援助金从来都没有真正解决过社会的经济困境，只有有效控制物价丶房价，合理提升薪金水平，人民才能在没有援助的情况下，自行承担生活成本。经济成长了，如果薪水也能够成长，如果物价不会跟着上扬，那才真的是一件值得“普天同庆”的事儿。平民百姓的简单生活中，实在容不下太多的宏观，越是想要宏观的看向未来，越是会对当前的状况感到担忧。不要怪我们眼光短浅，看不到那6.2%背後的庞大收益；不要怪我们斤斤计较，执着於那区区的几分钱油价上涨。可以选择，谁不想要挥金如土？谁不想要目光远大？偏偏现实残酷丶生活拮据，因此，让经济与荷包一同成长吧！让我们也可以切实的感受每个季度成长的喜悦。(文章来源：星洲日报／随思遥想‧作者：张昭敏‧媒体工作者·2017.11.20）"
wlwl,20171120,"人民只知道，自己的钱包剩多少钱！"
AMOS5566,20171121,"国家银行日前宣布，大马2017年第三季度经济增长（GDP）为6.2%，高于市场预期，但华丽数字的背后，市井小民依然承受着通货膨胀所带来的巨大生活压力。政府最近一再告诉国人，国家经济正朝向正确的轨道前进，这些话中下阶层人士听来全不是味道，他们最大的期望，就是物价能够在短期内滑落，但政府在这方面似乎有心无力。首相纳吉19日回到其选区北根与巫青团见面时说，第14届全国大选，占多数的21岁至40岁选民，将会是造王者。纳吉或许是朝野政党中，对选民意愿掌握得最透彻的人，但40岁以下年轻选民若真是大选的造王者，对国阵来说可不是一项什么利好消息。年轻人踏入社会，买车、结婚生子及买房，是人生三大要事，而眼下情况，家庭月入不到5000令吉者，休想买房。年轻的双薪家庭月入5000令吉，要是夫妻俩都以车代步，两辆车子的供期加上汽油，每月花上1500令吉是平常事，加上孩子的养育费及家庭开销，剩下的钱充其量只能购置一栋30万令吉的房子。30万令吉的房子，可向银行最高借贷90%或27万令吉，供期30年的话，每个月必须摊还大约1500令吉；换言之，这个年轻家庭的月入扣除车子和房子的费用后，仅剩2000令吉，如此情形，要是加上一名小孩，这个年轻家庭也自然列入月光一族。月入5000令吉，算是中产阶级，少过这个收入的家庭，根本买不上一栋房子，而实际上，在大城市也根本买不到30万令吉一栋的房子，5000令吉月入的打工仔只能望“房”兴叹。年轻的中产阶级，最渴望的其中一件事就是拥有属于自己的安乐窝，今天的房价却使到许多年轻人的这个愿望无法达成。根据默迪卡中心今年8月的一项民意调查，30岁以下的年轻选民对改朝换已是意兴阑珊，不投票或许是他们的最终选择。上届大选投票率是84.84%，年轻选民贡献良多。来届大选投票率低，对国阵不会是坏事。（南洋社論）"
Kombat1977,20171121,"东铁的用费是不是也算在增长内了？别再欺骗了好不？共产党很多的经济增长也是靠政府投资大project达到的.急哥最近去了一趟学了不少招术啊！"
雷克斯R,20171121,"股市倒是一灘死水 "
loongken,20171121,"是这么好就快点宣布大选看民间认不认同。"
prince,20171121,"榴莲价涨了30倍，gdp 应该有3000%涨幅才对，现在只有6%，证明其他行业萎缩超厉害兆下！"
aidj,20171122," 商家 夜不闭户 国家 欣欣向荣 最后更新 2017年11月22日 10时31分遭「破门」抢財损失惨重　商家贴双语通告给匪徒229分享匪徒在入店行劫时不仅捲走財务，更常会破坏商店闸门及玻璃门窗，不少商家对此感到厌烦，其中有部分商家因此张贴公告乞求匪徒不要这样做！巴生入门攫夺案频传，据悉武吉丁宜、高阳苑花园、绿林镇、南方公园及圣淘沙花园地区在过去3个月就遭匪徒闯店行劫约100次，受害商家据悉损失了数十万令吉的財务。不过，攫夺匪破门而入对商家造成的损失却不比他们所偷走的財务来得高。对此，有商家无奈地在门口贴上公告，告诉攫夺匪「门开著，里面没东西（偷），不要敲破玻璃（门）」。相关新闻好心夫妇送路人一程　反遭对方亮刀打劫21日  20小时前老妇驱车前往祈祷途中　惨遭匪徒抢劫撞后逃20日  一天前曾为屋主装修熟知结构　3匪持刀劫近7万令吉財物16日  5天前不少网民对於猖獗的攫夺案感到无奈，更有网民提醒商家「还要写上马来文及淡米尔文的通告，因为匪徒可能看不懂中英文。」"
AMOS5566,20171123,"（阿布賈22日綜合電）尼日利亞聯邦執行委員會上周三（15日）批准聘請一批大馬經濟專才，負責研究落實尼日利亞總統布哈里政府的“經濟復甦和增長計劃”；由于費用高達4億5800萬尼日利亞奈拉（約523萬令吉），在國內引起非議。這些大馬經濟專才身分不明。尼日利亞《抨擊報》（Punch）報導，預算和國家計劃部長烏多瑪在國會說，這些大馬經濟專才將確定公共和私人行業的相關利益者，然后才實施“經濟復甦和增長計劃”，包括農業、交通、電供、燃氣和加工等，都會納入研究。尼日利亞《每日信報》（Daily Trust）報導，埃基蒂州州長法約斯指政府此舉顯示在解決國家經濟危機時顯得無知，也對布哈里政府和尼日利亞本身的經濟專才沒信心。尼國人民覺得丟臉他舉例，享譽世界的尼日利亞人，有非洲開發銀行行長阿金武米阿德希納（Akinwumi Adesina），還有世界銀行副行長兼司庫奧特（Arunma Oteh），政府要聘請外國專才進行研究的做法，讓人民感覺丟臉。“協助落實國家經濟復甦和增長計劃的研究，竟然要外包，等于在告訴尼日利亞人，他們管理自己的國家不力。”他補充，政府此舉只會讓尼日利亞人在2019年，用手中選票摒棄布哈里和他的全體進步大會黨。尼日利亞是非洲最大的產油國，全球排名第六，日均產量高達250萬桶。石油業對尼日利亞經濟舉足輕重，佔該國出口收益逾90%，也是最大收入來源。尼日利亞經濟在2015年上升2.7%后，2016年收縮1.5%，是該國自2000年經濟起飛以來最差的經濟表現。自2000年起，尼日利亞的經濟增長速度加快，令消費階層壯大。但2015年以來，該國飽受油價下跌打擊，其后再因尼日三角洲復仇者（Niger Delta Avengers）于2016年發動襲擊，主要石油運輸基建受損，政府收入進一步大減。石油價跌收入銳減雖然如此，2017年尼日利亞經濟料可稍為回穩，國內生產總值（GDP）增幅估計將微升至0.8%。但石油價格下跌導致該國政府收入減少、貨幣貶值、通脹飛昇。非石油行業佔尼日利亞GDP約90%，是經濟增長的主要動力。農業依然佔GDP約21%，聘用全國70%勞動人口。工業佔GDP的19%。服務業佔尼日利亞GDP約60%，是當地經濟增長的一個火車頭，當中電訊業的角色十分吃重。電力供應不足、基礎設施缺乏、官僚習氣盛行、貪污及治安問題等，都為尼日利亞的經濟前景蒙上陰影。該國人口達1.88億，是非洲人口最多的國家，在世界排名第七。該國人口年輕，但失業率高，2016年達12.7%，威脅社會及經濟穩定。（文章来源*中國報）連非洲尼日利亞也要請大馬人幫手拼經濟，作為一個“經濟人才輸出國”，你是不是與有榮焉？  "
mark,20171123,"国库已经吃到七七八八了， 需要人民的 EPF 来 cover 一下"
