Topic title: 在林冠英政府发展下宾城更倶大都市形象
username,date,text
JowY,20170220,"對抗林家而被對付的行動黨領袖名單   背叛黨不會有好下場沒有林冠英就沒有檳城 感謝主林神  Amin"
JowY,20170220,"Ah pek 不是跌倒，是國陣媒體抹黑Ah pek 其實是在跪拜，感謝林神恩賜福壽"
誓save同胞,20170220,"都是謠言來的去蕪存菁才能讓党更强大一些棄將或因无作为而离党的普通會員都會因忿恨抹黑行動党 "
一燈大師,20170220,"果然很迷信林冠英呀，在門口就跪拜著進去。"
matt_att,20170220,"所以说，好的都是火箭的。。坏的都是前朝的！楼主，还有卧佛，极乐寺，杂姓桥，观音庙，大伯公庙，天宫坦，南天门，世界遗产，康华丽堡，光大，渡轮，三轮车，海滩 ，咖哩面，福建面，海南鸡饭，10大炒果条，四大天王，。。。。。都是火箭的遗产。。。。。楼主超可爱的。。。"
alex2083,20170220,"做么你心里那么酸林首长把槟城管理的怎样槟城人民感受的到，你不要为了个人议程一直黑林首长"
alex2083,20170220,"一瞪果然精神分裂了"
JowY,20170220,"哪裏敢，背叛林神是不會有好下場的我在警惕信衆，要感恩神的恩典，不要抹黑神，你卻說我抹黑神，冤枉啊"
kimtt,20170220,"是啊，在行动党的治理下，人人都有机会加入金字塔金钱游戏，因为槟城已经成为money game的大本营了。"
JowY,20170220,"我們要時時刻刻讚美神"
.parislean..,20170220,"神愛世人也愛你娘親、你实更該感謝神弄大你娘的肚子讓你得以問世  "
誓save同胞,20170220,"money game 是精英游戏來的、宾城人現在都是眼光獨到的时代份子、虧損的該都是你這种后知后覺的土包吧  别怨、、虧多几次你就能進步掌握了  "
q(o_o)p,20170220,"Amen巴黎貓 說你是處女成孕而生的聖子，難道你真的是 耶穌 再臨？"
s2143,20170220,"马来番比例越高就越落后已经是必然。人种因素客观事实无法改变。这也是我无法看好马来西亚这个国家的根本原因"
kimtt,20170220,"我十多年前玩当时全球网络最大的Studio Traffic时候，你还在吃奶吧。我那个时候就知道ponzi的架构了。所有的ponzi scheme的规划都是朝向崩溃的路线而设，最重要是过程，能刮多少就刮多少，能不能持久，头６个月是关键期，能够熬过就可以了。接下来每一年是一关，能过就过，不能过就捐款走人，布条生意就可以Take over了，记者开工，找个议员上上报，哭诉，旁人在看，笑，两年后，幕后人回来，开新盘，再继续。我现在已经不玩这类游戏了，因为我已经学会从风险中获利。"
寻求,20170220,"听说jjptr几乎全槟城的人在玩，也听说开始不稳了，爆的时候死的人不知道会有多少"
誓save同胞,20170220,"喔、、、原來你懂此調、那就别说亂説宾城是老千大本營了  你就繼續唱吧、讓无知者学懂曲調他們就不會亂唱了  "
JowY,20170220,"講耶穌、賣耶穌 比做耶穌好"
誓save同胞,20170220,"我不懂的、你還是請教上面那为投资家吧  "
誓save同胞,20170220,"怎拿人家的包皮当臉皮了、你難道就不敢與那叫巴黎貓的辯嗎？ "
寻求,20170220,"你不是不懂，只是不敢说，会破坏槟城形象的东西那里可以说，不过这也是迟早的事"
誓save同胞,20170220,"我是个踏实的人、雖偶有投机但對投资的知解也止於常識、取巧也不過是为了解決業務上的難事、你看我骂人時尖算刻薄就知我是个膚淺之流了  "
apurumakke,20170220,"这种帖和国阵枪手的“马来西亚在纳吉带领下很好”的帖是同一类型的。"
Edwen,20170221,"小小一个槟城有那么多不能融入世界遗产格格不入的景点。"
bcteh,20170221,"要不要唱沒林冠英我活不了"
山村野夫,20170221,"满城尽是大葱头。"
leouy,20170221,"又少了个养老的地方"
