Topic title: 中国大连万达集团放弃竞标大马城！
username,date,text
cikmekyee,20170726,"但负责大马城计划的机构TRX City Bhd却在今年5月3日声称，该财团因未能满足双方订定的协议标准，因此交易失败，大马城因此必须找寻新的合作对象。 哈哈！我知道那是什么协议了。"
NickNick,20170726,"在香港的一块旧机场地用来发展无烟城，也不需要外资，一样都是香港人的叶荣添的一件规模没那么大的发展商公司去建立。为什么大马城不能靠自己本地的公司建立？"
jasonwong8228,20170726,"看来又是中国的天下"
kentpua,20170726,"都是贪官污吏所赐？"
山地阿高,20170726,"是不是本地人都太了解那是个什么样的项目所以没有本地财团敢/要投。。"
tzliew,20170726,"全部都是谎言"
feilong,20170726,"某个人要卖更好价钱的愿望可能落空了。不过话说回来，都说大马城了，如果让外国建立起来是不是有点。。？"
Barryliaozs,20170726,"你这不是电视剧情节吗？"
盡用話題,20170726,"大马城和双峰塔一样都是好看不好吃的东西，谁会有兴趣去投资"
lumixcer,20170726,"GLC都在等吃，只有他们可以舞得定政府工，大家明的。。"
RingRingRing,20170726,"ok啦 gst过后来旅游税之后不懂还有什么税 不用什么财团啦 大马人民是鸡哥后盾 "
NickNick,20170726,"剧情也可以是现实"
Barryliaozs,20170726,"拜托，拿这来圆。"
oyak5155,20170726,"最新中国一直在播新山公主湾的广告，广告词是“新加坡1公里”。"
无名好留,20170726,"其实是政治问题。。还有那个马来西亚华人当神拜的邪教主也一样。。"
kent05,20170726,"低价跟政府买进，然后高价出售给外国集团。你懂的。"
Cinabaku,20170726,"侮辱首长，再一次给你警告！"
阿白,20170726,"哪一位首长?我是在说那只鸡哦, 怎么动物变成首长了?你不要诽谤我"
假冒是神50,20170726,"大马城?谁都建得起呀UNCLE要建也不难呀可UNCLE卖不出呀算了让给同志去建吧由他们回祖国去'包销'嗯嗯嗯嗯嗯嗯嗯嗯嗯这种钱UNCLE不想赚了害死炒死自己马来西亚人UNCLE良心过意不去嗯"
一燈大師,20170726,"連日本財團也投標呢。"
假冒是神50,20170726,"举着高铁项目接到红包信封应酬一下啦呵呵呵呵呵呵"
假冒是神50,20170726,"君子有所为有所不为君子爱财取之有道取之有道取之有道共勉之"
Cinabaku,20170726,"很铁齿哦，让你去咬铁窗支"
一燈大師,20170726,"國家總需要發展的。大馬城白紙黑字競標，比起那個自稱『改變遊戲規則』，沒會議記錄不競標，還用過時便宜估價，就把地皮轉到自己辦公室名下，再不清不楚地賣出去，好很多了。"
假冒是神50,20170726,"马来西亚需要开拓的是脑袋不是房地产"
阿白,20170726,"咬完铁窗咬你那只鸡鸡"
Cinabaku,20170726,"好大胆，跟国母争鸡！"
阿白,20170726,"你竟敢侮辱国母等着那只鸡来对付你吧"
toh7400,20170726,"IWCY又可咸鱼翻身"
人生如逆旅,20170726,"王建林这是被关了啊"
50912cmea,20170726,""
heweiycl,20170727,"王老板想脱离TG的掌控结果被一下捏死了。在中国资本家必须服务于国家利益，而不是优先自己的利益。"
Bryan@@@,20170727,"弃权了好事。ekovest 股票大涨"
kuah28,20170727,"人家要请人才优先，但是他们要你请山番优先! 怎么办?"
Cinabaku,20170727,"有本事把头像的中文拿掉放英文啦，每次就是你这种鸟屎"
Weida,20170727," 王佬琳在中国算不了什么首富真正的首富是《现金为王》发展任何大型计划是不受任何国家政治和银行贷款财务来干扰发展计划那就是真正首富！"
Weida,20170727,"如果真正首富是不计算公司持股市值因为持股只是纸上财富真正是要扣除所有巨债剩下来的钱才是算首富！"
jash_candy,20170727,"王健林被中共查得很厉害"
阿白,20170727,"这里是中文论坛, 放英文会被扣分的咯, 你不要陷害我我还要换milo的啊!"
Cinabaku,20170727,"那么要饭，我换给你啦"
Daewood,20170802,"共产党封杀王建林的资金"
