Topic title: 爱国锄盗集会1014，大家會去嗎？有 food truck、manga、cosplay 哦
username,date,text
黃貫中,20171013,"對面還有你的好朋友來開檔賣魚的"
syncsw,20171013,"国阵上司说A，火箭跟你pusing B，马华江夏仔纠结到都快精神分裂了。"
一燈大師,20171013,"紅衫軍被挖角去 persembahan kebudayaan 了。想不到希盟也會走嘉瑪路線。"
syncsw,20171013,"有啊，一直都有分析啊，你们马华仔都不敢面对而已 "
黃貫中,20171013,"嘉瑪到時會不會又有這種persembahan呢？"
一燈大師,20171013,"被挖角了。            "
thunder,20171013,"不是还有卖烧鱼吗？可能会顺便卖ice cream！"
一燈大師,20171013,"對 food truck 來說，一點都不難辦。"
一燈大師,20171013,"大家買了後，叫希盟領袖簽名開光。  "
一燈大師,20171013,"希盟連老少咸宜的遊戲也政治化，做賊喊捉賊，連小學生也洗腦。"
lumixcer,20171013,"会不会来卖咸鱼？"
一燈大師,20171013,"等看嘉瑪用 “魚水” 淋 PJ 市長頭 的好戲。"
luvpris,20171013,"想来你应该是认为你比TonyPua更有学识资历吧。。。。"
paris.lean..,20171013,"开正你哪一番了？可以卖到钱吗？够不够你买月饼猫山王给老爸老母吃"
luvpris,20171013,"你是指国阵的大小头头们是吗？怎至上国小搞政治。。。"
aquamax,20171013,"有没有大波妹先。。。"
一燈大師,20171013,"是不是希盟理所當然也要學？  "
一燈大師,20171013,"要樣子好的還是樣子普通的？  "
一燈大師,20171013,"明天就是竊國大盜遊街示眾的大日子，大家會去看大盜嗎？   "
luvpris,20171014,"你所说的大盗是哪个？明确指出来叻，别闪闪烁烁的。。。"
一燈大師,20171014,"從馬來西亞有大道收費罵到前兩屆的大盜，就是那個大盜了。全馬一個。"
loongken,20171014,"现场买ー套回来自然会明白。"盗贼富翁"仿1MDB丑闻 C4创桌游提倡反腐反腐败与朋党中心（C4）效仿一马公司丑闻推出了“盗贼富翁&rdquo...KINITV.COM"
otkkalahteruk,20171014,"去與楊美盈小姐買～～ 穿了像jamal的macai"
一燈大師,20171014,"此話從何說起？她那個『杨美盈写中文摆脱精英形象』讓人啼笑皆非。原來劍橋大學出來，寫中文就擺脫精英形象。好一個矮化中文的劍橋精英。"
一燈大師,20171014,"還有不少賣華賊也會在現場讓民眾觀看。"
一燈大師,20171014,"CARI 希粉不去看賣國賊有罪。"
畢畢畢,20171014,"好像沒啥人"
一燈大師,20171014,"已經有一千多人出席了。"
一燈大師,20171014,"我們不談數目，我們談信心。（當中 500 人是警察）"
一燈大師,20171014,"什麼叫做 “第三線”、“第四線”？ 放上火箭領袖的名字很難嗎？ 火箭說過平起平坐呀。鋤盜還是鋤火箭？"
luvpris,20171014,"大师不要因为现在出席人数不多而高潮迭起，天气热啊，体谅些。。。万一夜些凉快些后人潮增多了，大师岂不是要狂喷而亡。。。"
蓝火爆,20171014,"有很多马来人。。。。"
一燈大師,20171014,"7：30pm 的祈禱場面。馬來水花來了。"
一燈大師,20171014,"林首長放心，PJ 很多華人，應該會聽你支笛，去看盜賊。"
一燈大師,20171014,"向十萬人數邁進。  "
蓝火爆,20171014,"刚才九点的。。。。干！才小猫两三只。"
一燈大師,20171014,"雪隆來回很遠咩。"
kenny16031984,20171014,"不知别州的马仔有来支持吗。"
一燈大師,20171014,"有前途。 "
一燈大師,20171014,"馬幣不值錢，瑪麗瑪麗轟。每次聽完希盟講座，被洗腦 “馬幣不值錢”，所以自然而然地把自己的血汗錢捐出去了。"
一燈大師,20171014,"5000 人了。       "
bkkt09,20171014,"希盟之前办的讲座都不止这样少人咯还什么大集会？直接改为讲座就行了"
一燈大師,20171014,"喝了啤酒，搭飛機趕到了。5000 多人終於看到正宗的了。看到 5000 人的表情。"
一燈大師,20171014,"8000 人了。"
mark,20171014,"那里有 5000人， 麻花中立算了最多只有 500 人， 话说今天有去帮假马搬鱼吗？？"
一燈大師,20171015,"報告主公，今晚的『鋤賊集會』來了 馬哈迪、慕尤丁、旺姐、沙布、林吉祥 和 林冠英。六位最重量級的將領吸引了 8000 餘人。也就是在人口最密集的雪隆，每位將領吸引少於 2000 人。主公今晚可以安穩入眠。"
luvpris,20171015,"你的主公是谁？看你叫到那么顺。。。。。"
pig733,20171015,"去集会看盗贼？，现在谁先讲谁就赢在起跑点，下届直接让巫统倒，公正党上位就是了。下届火箭如果流失大多数票，我看很多人会喊爽啊！活该！"
一燈大師,20171015,"我追隨的主公是馬國丞相納吉。"
jellyfish_8,20171015,"偶是从观众和读者的身份判断的相信大部分人都会喜欢看谐星而不是自相矛盾的经济分析"
一燈大師,20171015,"嗯，出了什麼問題呢，又沒下雨，隔天又不用上班上學。出動了 6 位最重量級希盟領袖，還站不滿半個球場。"
jellyfish_8,20171015,"这个表情是：等下我死给你看"
jellyfish_8,20171015,"请问这个是跟陆阿福学的吗？长江后浪推前浪"
一燈大師,20171015,"人家看到沒什麼華人，反而馬來人比較多，就發表自己和陳平沒關係的演講，漂白自己不是共產黨。"
一燈大師,20171015,"還沒鋤盜，先鋤掉人民錢包。"
jellyfish_8,20171015,"顺便拿出槟城大力舔的成绩"
一燈大師,20171015,"我 D 你呀，這樣叫愛國。"
cct2050,20171015,"马哈迪的属下的土权就可以在全国动员几千人"
158797,20171015,"搞政治的贪官，输了要坐牢的。"
otkkalahteruk,20171015,"那tshirt的顏色，不像jamal,就像ali tinju"
一燈大師,20171015,"這次主題的紅色，是給臉馬哈迪的 PPBM。"
kenny16031984,20171016,"几年前的BERSIH比这场出席人数还多几倍，有facebook直播又有包头党加入，激情和正能量满满，但当年的大选民联还是无法入主中央改朝换代。这次的集会明显少了许多激情和正能量，包头党退出，但老马加入，反对党执政的雪洲和槟城施政问题多多，党内又有内哄和离党问题，大家觉得这届的大选火箭和其盟党还有胜算么。醒醒吧。"
一燈大師,20171016,"現在的希盟只剩下能騙就騙幾個議員來做，和撈取民眾的款項，無所事事度日就算那種。"
一燈大師,20171016,"人民醒了？還是希盟在睡覺？"
黃貫中,20171016,"因為嘉瑪也沒來的pasal"
一燈大師,20171016,"人數少到連嘉瑪也不屑出席。"
黃貫中,20171016,"可能很多人只是想去買便宜魚，但嘉瑪臨時cancel"
一燈大師,20171016,"害慘希盟的人數，可惡。"
黃貫中,20171016,"下次可能要辦幸運抽獎"
bkkt09,20171016,"八千人也是吹的吧看样子才一千人而已"
一燈大師,20171016,"不想打落水狗，就順順希盟媒體說 8000囉。"
Tian,20171016,"我當天有去, 但不是去支持, 去看笑話, 當時我還和幾個encle火粉談論政治, 都被我鳥到答不上話來, 爽"
mark,20171016,"是麻花中立没去搬鱼所以假马才 cancel 的...上次有三个麻花中立去搬啤酒"
mark,20171016,"那里有八千， 最多只有八十人， 全都是 ps 的...."
Tian,20171016,"如果計算離開的人數及後來進場的, 或許有四五千人"
一燈大師,20171016,"一個聯盟、四個政黨、8000 個支持者。大勢已去。"
jellyfish_8,20171016,"他们是一群。。乌合之众各怀鬼胎同床异梦一盘散沙"
一燈大師,20171016,"請大家以後拍照要拍後台。  別漏掉後台的 10萬人。    "
bkkt09,20171016,"你可以去现场举起这个海报看看lim kit siang会不会傻眼"
一燈大師,20171016,"呵呵， 這次開的緊急會議，會聯伊嗎？"
一燈大師,20171016,"呵呵，有人去接觸伊斯蘭黨 PAS 的高層才搭飛機回檳城。大家猜猜是誰？"
jellyfish_8,20171018,"开头不好，就事倍功半也证明这个组合是不会成功的也说明大红花的影响没有月亮大马犀利一号和左青龙可以考虑大大力舔月亮可以唱《再爱我吧》"
