Topic title: 中美在亞洲爭奪影響力，馬來西亞處於兩難境地 - 看你们日后敢取笑新加坡吗？
username,date,text
dupont378,20170831,"Trump 和 纳吉 对 NWO Deep State 的立场一致NWO Deep State  想通过 DNC 的联俄门推翻 TrumpNWO Deep State  把老大的外婆在 MH １７ 干掉"
lam69,20170831,"  站在中国 站在美国 好处有得借钱，暂时解决燃眉之急         乖乖听话！我就不玩弄你 坏处 我借钱给你是“有条件”的。 中国不再借钱给马来西亚"
aidj,20170831,"小的愚钝，不知大大连发2帖，到底想表达什么？你是在说：站在美国那边，军事方面上得到是利或还是害。请大大善用格式，一目了然其他网友也看得懂。"
aidj,20170831,"MO1 公布不公布 对垦殖民来说 意义不大最重要是自己钱包。  站在中国 站在美国 好处   坏处国内可能出现1)先知先觉 资产海外化2)后知后觉 沦落到银行外排队汇率操纵国黑名单中，拿中国小弟开刀。最坏情况两头不到岸~~经济崩溃 愚见。"
dupont378,20170831,"Trump 已经表态不吊 Obama的回到亚洲Deep state 军方唱北韩他只是 Lip Service除非deep state 把他推翻 或 干掉东亚 东南亚 会维持现状"
aidj,20170831,"想了很久，恕小的无才没法子放进格式里。 =============夜长梦多中共中央政治局会议建议：中共十九大10月18日在京召开2017-08-31 18:0135414本文来源于新华社，原标题为《中共中央政治局会议建议 中国共产党第十九次全国代表大会10月18日在北京召开 中共中央总书记习近平主持会议》。新华社北京8月31日电 中共中央政治局8月31日召开会议，研究中国共产党第十八届中央委员会第七次全体会议和中国共产党第十九次全国代表大会筹备工作。中共中央总书记习近平主持会议。 会议决定，中国共产党第十八届中央委员会第七次全体会议于2017年10月11日在北京召开。中共中央政治局将向党的十八届七中全会建议，中国共产党第十九次全国代表大会于2017年10月18日在北京召开。 "
aidj,20170831,"  站在中国 站在美国 好处  坏处有求必应（破床吃定那只鸡）"
aidj,20170831,"@dupont378  站在中国 站在美国 好处   坏处 军事同盟国被分化 英国、澳洲、纽西兰、新加坡和马来西亚 ~ 五国联防，国家安全基石。不可不察也。"
aidj,20170831,"巴基斯坦外交部称，巴基斯坦已经推迟美国负责南亚事务助理国务卿的访巴安排。上周，美国总统唐纳德·特朗普公布对阿富汗新政策，给巴基斯坦扣上“窝藏武装分子”罪名，引发巴基斯坦强烈谴责。————————————————————缅甸若开邦连续三天发生恐怖袭击，截至２７日造成上百人死亡。缅甸政府说发动袭击的是宾格利人、即国际媒体常说的罗兴亚人，同时认定若开罗兴亚救世军（前译若开罗兴亚救赎军）为极端主义恐怖组织，向若开邦派出军队展开反恐打击。　　罗兴亚人与占若开邦人口多数的若开族人长期不和，族群矛盾近年来多次引发暴力冲突。缅甸军警对恐怖分子的清剿引发争议，加上大量罗兴亚人逃到东南亚邻国引发非法移民等问题，给缅甸政府和昂山素季招致不小的国际压力。　　尽管缅甸政府采取一些措施，试图为若开邦所有居民寻求出路，但上周发生的恐怖袭击令局势更加恶化。种种迹象显示，若开邦问题依旧是昂山素季的烫手山芋。以上节录自新华社祝愿我国国泰民安 安居乐业"
dupont378,20170831,"五国联防 已经开始松动澳洲还是履行它为 deep state 东南亚监督的职责MH ３７０ MH １７ 都插手"
aidj,20170901,"  站在中国 站在美国 好处  (有待观察） 坏处  希山：防长非正式会谈．美支持东盟抗IS - 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1649800Jun 5, 2017 - 提到五国联防部长会议（FDMM），希山慕丁说，五国同意继续分享情报以应对大马与新加坡所面对的恐怖主义威胁，同时欢迎五国联防（FPDA）提高 ...希山：亚洲反恐重要平台．五国联防抗IS - 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1649249Jun 3, 2017 - （新加坡2日马新电）国防部长拿督斯里希山慕丁说，五国联防（FPDA）将成为亚洲区域对抗恐怖极端主义和武装组织威胁的另一个重要平台。"
lumixcer,20170901,"1M效应，还有不听话的本钱咩？"
aidj,20170901,"很快很快 就会像洗小李的帖子 出现在中国各大网站上 ，label 一只鸡如何 忘恩负义、背信弃义、过河拆桥等等。"
aidj,20170901,"又翻脸？马来西亚否认将高铁订单给中国2016-11-18 强国军事新马高铁国际竞标日益临近，中国和日本相继展开外交攻势，争夺这一具有经济和战略价值的基建项目。这无疑给了马来西亚总理纳吉布待价而沽的条件。纳吉布近日接受日媒采访时表示，期待日本参加“新马高铁”招标，否认“已将订单内定给中国”的说法”。纳吉布：新马高铁“未内定给中国”据日本经济新闻11月15日报道，马来西亚总理纳吉布访日前接采访时表示，“新干线的安全性很卓越”，期待日本企业参加“新马高铁”项目招标。纳吉布将于15-17日访问日本，届时将与日本首相安倍晋三、国土交通相石井启一，以及日本经济界人士举行会谈。他关于力争2026年开通的吉隆坡至新加坡之间的高铁表示，“将通过公平而透明的竞争性招标决定承建商”。据共同社新加坡11月14日报道，作为应对中国海洋活动加强对南海周边国家的援助措施之一，日本政府已基本决定向马来西亚提供2艘大型巡逻船。预计安倍将在会谈上公布这一决定。此外，日本还力争在定于明年举行的连接马来西亚与新加坡高铁计划国际竞标中胜出，预计这也将成为双方的议题。纳吉布否认了在局部流传的“已将订单内定给中国”的说法，认为日本的新干线“具备安全性与可靠性，在招标中应该具有很高竞争力”。早前，由马来西亚政府主办的公共交通展览会10月17日在吉隆坡举行，力争赢得该国与新加坡之间的高铁项目的中国、日本和韩国分别推介了自身的技术。中国外交部长王毅也曾表示，愿意同东盟各国一道共同建设21世纪海上丝绸之路，开辟中国东盟双方共同发展繁荣的新前景。中泰已经签署了高铁合作协议，中老铁路正在加紧推进。我们也愿意积极地参与新马高铁的竞标。https://m.v4.cc/News-2810981.html"
D01,20170901,"请问要如何令到全马朝野上下国阵反对党不再亲中国？要如何把中资公司全部踢出马来西亚？"
dupont378,20170901,"从宏观角度看纳吉对区域稳定有帮助大量向大陆借贷靠联合菲总统政策把自己国家民生问题放在国际政治上向大陆靠拢是务实的况且大陆是大马 东合最大贸易伙伴向 deep state 靠拢真的冤交保护费买一大堆不可能用到的报废,过期军火还要支持反对党 Bersih 搞颠覆赔了两只飞机还搭上外婆"
chou99,20170901,"有趣,商人本色要的是什么?码头?机场?"
aidj,20170903,"新加坡 焦点 Focushttps://www.facebook.com/FocusCh8/videos/1551818264839114/"
D01,20170903,"这影片不过是描述中国在马来西亚投资了多少工程请问要如何令到全马朝野上下国阵反对党不再亲中国？要如何把中资公司全部踢出马来西亚？"
Johanson1,20170903,"鸡哥玩中美平衡有很大的风险因为他自己的把柄被美国人抓住，若得罪中国就变得像小新。比较理想的情况是巫统内部有人可以顶替鸡哥，那中美平衡就可以玩得没那么尴尬。"
mousekingking,20170903,"ASEAN 國家都不團結，所以大家的處境都一樣啦！"
aidj,20170904,"http://www.enanyang.my/news/20170904/马中关系回顾大马安邦智库/不会不会不装B"
paulng85,20170904,"美国和朝鲜，那只鸡要站哪边？"
洗零,20170904,"无能的拿鸡和软趴趴的零吉符合中共的利益在东南亚你所谓的deep state已经是death state了西方在东南亚的经济殖民利益已经被中共慢慢的吃掉了刚刚Deep state 在印度经济利益也开始death了"
cct2050,20170904,"靠拢美国，东南亚华人就是被屠杀印尼 2 次排华，就是明显例子"
aidj,20170904,"假设性问题的我无法回答"
aidj,20170906,"我猜测 包括新马高铁（KL-Singapore High speed rail)亦有网友指出马来半岛北部会有一个美国军港。（不置评）唯一可以肯定，看最近韩国的例子，特朗普狮子大开口，免不了滴！！相关：如果采用日本新干线 对新山房产周遭的影响有多大？华邮刊评论：纳吉与特朗普多处相似 - YouTubehttps://www.youtube.com/watch?v=R61epR1xbO042 mins ago - Uploaded by 百格 Pocketimes首相纳吉官访美国前夕，已经引起当地媒体关注，并刊出有关评论点出两国领导人的相似之处"
aidj,20170907," 最后更新 2017年09月6日 20时15分  评论: 谢诗坚  直掛云帆外资与「殖民化」的爭议16分享近年在外来投资方面出现政治上的爭议，执政党认为引进中国的资金，共同推动马来西亚的基础建设及高楼物业与港口的兴建，有助旅游业的发展，更能进一步扩大马来西亚的出口市场。反对党则认为过快的发展和耗巨资的借贷將使我国负担更多的外债；从而因为「债台高筑」造成国人的生活素质和水平下降；更有传言说此乃变相的殖民化我国，也有损国家主权云云。究竟中国对马来西亚近年大展拳脚是什么大计划？而这些计划又对马来西亚造成什么样的负面影响？我们不妨剖释其中犖犖大件的工程。其一是柔佛州的碧桂园森林城市，位于依斯干达特区，距离新加坡仅2公里，佔地面积20平方公里，是由中国碧桂园与马来西亚的人民基建集团合作，耗资1000亿美元（约4258亿令吉）。目前已有局部的试销点。一旦在20年內全面落实可以供70万人入住。中企投资倍增虽然雄心勃勃，在去年开盘的森林城市截至今年初，销售额已达128亿令吉，其中90%的客户来自中国，但在今年4月突然宣佈暂停接待客户，未再接受订购，理由是进行装修。有消息说是水道引发的排泄问题，也可能会因之造成国际纠纷。这就是说，被誉为马来西亚深圳的森林城市发展已进入不稳定时期，前景不明。其二是马六甲的皇京港。这个位于马六甲海峡战略地位的新城市和新海港，將由中国耗资300亿令吉用20年发展。这之中除了能提升旅游业外，更重要的是，它將成为保护马六甲海峡的基地，並能为来往的货船和油船提供补给及维修工程。有人也因之认为它可能会影响新加坡海港的服务业。其三马中关丹產业园是与广西的钦州產业园相互呼应的。这是继新加坡在苏州开闢中新工业园及在天津开闢中新工业园之后的第三个国际工业园，在2012年举行推介礼。根据官方消息，截至2016年底，先后有50多个项目落户在中马钦州產业园，总投资额超过280亿人民幣（182亿令吉）。至于位于关丹的马中產业园，据中国驻马大使黄惠康透露，中国政府在2014年已批准中国企业耗资14亿美元（59.6亿令吉）在关丹建设一座年產350万吨钢铁炼化厂。此外也会有其他企业在马进行投资。其四，黄惠康披露，2015年中国企业在大马的非金融类投资比2014年同期增长237%，若算上中国內地企业通过香港来马投资及中国企业在马併购投资，单单2015年中国在马的投资总额將近200亿令吉。大马城的谜团这些计划包括中广核集团以98亿3000万令吉收购马来西亚的电力资產，实现马中两国在能源领域的「零」突破。还有中车集团在马投资5.53亿令吉建设东盟製造中心；信义玻璃/旗滨玻璃分別投资17亿令吉和8.09亿令吉在马建造2家玻璃工厂。还有晶科集团及晶澳集团分別在檳州兴建太阳能电池板厂的投资；以及山东岱银集团投资兴建纺纱基地，显示了中国已加快步伐在马来西亚大展拳脚。其五，中国提供的550亿令吉贷款，用以兴建从巴生港口直达东海岸的铁路（时速160公里），跨过彭亨、登嘉楼及吉兰丹三个州，以丹州的道北为终点。这一条在今年8月推展的东海岸铁路除了会將马六甲海峡与南中国海通过铁道联繫起来，对南中国海的稳定及马六甲海峡的和平大有帮助外，也会加速拉进西海岸与东海岸之间的距离；尤其对马中在关丹开发的產业园起了推波助澜的作用。如果我们再加上马新两国的高铁將会在不久的將来投入时代的行列，势將使到马来西亚和新加坡成为欧亚（包括东南亚）「大陆桥」的重要组成部分。从巴东勿剎进入勿洞再伸延至曼谷而通向昆明，就可衔接全亚洲乃至通向欧洲的大陆了。由于马中门户的开放，于2016年来马访问的中国游客已破200万人次，达到220万人次。中国也已成为大马东盟成员国以外最大的游客来源国。虽然马中两国的贸易量在2016年比2015年下降1.8%，但仍维持在581.1亿美元的水平（因马幣贬值所致）。由于国际经济復甦不明朗，也就不容易展望马中两国的贸易总额会在今年（2017年）达到1600亿美元。这就需要双方增加投资数额来加强两国的关係。在这方面，我们也注意到中国企业原本在「大马城」投资的工程又告吹，其中留下的迷团也不易理解。沦为政治角力因此，中国今年上半年佔我国外来直接投资（FDI）只是区区的2.6%，又如何能「殖民化」马来西亚呢？不但在实质上不可能，即便投资额有所增加，也不可能损及国家的主权和领土。一般上，土地拥有权在99年以內，有的更短在60、70年之间，而且投资下的硬体建筑又怎能拆走呢？无可否认的，这些年来马来西亚与中国是走得比较近，从2005年获得中国提供8亿美元（34亿令吉）的贷款兴建第二檳城大桥起，两国已在各个领域上找到共同点，这包括去年破天荒的两次联合军演及马来西亚向中国订购潜艇，且会协助马来西亚兴建造船厂，说明了合作已到相互信任的程度。儘管马来西亚与中国搞好关係，美国倒不担心马来西亚会一面倒向中国，再说美国总统特朗普已订下本月会晤首相纳吉，反映出我国將会保持它一向宣扬的中立与不结盟立场。如果连美国也不认为马来西亚会被中国「殖民化」，马来西亚的人民又何必耿耿于怀而杞人忧天呢？这是不必要的，也是多虑的，只能视之为马中课题不幸成为政治角力的筹码。"
洗零,20170907,"美国倒不必担心大马倒向中国？你到底活在什么年代？一个会面又能代表什么？阿中在彭亨的铁厂已经开锣咯需要4000千个工人 大马龙族优先Trump能给吗？"
aidj,20170907,"破床没法给可能还要拿日本首相在美国总统上任前带了大礼包去见破 床马国首相 有求于人 应该不会失礼于人会面时会开出什么条件就不得而知"
洗零,20170907,"Trump 只会要求分手费"
aidj,20170909,"http://sinchew.com.my/node/1680233/%E4%B8%9C%E5%8D%97%E4%BA%9A%E7%BB%8F%E6%B5%8E%E5%BE%97%E4%B8%AD%E5%9B%BD%E9%BC%8E%E5%8A%9B%E7%9B%B8%E5%8A%A9%EF%BC%8E%E6%B2%A1%E7%99%BD%E5%90%83%E7%9A%84%E5%8D%88%E9%A4%90"
aidj,20170913,"缅甸政府看似选择站队中国纳吉失眠的话就看星星吧"
aidj,20170913,"美国否认涉入推翻柬埔寨政府阴谋（金边12日电） 美国驻柬埔寨大使海特今天驳斥柬埔寨强人总理洪森指华府涉入推翻柬国政府阴谋的指控。洪森（Hun Sen）提出这些指控前，柬埔寨官方逮捕了反对党领袖根索卡（Kem Sokha），并于上周以勾结外籍人士进行「密谋」的间谍和叛国罪名，控诉根索卡。海特（William Heidt）在措词严厉的声明中表示关于美国与根索卡串谋的荒诞不经说法，「完全而且刻意地歪曲美国于柬埔寨正在做的事」。"
