Topic title: 省油好方法
username,date,text
prince,20170214,"人家怎样摇头，钱币都比你大2倍！"
Weewee,20170214,"你与你朋友，谁比较省油是这样比较的咩？你与你朋友驾什么车？"
Weewee,20170214,"不开冷气，开车窗，这样会增加对车行走的阻力，不是更吃油吗？要省油，平时轮胎要打满风。开始行走时慢慢加速。走大道时最好保持80-90时速。引擎偶尔打好油。。  "
Weewee,20170214,"F1车身要轻是因为要跑快，不是省油。  "
Weewee,20170214,"哎呀，我真的不小心打到他的脸。。  "
Engineer,20170214,"生意人不会看你钱有多大，钱大不一定有用，钱大成本也大，赚的钱不一定比较多"
prince,20170214,"没有啊？那么我用rm10000 跟你换 S$10000好了。"
Engineer,20170214,"这证明阁下不是做生意的料，朽木不可雕也"
prince,20170214,"那么是马币四倍大，大到aeon 都要打包，哈哈哈哈！  "
探险家,20170214,"请Najib和河马打一场Golf, 他们肥到滴油的汗水一滴可以驾一个月车....."
teachew,20170214,"你是中了鸡哥的毒，天天鸡哥啊，鸡哥啊……那些站街的都没有你叫到这么勤呢！"
langsat8,20170214,"驾摩多最省油，我的摩多一个星期才打一个六块钱的油，一个月才二十四块。"
Quest716,20170215,"走慢没有阻力走快有，在KL到处塞，也走不快的咯。。"
