Topic title: 国阵又有名句，大马人穷是自找的！
username,date,text
fly6636,20171031,"不是这样的，现在早就不是亚当斯密的市场自由竞争时代，政府只是充当守夜人的角色……也早过了凯恩斯政府宏观调控时代，与萨姆尔森的混合经济时代……现在政府早就是以上三种角色都有，根本不同的领域特点，发挥不同的优势……在后信息化时代，人工智能时代，……拼智慧的知识时代……政府更要发挥组织协调引导作用……大脑的作用……把各方面专家智库融合，整合引导组织社会上各组织各公司形成合力和局部优势……有人说是：“国家资本主义”什么的……政府的作用更重要……而不是削弱了……因为随着全球化大分工大合作、社会化大分工大合作、智慧化大分工大合作……生产消费服务等的，进一步精细化、多样化、专业化、产业化、规模化、信息化、自动化……就需要更精细的大脑，来控制沟通磨合协调管理引导等等……就象猴子摘果子生存，与人类工作生活，是完全不同的概念……游兵散勇打不过有组织的现代化军队一样……而如果一个社会没有造血能力，核心竞争力，在全球化竞争中失败……那怕你个人能力再强大，个人工作机会也没有……就象你去现在的日本，阿富汗索马里缅甸等，……特别是阿富汗等，你再依靠自己也没有用……不要听信心灵鸡汤的宣传，那和回教一样都是精神鸦片，只能暂时自我麻醉，解决不了病根的……大马出现现在的问题，人家确实也文章了大实话，都是前人今人自找的……因为大马长期的政治体制暴民政治、反智主义的必然结果……我想把大马对比新加坡、甚至越南等国的发展，大家就不难会得出结论……因为大马现在的执政党反对党等都是无能无耻的，将帅无能，累死三军……"
fly6636,20171031,"心灵鸡汤，鉴定完毕……不信让他去阿富汗等国发展试试……将帅无能，累死三军……千军易得，一将难求……火车没有好的火车头带领，也只能趴地兴叹……有好的火车头拉动，你不用力坐着也能一路顺风顺水……也能比法利利跑车跑的更快更长更好……"
KAGPlayer,20171031,"如果明知道统帅不好就自己努力些然后投效别国的将领继续呆在一个无用的将领却又不积极向上那么不是只找是什么明知道这辆火车是冲下悬崖，却埋怨火车跑不快，不如换一班列车"
まゆゆ,20171031,"apa 公务员 mau lagi。公务员穷是自找的。不要多多要求。"
侠者,20171031,"很同意你说的，但我只是从思维态度的角度说而已，很多人的态度是就算有机会也没有努力"
fly6636,20171031,"问题在于大马是民主政体中的暴民政治，长期作用下，培养出来的就是两堆烂苹果……无论你选谁，实际结果差不远……别想就能改天换地……就象台湾一样……而小新是开明专制精英统治……其官员是经过层层选拔考验上来的……做以做事比较专业……两者日积月累，此消彼长情况下，两者就差别多了"
梦想之追求者,20171031,"自己找国阵来治国，这不叫自找的吗？"
KAGPlayer,20171031,"你好像都没回答到明知道这辆火车是冲下悬崖，却埋怨火车跑不快，不如换一班列车明知道这辆火车不行了，就下站，去搭别俩火车去另外一个站虽然走去另外一个站的过程辛苦些，但是只要继续走，都能去新的站，搭辆新的火车"
leouy,20171031,"穷是自找但你为什么去养那些自找的穷人？我们不是穷人但根本就养不起自找的穷人，没自找的还可以养"
cct2050,20171031,"你说的是中国特色的资本社会主义"
cct2050,20171031,"民主 两线很多时候是陷阱一大堆以为美国英国所以强大是因为民主，其实它们以殖民地抢劫各地累积财富才是真正道路所以英国在殖民地纷纷独立下，已经衰败下来，在欧洲的英国只是一个二流国家，不如德法"
舞猫猫,20171031,"的确是自找的，因为47%选择了狗阵"
wayne1004,20171031,"英国只是一个二流国家，不如德法?你肯定?!"
wayne1004,20171031,""
KAGPlayer,20171031,"原来如此，难怪文不对题"
神垂死,20171031,"部长讲的东西不觉得有问题，只有loser的红豆冰才会对号入座，因为被讲中了红豆冰的当下～"
pupuman,20171031,""
KAGPlayer,20171031,"其实移民并不难最容易移民的-年轻的professionals。如果是专业职业的，大学毕业出来，进MNC打工几年，就可以出去了或者是那些做大公司的manager level以上，都可以轻易申请internal transfer，转去别国去重点是，在别国工作，一段时间后申请PR，自然而然就移民了那些不能移民的通常是那些爱吹水爱抱怨打一份工的人，你没专业职业鬼要请你？或者是有家庭的也很难，那些年轻就啪啪啪生孩子的单身的话移民真的很容易，前提是你是做专业领域的（加上足够的经验）不一定要有钱才能移民"
RingRingRing,20171031,"他们靠donation筹到26亿 怎样讲都讲不过他们了 "
使用者,20171031,"又講話不經過大腦。是不是每個高層的都是這樣的？"
dogdogman,20171031,"又來了。如果換著是林冠英說檳城不可能再有窮人，有窮人也是他們自找的。看看眾多中立藍教們會怎麼樣表演？永遠都是兩套標準。"
IRR2000,20171031,"一燈天天都乱乱写"
一条粉肠,20171031,"马来西亚搞到民不聊生绝对是国阵支持者自找的。"
cyberjaye,20171031,"用在中立身上是合理(不包括红豆）中立穷鬼连好点的房子都买不起，的确是自找！"
lumixcer,20171031,"还有苦民所苦这支歌仔唱咩？自肥就有。。"
fly6636,20171031,""
cct2050,20171031,"英国现在依靠什么工业不如德国，旅游业不如法国现在依靠金融业和教育在支撑"
wayne1004,20171031,"我笑了。=)"
fly6636,20171031,"无论是叫中国特色社会主义，还是中国特色的资本社会主义……都已经有深厚中国古代文明哲学文化内涵了……是人类文明的发展与创新……比如毛泽东思想发展中：农村包围城市、武装夺取政权……还有游击战理论，人民战争路线等……而中特理论也有：天下为公、执政为民，得民心者得天下……比如马云的：得顾客（包括卖家与买家）心者，而不是股东（资本）心者得市场……里面内容多了……我就不详解了……"
cct2050,20171031,"以前国际闻名的英国汽车  差不多没有了"
fly6636,20171031,"英国是老牌帝国主义国家，还是有些老底的……比如空客的发动机厂家：罗罗等……欧洲不是有句俗语：如果不知道怎么做了，就看看英国佬怎么做了……你看英国政府大规模引进中文教育，与中文数学教材等……象卡梅伦等说：是时候忘记德文法文了，学中文吧，等他们毕业时，中国差不多也成为世界第一大经济体了……女王、川普等把孙辈从小从幼儿园开始学中文……证明能诞生牛顿、达尔文等人类科学巨匠的只在圈内通婚，保持血统纯洁，优生优育，象培育良种马一样的英国贵族后代，还是有智商的……不象大马一些华人，只会信口开河，胡说八道，乱喷乱搞人身攻击……"
lokecl,20171031,"是真实故事吗？"
KAGPlayer,20171031,"如有雷同 纯属巧合或许偶尔抬头一看，啊，身边有些人是A有些是B"
lokecl,20171031,"我是属于A的。"
KAGPlayer,20171031,"那么很好很好啊大家要继续努力从A去A+"
lokecl,20171031,"谢谢。你已经拿了A＊. 我要多多向你学习"
KAGPlayer,20171031,"没有没有还没达到那个水准"
lokecl,20171031,"你谦虚而已"
yk13,20171031,"马来人得到政府不少帮助但大多数人还是属于贫穷一族的我承认穷人是自找的但请问又是谁其实一起纵容他们堕落呢？"
fly6636,20171031,"那只能是他自己乱编的心灵鸡汤……"
lokecl,20171031,"能编到酱也不错"
wayne1004,20171031,"请多多留意时事。谢谢"
cct2050,20171031,"英国没落中是事实"
cct2050,20171031,"82 年以后马哈迪定的大方向"
神垂死,20171031,"所以说淋奸没有鸟，不敢讲，因为做了亏心事~"
神垂死,20171031,"在反对党执政的州属还真的买不起，国阵控制的州属还素无压力，因为反对党连同发展商一起炒楼，看看殡城，抄了一堆楼连续发生土崩，水灾就素最好的报应~"
cyberjaye,20171031,"傻谎的穷鬼国阵控制的KL百万公寓（RM1000 psf )像你这种穷鬼买得起？KL昨天水灾就素最好的报应？"
神垂死,20171031,""
cyberjaye,20171031,"傻谎穷鬼买不起发烂扎别说国阵的KL就算国阵的Putrajaya新公寓你都买不起下water中立, 那么穷真的是自找的"
神垂死,20171031,"大家快看啊，红豆饼就素这种素质了，喜欢pusing，反对党只有执政那2个州房价也在各大州属价格数一数二，反对党下届不倒，人民睡树上~"
JowY,20171031,"只要肯工作餓不死是真的，要小康難度不是很高，中產就有難度"
cyberjaye,20171031,"下water中立别说KL, Putrajaya国阵JB的新公寓，自找的穷鬼中也是买不起"
神垂死,20171031,"o，JB的当然买得起，令你失望了~"
pupuman,20171031,"我在MNC打混过十年，薪水最后达五位数，但都不是移民的要素。1. 你需要MNC刚好在你想要移民的国家有分行。2. 你需要那分行有空缺。3. 那分行的经理/老板也要聘请你。4. 你原本的老板也要Release你5. 分行的新职位薪水和福利要符合你要求，比如去小新生活需要考量住宿交通，尤其一家大小一起过去。另一半如果在本地有工，也要暂时失业或到新地方找工。要1到5配合，可没你想象容易。"
cyberjaye,20171031,"下衰连希盟州SHL的便宜红砖公寓你都买不起JB便宜新公寓几百千到贵的新公寓百万的forest city穷鬼谎中立用棍来买啊"
为人民服务,20171031,"穷就去新加坡工作好了，除非你有地，不然没有其他出路，是自找的。"
落伍人,20171031,"原本寄望他劫富济贫，结果他在讲废话。"
cyberjaye,20171101,"废党废阵线自然讲废话"
神垂死,20171101,"令你又失望了，johor酱紫大好像你这些宅男只会去想johor靠近新加坡边境那些房子，却不去想自己能负担的地区，红豆饼真的好傻好天真哦~"
KAGPlayer,20171101,"所以說移民要趁年轻20多岁的就应该敢敢出去，看看外面的世界而不是这边拍拖那边嗯嗯"
阿杜,20171101,"穷是自找的，富也是自找的，错错错错！！！！！穷和富都是命！我出生可没得选择！如果我出生就是纳吉哥儿子，表的也行，堂的也行，孙子也行我就富了穷就是穷，没得自找，要富的话趁现在买入比特币，十年之后你就是地方首富"
chtan69,20171101,"当薪水升不如通膨、高必需品消费时你就不会这么说了。就算你再努力还是敌不过这些一年涨几次的消费压力。穷也可以是环境造成的。当然懒惰的还是有。"
wayne1004,20171101,"穷则变，变则通，通则久"
cyberjaye,20171031,"国阵的人在网上的言论有欺负穷人的嫌疑，结果在网上被围攻这条水还曾不食人间烟火的说谎讲穷人不需付GST国阵和中立的言论真的没水准换！财政部秘书长贫穷论 沈志强斥不负责任 北马新闻http://www.kwongwah.com.my/?p=397758"
科学就是未来,20171031,"最近华小，土崩，水灾，（外加业主自杀事件？）让红豆兵慌了，开始拿几个月前的新闻来做文章。还好我住的民联州有新华小"
Net.City,20171031,"真的是用口讲，没有经过大脑想想。"
kennyteoh818,20171031,"它讲的不错。是自己选的，"
wayne1004,20171031,"其实说得不完全错。抛开政治言论，无论活在哪里贫穷都是自找的。而贫穷的人也是懒惰的人，等待援助，等待奖金。幸运活在北欧有很多福利和援助，不幸活在非洲则雪上加霜。马来西亚你多贫穷都还好，只要努力一点生活是有点苦，但是还没到活不下去的地步。政府和私人界还是很多就业机会等待人民去发掘。然而如果要大富大贵或者成为高收入国，那么还差得远呢！如果这句话出自有名望的政治家那是没问题的，但是这里的...他做好本分，人民已经偷笑了。"
weiwei318,20171031,"后续是媒体翻译错了？"
KAGPlayer,20171031,"穷根本是自找的拿以下例子来讲A和B都来自小康之家，就是双亲做工够吃够用那种A用功读书，SPM考取不错的成绩，得到奖学金，再借PTPTN当作生活费，那么就继续读书了B该读书时就翘课，拍拖，打机，SPM成绩中下，虽然可以借PTPTN但是只能给学费，生活费不够，认为自己不是读书的料，那么就出去找工算了10年后。。。A大学毕业，进了MNC做，当上了manager，年收入过6位数，日子过得不错，然后才自己学习投资。。。B还是老样子打份杂工，月收入可能2，3千，天天和朋友出去mamak，没有储蓄20年后。。。A学习的10年投资终于让他赚了第一桶金，但是A还是虚心学习投资，准备退休的生活。娶了个好老婆，生了孩子，过着幸福的生活B一直在那边骂政府，喊穷，薪水不变，但是自己JJ痒让女生怀孕，没办法只好娶人家。日子更加穷30年后。。。A已经退休，银行超过7位数，平时的生活开销都是靠学了20年的投资出的，不用吃老本B喊穷，喊GST，喊这个喊那个穷根本时自找的"
loongken,20171031,"大选換不換政府也是我们自己选的。"
kmrddecade,20171031,"当我看到一无所有的罗兴亚人在马来西亚自己辛苦接工程然后成为百万富翁，是的，大马人穷真的是自己自找的。"
jellyfish_8,20171031,"当我看到没有身份证的印尼外劳可以有几个印尼工人承包装修小工程，真的只要努力就不会饿肚子。穷不穷，真的是自己决定的。"
unhpyppl,20171031,"窮不窮，這是你的選擇。"
总司令,20171031,"大政府政策造就更多穷人，比如穷人不必给所得税。穷人多就是票仓。"
侠者,20171031,"同意，凡是得靠自己，政府起到的只是辅助的作用以及发掘机会"
侠者,20171031,"只可惜这样的言论最容易让有心人拿来煽动穷人的情绪。"
dogdogman,20171031,"白痴的邏輯攻擊。最近中立一直拿“幾十年前”的茅草行動黨來“做文章”。So，什麼事情讓中立藍X們慌了？"
kmrddecade,20171031,"应该是张胜闻让很多人心慌慌，现在都把炮火集中在他身上了"
dogdogman,20171031,"哦。如果沒錯，林冠英和行動黨絕對是被這裡的中立藍X們射最多的，中立藍X們這麼多年來對行動黨和林冠英慌什麼？"
fly6636,20171031,"不是这样的，现在早就不是亚当斯密的市场自由竞争时代，政府只是充当守夜人的角色……也早过了凯恩斯政府宏观调控时代，与萨姆尔森的混合经济时代……现在政府早就是以上三种角色都有，根本不同的领域特点，发挥不同的优势……在后信息化时代，人工智能时代，……拼智慧的知识时代……政府更要发挥组织协调引导作用……大脑的作用……把各方面专家智库融合，整合引导组织社会上各组织各公司形成合力和局部优势……有人说是：“国家资本主义”什么的……政府的作用更重要……而不是削弱了……因为随着全球化大分工大合作、社会化大分工大合作、智慧化大分工大合作……生产消费服务等的，进一步精细化、多样化、专业化、产业化、规模化、信息化、自动化……就需要更精细的大脑，来控制沟通磨合协调管理引导等等……就象猴子摘果子生存，与人类工作生活，是完全不同的概念……游兵散勇打不过有组织的现代化军队一样……而如果一个社会没有造血能力，核心竞争力，在全球化竞争中失败……那怕你个人能力再强大，个人工作机会也没有……就象你去现在的日本，阿富汗索马里缅甸等，……特别是阿富汗等，你再依靠自己也没有用……不要听信心灵鸡汤的宣传，那和回教一样都是精神鸦片，只能暂时自我麻醉，解决不了病根的……大马出现现在的问题，人家确实也文章了大实话，都是前人今人自找的……因为大马长期的政治体制暴民政治、反智主义的必然结果……我想把大马对比新加坡、甚至越南等国的发展，大家就不难会得出结论……因为大马现在的执政党反对党等都是无能无耻的，将帅无能，累死三军……"
fly6636,20171031,"心灵鸡汤，鉴定完毕……不信让他去阿富汗等国发展试试……将帅无能，累死三军……千军易得，一将难求……火车没有好的火车头带领，也只能趴地兴叹……有好的火车头拉动，你不用力坐着也能一路顺风顺水……也能比法利利跑车跑的更快更长更好……"
KAGPlayer,20171031,"如果明知道统帅不好就自己努力些然后投效别国的将领继续呆在一个无用的将领却又不积极向上那么不是只找是什么明知道这辆火车是冲下悬崖，却埋怨火车跑不快，不如换一班列车"
神垂死,20171101,"很早就已经知道了，不素什么新鲜的事~"
TMNUTsucks,20171101,"在马来西亚，勤奋工作的人数占了总马来西亚人的多少%，是否有超过50或甚至25%？这个问题你不必回答，天知地知你知我知，心理面有答案就好。 诺像新加坡和日本那样，工作辛苦但是换来的是国家的进步，再辛苦也是值得的。就像你所说的机场保安那样。就算一个老人七老八十了还在工作，可是换来的是国家的进步，那份辛苦，再辛苦也是值得。有竞争是好事来的。说不定可以增加人民的质素。不够优秀的人，怕被人取代，就会更加努力，想尽办法去使自己变得优秀。已经是优秀的人，也或许会怕其他优秀的人与自己竞争，会想尽办法令自己进步，使自己变得更加优秀。那样不是很好吗？人民的质素在发展国家方面扮演着重要的角色。"
wayne1004,20171101,"我陪你跑那么远了，没必要跟着你乱扯到新加坡，日本或者外太空去。。那么大的国家问题轮不到我说和处理。我跟你说就算换了政府，事实不会改变很多。活在当下，忍不住就移民。只想提醒你，地球没有乌托邦。"
TMNUTsucks,20171101,"的确是。我认同就算换了政府过后事实不会改变很多。诺人民自己不肯改变自己，政府能做的也不多。诺我是政府，就算我为了训练人民而取消了拐杖政策、种族政策、民粹政策等，不再宠人民，但是人民再不做出改变，我也无能为力。但是，是事实就可以说出来。无论事实是马来西亚人怎样都好，都可以说出来，不用怕得罪任何人。"
paulng85,20171102,"确实很多事是自找的，好像那拿督一样。"
