Topic title: 昨日夜里老夫睡不着，夜观星象，但见 （予告）
username,date,text
完美@1010,20170912,"12月3号  "
aidj,20170912,"感谢回复。晚间迟点给大大你打分哦!!!"
Hishammudin,20170912,"難道RAHMAN系列真的會結束？"
完美@1010,20170912,"到时猜中的话请我吃一餐哦"
aidj,20170912,"你才有机会上位呀! "
aidj,20170912,"请您吃一餐还不如 解散那一天 去买 1111 更好"
BBJ,20170912,"你误会了。我说我问我老婆，看看她知不知道。"
完美@1010,20170912,"到时变成大红字买不到了，相信黑市也不敢收 "
jake85,20170912,"快了快了"
aidj,20170912,"不好意思这里网友习惯拿hippo开玩笑"
aidj,20170912,"何时何时纳吉首相度过漫长的一夜刚刚睡醒，今日会见美国总统特朗普。"
aidj,20170913,"习近平 今年还会来 访问马国吗？相关新闻：习访马国会不解散．大选或延至春节后- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1650055朝鲜问题火烧眉毛 特朗普11月访华?美国官员周二表示，在特朗普今年11月首次亚洲之行期间，他可能将到访中国。对于这位美国总统而言，他有充分的理由这样做。（德国之声中文网）早在今年4月佛罗里达州的海湖庄园，中国一把手习近平就礼尚往来地向这位美国总统发出了访华邀请。而两人在今年7月的汉堡G20峰会上再次碰面。按计划，特朗普将在今年11月赴亚洲参加在菲律宾举行的东盟峰会、东亚峰会以及在越南举行的APEC峰会。彭博社周二（9月12日）援引消息人士称，特朗普将在今年11月访华。路透社援引一名美国官员表示，特朗普可能在11月的亚洲之行中访问中国。对此，白宫目前拒绝进行回应。中国外交部迄今对于消息也没有置评。在8月马尼拉的东亚合作系列外长会上，中国外长王毅在与美国国务卿蒂勒森举行双边会晤后表示，"双方正在积极为特朗普访华做准备"。媒体报道称，伊万卡和库什纳取消了9月的访华行程今年6月，多家媒体报道称，伊万卡（特朗普之女）和库什纳夫妇计划在9月份访华。近日，《卫报》等多家媒体报道称，鉴于中美关系遇冷，两人取消了9月的访华行程。目前，围绕朝鲜半岛的紧张升级，华盛顿及其盟友均表示，作为朝鲜最大的贸易伙伴与盟友，中国应该向这个孤立的共产主义国家更多施压。日期 12.09.2017作者 王凡 (综合报道)关键词 特朗普, 访华, 朝鲜, 习近平固定链接 http://p.dw.com/p/2jpSz"
yk13,20170913,"我也想今年秒大选，来个一战定天下！不过最理想的其实还是明年华人过完新年后才大选到时候华人过新年，心情好，花红也花的七七八八了然后全马人民，领一马援金，many many happy"
aidj,20170913,"心中大石头早点落下去 旅行 的去旅行去 读书 的去读书该 happy 的去happy要 大杀四方 的去云顶"
BBJ,20170913,"hippo开不了玩笑的。一粒黄球都。。。问老婆那件事，结果我被老婆骂，她说我问错老婆，她说她那里知道。"
aidj,20170914,"哈哈你觉得是今年还是明年?"
BBJ,20170914,"我夜观星象，发现。。。我真的看不懂。然后看着看着就睡了。睡了后，周公告诉我。“历史它会重演”。看懂，我不解释，不然我们再研究研究咯。"
aidj,20170914,"“我怎可能在华盛顿宣布”，纳吉对大选日期三缄其口2017年9月14日下午2点58分 （更新：2017年9月14日下午3点01分）尽管各个可能举行第14届全国大选的日期甚嚣尘上，但首相纳吉仍是对此三缄其口。一名记者在纳吉结束3天的访美行程后询问上述事项，纳吉笑称：“先等等。”“你要我在华盛顿宣布事情？你肯定是在开玩笑。”询及现在是否是最好的时机，因为所有事看起来都对他有利，纳吉回说：“是吗？你这么认为？”该名记者指出：“拿督（斯里），你还剩不到一年的时间。”纳吉续说：“一年（在政治上）是很长的时间。”由纳吉出任主席的国阵，其执政权将在2018年6月届满。暗批马哈迪是独裁者另一方面，首相纳吉说，大马的民主趋向成熟，也没有陷入独裁统治的危机。他说，在他领导下的大马民主不仅已存活下来，实际上正进一步加强。“然而，大马有一名在野党领袖确实坦言，本身在掌权时是一名‘独裁者’，他出任首相时，数以千计的人在内安法令下被逮捕，新闻报章，包括主流报章也被勒令关闭。”纳吉是周三出席美国国际战略研究中心（CSIS）举办的午餐会，在会上发表演词时对美国的智囊团这么说。他形容当年的司法机构受到控制，资本主义的裙带关系滋长，还有当年标志性的决策，至今依然由大马百姓所负担。他说，当时的人们没有走上街头的权利，大专生也不准参政；当今政府不仅松绑媒体的自由，也允许大专生参与政治活动。大马民主如今更巩固“大马的民主在我的领导不仅存活下来，而且更巩固。我们废除了内安法及撤除超过60年的紧急状态。”他指出，这名时任首相掌权时代不允许的大型集会，反而在当今政府几年前已获准举行。纳吉也否认其领导的政府扣捕批评他的人士。他解释，我国的司法主权独立，不管是来自中央或反对党的州属，一些部长及州首席部长也被控上法庭。“如果某些在野党从政者违法，他一定会被抓，而不是因为他作出批评，这从来不会。“他被抓是因为已抵触法律，这也是许多国家的正常现象，如果不这么做，美国及大马人民将会更担心。”纳吉也在餐会上分享大马的选举激烈情况，并指不少知名的从政者或内阁成员也败下阵来，包括他本身，在1999年的大选也仅能以241张多数票捍卫本身的代议的北根去国会议席。他也力斥一名学者在回国后，用尽一切机会不断攻击他的政策及作出人身攻击。“他有这么做的自由，其他人也一样，尽管我或我的同僚们认为他是不对的。但为什么？因为我们相信，我们的大马奉行言论自由。”"
aidj,20170916,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4002370&page=2"
盡用話題,20170916,"今天的積多宝买什么字？"
aidj,20170916,"如果我知道 我会告诉你可惜我 不知道"
aidj,20171003,"全员注意全员注意全员注意@storm0227  @wooyen 大日子 "
aidj,20171003,"http://www.chinapress.com.my/20171003/首相促百萬公務員-靜候預算案公佈好消息！/"
aidj,20171004,"巫统放行伊刑法代价大！前总警长：东马或脱离马来西亚阿都拉欣诺说，若为了让巫统能保住政权而让伊党落实伊刑法，这么做不仅会失去东马的支持，且东马还会脱离大马。（亚庇23日讯）前警察总长丹斯里阿都拉欣诺（Abdul Rahim Noor）提醒巫统，若在备受争议的伊刑法上，与伊党做出让步，这会导致失去沙巴和砂州支持。根据《The Daily Express》报导，他提醒中央政府，若为了让巫统保住政权而让伊党落实伊刑法，这么做不仅会失去东马的支持，且东马还会脱离大马。“这要沙巴站在哪呢？他们不喜欢这些。”阿都拉欣诺出席“大马前途”研讨会时说，伊党主席拿督斯里哈迪阿旺的私人法案，建议修改355法令私人动议，以加强伊斯兰法庭的权限，纯属一种手段，这很危险，因为这让非穆斯林感到不安。“我关注它（伊刑法）对沙巴及砂拉越的冲击，因为这两州有很多非穆斯林土着人口。“若人民对宗教课题越来越焦虑，大马会陷入混乱。“对沙巴和砂拉越而言，他们或许会慎重考虑，是否要继续与大马在一起。”他说，在大马成立时，东马人（不论宗教与种族）已表明，强烈反对伊斯兰作为国家的宗教。“这是主要议题，英国政府的柯博委员会（Cobbold Commission）报告早已说明此事。”近期，巫统对伊党表现友善，特别是通融后者处理有关推行伊刑法议题。在2015年，吉兰丹巫统12位州议员无异议支持修改伊刑法，让丹州伊党政府落实2015年伊斯兰刑事法II（1993年）法令。不仅如此，4月5日（周三）的国会会议在在停钟的情况下，开会至周四凌晨5时05分，开会时间近20小时，这已经是创下新的最长开会纪录。这“不寻常”的开会时间记录相信是巫统为了让路给哈迪阿旺，在本季国会的最后一天会议提呈私人动议。据了解，政府为了制造机会给哈迪，已经展延了多达5项法案，这才能让哈迪阿旺的私人动议被挪前至议事表的首位。月亮不再代表我的心历史点评: UMNO靠着旗号捍卫"马来"皇室和"马来人"权益 打下江山。如今柔佛统治者也对其党中央领袖失去信心。"
aidj,20171004,"新加坡的退出便是一个例子。当年新加坡是大马联邦成员，3天种族宗教一小乱，5天一大乱。退出后到今天再也没有种族和宗教之乱。明眼人一看便知道是谁在背后搞鬼。出现东马两个成员国有意脱离大马联邦当然是有一些政治，种族和宗教的理由。搞不好，连西马联邦成员国可能也搞搞震要“脱离”。两年前不是也传说“柔佛要脱离”吗。http://www.yigedama.co/article/1447256490"
Weida,20171004,"我预计彭州明年2018四月自动解散州议会但是还有60日时间里面举行州选，同时国会解散将会在五月中解散六月头投票！"
aidj,20171004,"你有没有考虑安华扣掉假期提早出狱?"
Weida,20171004,"华哥已经坐牢坐昏沉了没有任何作为，他的脑袋只是要当首相但是首相位会事有变故！"
aidj,20171004,"你怎样看以下新闻:若碰到大选·阿都劳勿夫：“巫统大会照常举行” - 新闻| 星洲网Sin Chew Dailyhttp://www.sinchew.com.my/node/16880625 小时前 - （吉隆坡3日讯）巫统执行秘书拿督斯里阿都劳勿夫指出，不论全国大选举行与否，2017年巫统常年大会将会照样举行。“大选随时举行” ·纳吉：若撞期展延巫统大会- 新闻| 星洲网Sin Chew Dailyhttp://www.sinchew.com.my/node/16759452017年8月25日 - （吉隆坡24日讯）首相兼巫统主席拿督斯里纳吉说，全国大选可在“任何时候” 举行，若大选，定在12月5至9日举行的巫统大会  ..."
Weida,20171004,"佬千讲的话你相信吗？现在蓝旗党领袖只是虚张声势不敢轻取忘动！"
aidj,20171004,"“明修栈道，暗渡陈仓”，出自司马迁《史记淮阴侯列传》 。本计的特定是，将真实的意图隐藏在不令人生疑的行动的背后，将奇特的、非一般的、非正规的、非习惯的行动隐藏在普通的、一般的、正规的、习惯的行动背后，迂回进攻，出奇制胜。“明修栈道”表示公开的行动，“暗渡陈仓”表示隐藏的真实意图。"
Weida,20171004,"你的用意已经过时了！如果那条败家仔会搞政治兵法以民为本利益人民蓝旗党就不会怕大选来临落到如此下场！"
aidj,20171004,"韩非（约公元前280年~公元前233年）是战国时期西平人，“喜刑名法术之学”，后世称他为韩非子。他和上蔡人李斯都是荀子的弟子。当时韩非所在的韩国很弱，常受邻国的欺凌，他多次向韩王提出富强的计策，但未被韩王采纳。韩非写了《孤愤》《五蠹》等一系列文章，这些作品后来集为《韩非子》一书。秦王嬴政读了韩非的文章，极为赞赏。公元前234年，韩非作为韩国的使臣来到秦国，上书秦王，劝其先伐赵而缓伐韩。李斯妒忌韩非的才能，与姚贾一道进谗加以陷害，韩非被迫服毒自杀。　　韩非注意研究历史，认为历史是不断发展进步的。他认为如果当今之世还赞美“尧、舜、汤、武之道”，“必为新圣笑矣”。因此，他主张“不期修古，不法常可”， “世异则事异”，“事异则备变”（《韩非子·五蠹》），要根据今天的实际来制定政策。他的历史观，为当时地主阶级的改革提供了理论根据。　　成语“轻举妄动”由此而出。"
aidj,20171005,"Why Najib is dithering over GE14 dateKUALA LUMPUR: For more than a year, Malaysians have been talking about an impending general election. But it has yet to be called by Prime Minister Najib Razak.Although he has been very busy touring the country to give speeches that can easily be taken as campaigning, Najib does not seem ready to make the actual call, says Wan Saiful Wan Jan in an article in The Straits Times.“Some say that Datuk Seri Najib is strategising and waiting for the right time. Others suggest that he is dithering because he is not sure if he can produce a sufficiently good electoral result to secure his own premiership for the foreseeable future. And some say that indecisiveness is his trademark.”But, the visiting senior fellow at Singapore’s ISEAS – Yusof Ishak Institute and chief executive of Malaysia’s Institute for Democracy and Economic Affairs says, whichever it is, Najib does have good reasons to dither.Saying the best time for Najib to have called for the GE14 to be held was last year when the opposition was in somewhat of a shambles. Wan Saiful says Najib missed that opportunity.Now, with the opposition consolidating under former prime minister Dr Mahathir Mohamad, who has partnered with former rival Anwar Ibrahim, Najib is uncertain about victory or the extent of his victory. The Mahathir-Anwar partnership creates a lot of uncertainties, adding to Najib’s dithering.There is fear that even if he wins at the federal level, he may lose several states to the opposition Pakatan Harapan (PH).“That is why Mr Najib needs to improve the outlook for state-level polls before calling a general election. He is working hard to ensure just that and there are indications that his strategy may be working.“He has successfully pulled the Malay-majority Parti Islam SeMalaysia (PAS) out from PH by dangling issues like the supremacy of Islam and Malays as carrots.“Mr Najib does not need PAS to join his BN coalition. He just needs to be confident enough that PAS will put candidates in as many seats as possible, therefore creating three-cornered fights nationwide. Such a situation will split opposition votes and that is a sure tactic to benefit Umno and BN. Once he can confirm that, there will be no more reason to dither.”Wan Saiful says not only are the opposition parties slowly uniting under the PH, Umno is being rocked by PPBM.He says although the BN looks confident at the federal level, the situation is less certain in several states, where PH is making headway .Kedah, for instance, appears to be paying attention to the message of Dr Mahathir, who hails from there. The fact that Mukhriz Mahathir, the PPBM vice-president, is the leading candidate for chief minister if PH wins has a lot of traction among voters.PH, Wan Sailful says, is also making headway in the relatively more multi-ethnic Perak.“A surprise is perhaps in the offing in the southern state of Johor. Traditionally known as an Umno bastion, Johor has suddenly turned risky. Dr Mahathir chose this state for his first speech after being named chairman of PH.“Many of the Malay villagers I met at that event in July in Kota Tinggi said they are Umno members and will not leave the party for fear of victimisation. But they will vote for PPBM as they are upset with the way Mr Najib treats Mr Muhyiddin (Yassin), a Johorean. Mr Muhyiddin, as Johor state chairman for PH, has been mobilising his people and quietly penetrating Umno strongholds. The strength of the silent protest is difficult to measure and that is why things have become risky for Umno there.”Muhyiddin was deputy prime minister and Umno deputy president until he was sacked by Najib last year after he questioned Najib’s handling of the 1MDB fiasco.“The biggest question mark hangs over Sabah and Sarawak. These two states have been BN’s vote bank for years. But state nationalism is strengthening in both states. The locals are demanding greater autonomy from Peninsular Malaysia.“PH is riding on this wave by allowing local opposition parties and local figures to lead their campaign there, without demanding that they officially join the coalition. This helps create the impression that their movement is local to the states, rather than being led by peninsular politicians, as is the case for BN component parties over which Umno has an iron grip.”Wan Saiful notes that in 2008, then prime minister Abdullah Badawi led Umno to retain the federal government, but lost four states to the opposition and Umno subsequently forced him to quit.So, Najib knows the same fate may befall him if he does not deliver the states as well. The precedent, Wan Saiful says, was set by Najib himself.http://www.chinapress.com.my/20171005/政治研究員認為-納吉錯過大選最佳時機/"
aidj,20171005,"明年A组学校6月假期第一天刚好是彭亨自动解散最后的一天3月份16或17 至 24或25 "
Weida,20171005,"腐败的蓝旗党还剩下六个月的末代期限！"
aidj,20171005,"不是8个月吗"
小牛85,20171006,"世事難料 活在當下 "
Weida,20171006,"如果要配合彭州政府自动解散的话就是六个月，如果要坚持到五月的话就是八个月。"
aidj,20171006,"题外话本月12日會有小行星到訪地球 若相撞威力比雲南800倍#2012TC4 是 2017年最后一个小行星"
aidj,20171006,"认真看我写错了 误导了你4.7 六个月5.7 七个月6.7 八个月解散-提名-投票 长达15天或以上国会解散 该会落在四月第四周内(取决于多各州议会同步解散)之前重复讲过513 刚好是 Sun  过了 Labour Day (长假期) 拿了假 (新加坡年假没有大马多) 马劳拿假 (华人新年,清明) 意愿大减 有利国政 如有雷同 纯属故意"
Weida,20171006,"几时大选都不重要最关键的是腐败蓝旗党有难！"
aidj,20171006,"过了 冬至没了 河马夫人 帮夫运国政 真的是有此一劫难 "
Weida,20171006,"故经云，欲知前世因，今生受者是，欲知来世果，今生作者是。蓝旗党在五年里怎么样对人民百性大选结果出炉就是最好的果报！"
aidj,20171006,"不说差点忘记敦馬有“兩個生日” 12月20日乃“公定生日”2015年7月10日敦馬哈迪有兩個生日日期，即7月10日及12月20日。他于2012年12月15日，慶祝自己第2個生日時，在台上開心的與嘉賓們分享：“我父親很有遠見，在我小時候就讓我享受一年兩次生日，而且可以獲得很多禮物。”居鑾區國會議員劉鎮東也曾在他的部落格，就馬哈迪醫生有2個生日日期，寫下這麼一段秘辛：“自小讀書因愛上歷史與人物，所以常常可以記得日期與事件，也常引以為豪。不過，有兩次誤會讓我汗顏也虛心了不少：一次是回教黨1982年屆的議員人數，另一次是馬哈迪的生日。記得2000年7月國會會季，國陣議員在國會替馬哈迪慶生，民主行動黨當時的秘書長郭金福在會議中向馬哈迪祝賀。很納悶，無論史書或傳記都記載著，馬哈迪的生日是在1925年12月20日，何來7月生日？當時我告訴郭素沁國會議員，郭金福可能搞錯了，國陣議員慶祝的大概是馬哈迪在1981年7月16日上台的紀念日。之後在澳洲求學期間，從老師方思敦教授(John Funston)1997年在馬來西亞國民大學，發表一篇關於馬哈迪和安華繼承問題的專題演講論文中，首次讀到原來馬哈迪的真正生日不在12月。方思敦指出，馬哈迪當校長的父親莫哈默，為了方便安排馬哈迪上學的年份，刻意延遲登記馬哈迪的生日日期。我至今仍搞不清楚莫哈默的動機，而方思敦的文章也沒有交代馬哈迪的正確生日日期。2003年10月杪，馬哈迪下台，夫人斯蒂哈斯瑪接受《星報》訪問，直指馬哈迪的真正生日日期是1925年7月10日。她說，就把12月20日當作是馬哈迪的“公定生日”(official birthday)吧！来源:《中國報》"
aidj,20171006,"形象反映夫身上　女人需顾好名誉2分享（吉隆坡6日讯）前首相敦马哈迪夫人敦西蒂哈斯玛表示，一名妻子必须照顾形象，因为会反映在丈夫身上。西蒂哈斯玛与敦马哈迪结婚61年，今日接受《透视大马》访问谈及自己作为首相夫人成为公眾人物的经验，称必须能够与社会各阶层人士保持良好关係。她说，一个女人必须处事不惊，也不要隨意批评。同时必须照顾好自己的形象和名誉，以免损坏丈夫的形象，无论做什么都会反映在丈夫身上，因此必须小心翼翼，並表示夫妻之间不应该有任何竞爭。她称，作为首相妻子，人们会希望你能在女性领域发挥领导作用和演讲，而你必须这样做，因为会增加丈夫形象。但是必须小心，不要逾越你的角色和权限。相关新闻【宗教学校大火酿23人死】敦马夫人批校方不负责任15日  3星期前「最重要的是与他在一起，妻子的支持会给丈夫信心，不管是人生辉煌还是低谷，都在他身旁陪伴、爱他，这就是妻子的角色。」西蒂哈斯玛博士在新加坡爱德华国王七世医学院遇到马哈迪，1956年两人步入婚姻殿堂。西蒂哈斯玛也是我国当年第一批学医的马来妇女之一，后来成为第一名马来女医生。作为开创大马女性先河的西蒂哈斯玛说，她相信、也希望马来西亚有一天会有女首相，不过她必须比男人更有资格和知识。女性必须广泛阅读，尤其是传记和歷史书籍，瞭解女领导人所作的工作。如今的马哈迪已经投身反对党阵营，西蒂哈斯玛依然陪著马哈迪出席讲座，不辞辛苦。对此，西蒂哈斯玛表示，她想瞭解马哈迪讲些什么，有共同话题，她的存在也是为了帮助他保持冷静，照顾他的需要。「我不是一直都专心听他说什么，有时候我会觉得无聊，但我不能说，因为我不希望他气馁，我也会给予一些意见。」西蒂哈斯玛对马哈迪的讲座活动至深夜感到心疼，她表示，演讲组织方为了吸引人群，把马哈迪的演讲放在最后，结果很晚才回到家。历史点评:对比马哈迪强人专断的形象，补其不足。 很大程度上体现了女性的政治智慧，为马哈迪“加分”不少。"
aidj,20171010," Below are the dates of which the legislative assemblies of each state were dissolved:[16][17]DateEnd of TermStatesRemarks28 March28 March Negeri Sembilan[15]3 April[18]26 April Malacca24 April Perak29 April Sabah4 April28 April Kelantan7 April Pahang22 April Selangor5 May Terengganu5 April21 April Johor[19]2 May Kedah2 May Penang28 April PerlisThe Sarawak State Legislative Assembly was not dissolved as the last election was held in 2016 梧桐放风声 人民进步阿哥头 咔咔 可能不获上阵看来为增加自己胜选数量 不惜牺牲友党 下场值得麻花敏真借鉴"
aidj,20171010,"沙巴和吉兰丹才是第一个解散。Below are the dates of which the legislative assembly of each state would automatically dissolve:State legislativesassembliesTerm startTerm endElection day(on or before) Kelantan13 June 201313 June 201813 August 2018 Terengganu16 June 201316 June 201816 August 2018 Negeri Sembilan17 June 201317 June 201817 August 2018 Johor20 June 201320 June 201820 August 2018 Selangor21 June 201321 June 201821 August 2018 Kedah23 June 201323 June 201823 August 2018 Perlis28 June 201328 June 201828 August 2018 Penang Perak Pahang1 July 20131 July 20181 September 2018 Malacca Sabah13 June 201313 June 201813 September 2018 Sarawak7 June 20167 June 20217 September 2021"
aidj,20171015,"差一点忘了在家里update这独家消息2017-10-11 10:24拟策略备战大选·纳吉21日召见准候选人第14届全国大选进入倒数阶段，首相兼国阵主席拿督斯里纳吉将在本月21日召见所有国阵区部领袖及准候选人，为下届大选拟定最后战略。（雪兰莪．八打灵再也10日讯）第14届全国大选进入倒数阶段，首相兼国阵主席拿督斯里纳吉将在本月21日召见所有国阵区部领袖及准候选人，为下届大选拟定最后战略。这是首相纳吉继今年4月率领各国阵成员党中央领袖和州领袖在武吉丁宜森林民宿展开3天的干训营密商备战大选事宜后，首次召见各区部领袖和准候选人，做好备战工作。早前在4月份的中央阶层干训营中，据悉首相向党领袖传达了大选或最早落在今年10月，否则就推迟到明年举行的消息。国阵区部主席秘书皆出席消息人士向星洲日报透露，所有国阵区部主席和秘书都受邀出席汇报会，商议筹备大选事宜包括竞选机制、提高党员士气、竞选目标和大方向、致胜因素等。消息人士表示，首相在大选来临之前都会召见国阵区部领袖，这项汇报会至关重要，也是大选前的动作，推敲大选可能举行的时间。“所有选举机器都由区部主导，区部是根据国会议席分配，首相要确定选举机器是否准备就绪，是否全力支持国阵候选人等。”“相信大选要到了，首相希望藉此汇报会激发和激励党员的士气、只有党员万众一心才能打出漂亮一仗。相信首相也会交待各成员党为大选做好应战准备，拟定大选目标和方向，找出致胜因素。”“现在可以说万事俱备，只欠东风，等待首相的宣布。各个单位包括警方也声称做好大选准备，相信大选会在6个月内举行。”消息人士表示，有关汇报会不会商讨国阵成员党候选人的课题，此课题全权由各党魁与国阵主席处理。“目前议席谈判已进入尾声，相信很快会获得圆满解决。”国阵成员党的议席谈判没有多大争议，唯有陷入“僵局”有待解决的只是一些国阵成员党在上届大选交换的选区，如民政党与国阵成员党在来届大选交换5个国州议席、马华借给巫统的3个国席，即关丹、振林山和旺沙马朱。“竞选基金”下放各州主席另一方面，据了解，国阵已逐步下放“竞选基金”给各州国阵主席，一些州属如直辖区已获得国阵分配的“竞选基金”，在当地展开政治活动，提高潜在候选人的人气和极力拉拢民心。据了解，选委会也积极在全国各乡区召集村委会进行大选筹备工作汇报会，分配大选工作，如由那个单位负责投票箱、选票、投票站等。至今，反对党和政治分析员仍在揣测大选日期，土著团结党主席敦马哈迪早前预测纳吉可能在今年9月至明年3月之间举行全国大选。选举委员会从去年杪开始发函给各州县市议会和所有学校，要求征用校方人力和资源，为第14届全国大选做好准备。23万工作人员接受培训选委会主席丹斯里莫哈末哈欣早前披露，为了应付来届大选，目前有23万名工作人员接受培训，所有选举监察官已被鉴定；另外，他已走访各州，确保大选所需的大部份器材，包括投票箱及选票已准备妥当。那些已被鉴定为投票中心的学校也陆续接获通知，教职员已被通知出席选委会的培训课程，预示大选将近。我国国会将会在2018年6月24日届满自动解散，第十四届全国大选最迟须在解散后的60天内举行。根据教育部公布的2018年学校年历表，明年上半年第一学期假期落在3月17日至25日为期9天；年中假期落在6月9日至24日为期16天。大选日期未必在学校假期根据过往记录，大选日期不一定是在学校假期或者周末举行，不过学校假日是选委会考量择定大选日期的因素之一。如果大选日期不是落在学校假期或假日，政府将会要求被充作投票站的学校放假一天，以让路给大选。不过，上届505大选并非落在学校假期。文章来源：星洲日报／独家报道：余秘叶·2017.10.11"
aidj,20171015,"写了一个字。 再等12日后自动解除限制，请看 @arionb212 崩盘楼 原帖"
