Topic title: 投火箭，得到 “大盜收費站” 和 漲價泊車費 + 賣 bonds 度日
username,date,text
us2009,20170611,"大师一直在骗自己 骗大众可惜多数人还是不会把票投给国政 你就省力气 为自己积点阳德吧"
jellyfish_8,20170611,"卖地卖很多的pasal，接下来还要抵押槟城老本给大国，典当老本来借贷。。够够力咯"
\(^v^)/,20170612,"马屁精又来发马屁帖了"
\(^v^)/,20170612,"楼主，因为你，我会支持火箭的"
leouy,20170612,"麻花居然做出这种事"
teachew,20170612,"你搞錯了。是你們民政現在丢弃的bo hood根根搞的。而林冠英接手是收拾這些禍端，拼經濟給人民有力去面對。至於国阵呢，會採用阿吉哥模式，步馬哈迪後塵，在全国建私營化三四十年的收費站、漲價泊車費。"
kwai56,20170612,"整座山剷平就可以了"
一燈大師,20170612,"人家林冠英只看數據，不看山林。數據說一寸山林沒開發，就是沒開發，數據是 fact。"
一燈大師,20170612,"若沒人支持，火箭州政府如何賣 bonds 舉債度日呢。"
hangz81,20170612,"楼主不需要鸡婆了。槟城人与红豆非常高兴林神把槟城的地都卖了再填海再卖不够再借钱，起收费，起税务来发展槟城槟子民要高楼，钢筋水泥与债务来促进槟城经济槟子民喜欢把钱给林神，总之只要不是国阵就一定好"
一燈大師,20170612,"說我雞婆也要協助林冠英賣 bonds。上次林冠英和 JJPTR 一起同台開幕，大贊 JJ 年輕可畏，結果整檳城人去投資 JJ ，賺了一大筆。這次我一定要推動檳城州債劵，讓更多人獲益。"
一燈大師,20170612,"記得拿納吉的 BR1M 去買檳城 bonds，錢滾錢，錢生錢，錢賺錢。發呀。"
hangz81,20170612,"为了更好的槟城州当然要支持，出钱买与出力呐喊支持州无上限提供州债卷"
一燈大師,20170612,"自稱有 16 億州儲備金 + 富有州，賣 bonds 會錦上添花，更加富有。建收費大道和漲價泊車費，也能營造高收入現象，和吉隆坡接軌，檳城人民會感覺更實在的富有感。"
lumixcer,20170612,"一灯的屎眼只瞄着槟州。。何必呢？"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
一燈大師,20170612,"火箭粉不睜大眼睛看檳城，騙自己?"
workinpenang,20170612,"你這奴才代表自己吧，我們檳城人不認你"
workinpenang,20170612,"檳城如果真的賣給中國，發展可能會比現在好，聯邦政府理都不理我們，撥款都少過其他州屬"
一燈大師,20170612,"檳城林冠英不是很 LC 地羞辱中央政府：“沒錢撥款華小可以向檳城借錢” 嗎。既然那麼 LC 了，就 LC 到底，別 KBKP 要中央的錢。"
\(^v^)/,20170612,"嗯嗯 你拍多点马屁，加油"
一燈大師,20170612,"所以我開貼提醒大家，留意檳城賣 bonds 的日期，希望到時候大家多多支持。  改朝換代窮到舉債中國借貸飽我口袋"
workinpenang,20170612,"聯邦政府LC， 就不用檳城人民的稅"
\(^v^)/,20170612,"嗯 你很伟大现在的马来西亚真的是棒棒哒"
一燈大師,20170612,"“檳城人民” ？diam diam 享受不用去 KL 也能享受給 toll 的樂趣吧。"
workinpenang,20170612,"沒用的，你不會是我們檳城人，也改變不了我們。回去PUTERAJAYA吧， 你爸爸的地方，要不然你會失望/沮喪 "
一燈大師,20170612,"記得買 touch n go 哦，要給足 30 年 toll。"
workinpenang,20170612,"所以你不必來我們的地方，省下錢慢慢吃，不用去假扮和尚，找施主布施給你"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
pcmont,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？?????????????最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
