Topic title: 除了糖厂，郭老被放弃马船务公司
username,date,text
jellyfish_8,20171128,"笑死人了。。 红豆兵要做功课"
loongken,20171128,"蓝豆兵在乱乱吹。"
cyberjaye,20171128,"你跟说谎的一起全XX你全X跟它一起18层见，一起割舌"
hellmales,20171128,"六万年的基因就只进化到抢别人的成果"
RingRingRing,20171128,"只会抢人家果实的族群注定马来西亚永远不会进步 "
professiorKing,20171128,"难道我会告诉你我为什么没有坚决不给？"
feilong,20171128,"跟共匪交往学到不少。"
byte77,20171128,"以盗(道)治国"
cyberjaye,20171128,"不是给的MISC是卖华要求郭老创办的，不让船运费外流去红毛国后来郭老找来经验老到的香港曹船王合股，成功搞起了马国船运业这就遭来了MO1爸爸的忌恨，要求MISC发附加股给政府强抢控制权控制权失去后，郭老心灰意冷，就抛售省余的股权"
BACFREE,20171128,"他只有不停的要~要到你想逃~"
bypasser,20171128,"似曾相识..... 你们不觉得现在的马来政府很像晚清政府吗？"
dupont378,20171128,"巫统 和 前 巫统 都是郭老 在大选前 出书纳吉 和 老 马 被打耳光"
dupont378,20171128,"1997 在小新酒店 差点用塑胶袋去见拜佛祖"
cikmekyee,20171128,"华人都变成穷光蛋了还1969个屁！"
prince,20171128,"老郭回忆录将送马华上路，马华一路走好，不送！"
Akira_sendoh,20171128,"没错啊，打大力一点污桶全家都是匪"
Net.City,20171128,"只有不聪明的人才如此做。"
cyberjaye,20171128,"Mo父是贼，Mo子也是贼。只卖华和中立汉差会叫人支持它们。"
bkkt09,20171128,"你不务正业只会上网靠爸靠母自然是穷光蛋一个但不要拉华人下水你太渺小了张学友最高RM988演唱会门票几小时内被抢光"
jellyfish_8,20171128,"他可能还在听张学友的卡带，在河边大便一半被河鱼跳起来咬住蛋，现在蛋疼，所以不经意的喊爹叫娘。。是这样的了夏虫不可语冰，燕雀安知鸿鹄之志？"
cct2050,20171128,"穆斯林老祖宗穆罕默德就是沙匪首领"
大黑天,20171128,"印尼华侨是被吃到 骨头没有剩余郭佬 还有剩下骨头"
cyberjaye,20171128,"比郭老更有钱，郭老一世人没进world top 10林绍良（1916.07.16－2012.06.10），印尼林氏集团董事长，印尼政府经济顾问，印尼前首富，美国《投资家》杂志将其列为世界12大银行家之一，曾被称为“世界十大富豪之一”。"
cyberjaye,20171128,"被追的全是华人公司！疑绿野欠税2250万有关税收局扣李金友1.26亿又一上市企业遭追巨额税务万能被追税4.8亿遭税收局追讨2633万美佳第一挫跌怡嘉控股应声挫6.90% 遭内陆税收局起诉追税内陆税收局继续瞄准华裔企业钱包，又一个华裔企业家中枪！MK LAND愤怒！内陆税收局继续瞄准华裔企业钱包，又一个华裔企业家中枪！被所得税局追讨8千万逃税！这回中枪的是由华裔企业家刘叔权领导的上市公司MKLand。他被内陆税收局指控分别在2009年至2011年，还有2013年涉及逃税5570万令吉，加上45%罚款2507万，总共必须缴纳8077万税务，否则将会被起诉。刘叔权（译音）本身是一名特许会计师，掌舵MK Land已经超过8年。丹斯里李金友被指洗黑钱1.2亿，刘锦坤被控逃税5亿；现在轮到刘叔权中招，被指漏税8千万！为何专针对华商却不对付逃税的马来商人？纳吉紧盯华商钱包惹众怒！企业界都对纳吉政府发穷恶的行为感到不满，尤其是追查漏税的罪名形同侮辱华裔商人的企业信誉。令人诟病的是为何追讨漏税的行动只针对华裔商家？马来商家拒绝缴交税务的不当行为是企业界公开的秘密，为什么放着一大堆犯法的马来商家不对付，却专针对华裔企业家鸡蛋里挑骨头？罗织各种莫须有罪名打压非土著企业家的偏颇行为，只会吓跑外国投资者，对国家经济发展一点好处也没有！针对MK Land的漏税指控，真相其实是颇有争议的。MKLand在2011年将属下一段产业地皮变卖了，按照企业法令规定，这笔买卖的盈利属于资本套现，是可以豁免所得税的，当年呈报时，所得税局也没表示有任何问题，但是时隔6年了，现在内陆税收局却说这笔买卖收入不得列为资本套现，而必须改为资产盈利所得，因此必须缴税。更不由分说的列出MKLand必须补缴一笔5千多万的税收，另外加上2千多万罚款，总共必须补缴8077万令吉。内陆税收局的这项举动，对身为特许会计师的刘叔权来说，简直就是侮辱。他认为非常不合理，因此决定据理力争，抗辩到底。M K Land gets surprise tax bill, fine totallingRM80.77mil"
大黑天,20171129,"1998年之后他被对付了整个集团最重要的 核心业务 BCA 银行 被充公了"
cyberjaye,20171129,"他儿子是现印尼第二富豪排位第二富豪林逢生已故林绍良的长子林逢生（Anthoni Salim）在2016年估计拥有财富110亿美元，他现在是一位世界级的商人和企业家。属下主要集团是第一太平洋，集团经营事食品和投资。他准备在2017年在电子商业门户扮演要角色。沙林集团（SIlim）在印尼所拥有的 11,000间印多迷你商店（Indomaret）将成为电子商店的要角。据马来西亚星报在线，林逢生取得一家公司Cab Ckaran Corp. Bhd .(CAP)的主要股权，，这是一家家禽生厂商，同时拥有Kyros  Kabab连锁餐馆的专利经营权。在印尼，沙林集团经营棕榈种植园和棕榈油工厂、糖厂、面粉厂、同时生产著名的方便面--印多面，现在已经进入非洲和中东市场。"
大黑天,20171129,""
cyberjaye,20171129,"对啊所以BN收缴了华人的 Maybank, Southern Bank, MBF, CIMB, BHL bank, ...  ...bn "
susupapaya,20171129,"郭老并没有因此离开，那句是你自己加上去的吧"
