Topic title: 安华回巫统，如何？
username,date,text
三鹿阿中仔,20170704,"哈哈哈哈！这话有时候可是很难讲的事情！如果真的发生了什么马来人大海啸！纳吉为了保住权位，为什么就一定不可能请安华回来，一起对付马哈迪呢？哈哈！"
三鹿阿中仔,20170704,"哦？那马华粉会不会原谅和支持安华？安华回国民阵线后当个财政部长或教育部长，马华粉会不会有怨言？哈哈"
三鹿阿中仔,20170704,"哈哈，为什么华叔回梧桐，会身败名裂呢？那马哈迪如果回梧桐会不会也身败名裂呢？哈哈"
三鹿阿中仔,20170704,"哈哈，为什么下一个就一定是纳吉呢？纳吉刚刚不是还在说，如果现在大选，他一定会赢吗？"
三鹿阿中仔,20170704,"哦？纳鸡更怕安华威胁自己的地位吗？那如果真有马来人大海啸，马哈迪先威胁到纳吉的，那那鸡会不会还怕安华？哈哈"
prince,20170704,"你要证据，去问安华就知了。"
三鹿阿中仔,20170704,"哦？那目前人民和政治分析员对政局的认知不是这个样子的呢？既然马哈迪都可以跑到希望联盟，那安华为什么以后就一定不会跑回巫统呢？哈哈"
三鹿阿中仔,20170704,"哈哈，但有时候世事难料啊！马哈迪都会跑来希望联盟！那安华以后就为什么一定不会学马哈迪那样，跑回梧桐呢？哈哈"
三鹿阿中仔,20170704,"哈哈，我是问不到安华啊！但你也问不到啊！你不也是自己猜的吗？"
三鹿阿中仔,20170704,"哈哈，汉奸们要阿吉哥让他们当汉奸，分粥喝啊！哈哈"
三鹿阿中仔,20170704,"哈哈，但是JJDAP说他们这是以夷制夷，来推倒巫统啊！哈哈"
三鹿阿中仔,20170704,"哈哈，那你是说你们的JJDAP没有说要支持马哈迪吗？"
三鹿阿中仔,20170704,"哈哈，那就算安华永远被老马骑着，跟你们这些寄人篱下的华人垃圾又有什么关系？"
prince,20170704,"根本不用猜，安华都已经实际行动证明了，只是你笨罢了。"
三鹿阿中仔,20170704,"哦，那你是说你从没说过要马哈迪吗？那你是说你不是JJDAP的？你跟JJDAP说的不一样？？"
三鹿阿中仔,20170704,"哈哈，什么实际行动说来听听？安华说过要NO.1走后,他才会回梧桐吗？"
三鹿阿中仔,20170704,"哈哈，为什么现在90多岁了就不知道？常言道，江山易改，本性难移呀!如果现在马老马上台,为什么老马就不会比1999年更加极端的对付华人？哈哈污桶一日不倒，极端和种族争端永不休止么？那如果梧桐下台后,换成马哈迪,土著团结党他们上台,极端和种族争端就会比巫统上台的时候更少和更好吗？哈哈"
阿镖叔,20170704,"纳鸡老马和安华那鸡都怕，所以他不敢公开辩论，不过怕安华比较多，因为老马时日不多了，而且污桶诸侯多数已经跟老马撕破脸，已经没有回头路！"
三鹿阿中仔,20170704,"哦，老马时间日子不多了，纳吉就会比较怕安华吗？那你是说安华现在比老马对纳吉的威胁更大吗？安华现在的权威能和老马比么？安华现在的权威挑战得了纳吉吗？哈哈而且污桶诸侯多数已经跟老马撕破脸，为什么就已经没有回头路？老马也知道这些梧桐诸侯都是被纳吉逼的啊！到时候老马为了回去当首相，为什么就不会对这些梧桐诸侯既往不咎呢？哈哈"
李国锋,20170705,"分析的不错，老马一胜利，巫统的极端派就会抬头了。"
三鹿阿中仔,20170705,"哈哈，那上面那一个啊镖叔为什么会说，梧桐的极端派都已经得罪尽老马了，老马已经回不去梧桐了？哈哈"
fuxxu,20170705,"那就换换看就知道了，看你哈哈哈哈就知本性为乃之。何为本性：本性即天性，固有的性质或个性。本性本是不分善恶的，遇善则善，遇恶则恶，善恶不可分割，相互制约；善则顺理，恶则违理，无记则可中和二者。本性难移本性是动物和人或一切生物遗传所既有的特性。一出生就具备的先天性。（如：饿了就要吃东西，爱护幼代等。）后天形成的都不叫本性。请问贪污腐败是人性？叫华人滚回中国排异族也叫人性？？？？？"
三鹿阿中仔,20170705,"哈哈，那如果换完了以后，却换错了，那怎么办？就像1999年时，本来有机会换，但那时华人却换错了！！那怎么办？"
fuxxu,20170705,"换错了当然由人民自己担当啊，就如这届一样"
三鹿阿中仔,20170705,"哈哈，对呀！人民就是知道自己要承担！所以不能乱换啦！要换一定要换对！千万可不要再换错了啊！哈哈，哈哈"
weeyingkit92,20170714,"猜测而已是吗？为何那么多事？"
阿镖叔,20170715,"回去当咖喱非？安华不要当主席？污桶诸侯会让安华带一堆香炉回来抢香火？小孩玩MASAK?"
samsilence,20170813,"乱水"
JowY,20170814,"現在馬哈迪是希望希盟贏了，直接吞掉希盟自己做首相，安華是計算贏了再跟他馬哈迪拼過搶位自己做首相，林神他爸計算贏了給你們搶但我火箭議席最多可以垂簾聽政。如果最後的結果是馬哈迪贏了，小馬做首相，安華肯定回在野的巫統騎雞殺馬。但希盟沒可能贏"
JowY,20170814,"安華和馬哈迪兩個人是不可能和好的，一切都是做表面這屆大選過後希盟一定散，散了安華或者馬哈迪都有可能回巫統，甚至火箭加入國陣取代馬華，什麼都有可能，希盟烏合之眾完全沒有理念沒有原則"
Hishammudin,20170814,"大家沒必要傷腦筋繼續支持我是首選"
