Topic title: 我国大专生英语水平低落，你认同吗？
username,date,text
他旺,20151112,"非常认同。我是不会说英格丽虚的。没办法，谁叫我是政府大学训练出来的呢？不过，从一位网友身上看出了原来私立大学训练出来的也是一样不会英格丽虚。"
alexanderyks,20151112,"如果只是一般聊天， 马来西亚人的英文其实算不错了， 起码能和外国人（洋人， 韩国人， 日本人等等）沟通， 都可以明白大家的表达和需要。如果是学术上又或者技术上的英文用法， 马来西亚人的英文的确是比较弱， 但又不至于一无是处拿零分啦， 教育达到大学的人多少都还有基础的， 只是需要加强和恶补咯。 相信报道都是专指需要加强这部分。的确， 说的标准流利英文的马来西亚人是不多啦。。。"
羅馬王子,20151112,"完全贊同。"
q(o_o)p,20151112,"语言没有标准性，只有地方性英语 也不过是 日尔曼语 的一支方言"
rioj,20151112,"说到精通英语 确实比较少 不过在亚洲 算不错 有些公司设在亚洲的区域总部 为了进香港台湾市场必须会英语，粤语和华语 这种人材 马来西亚还是有的 要是 其他地区就难说。话说前阵子看了台湾的智益节目 《金头脑》参赛者都是大专生和专业人士。又一环节是问英文单字程度是幼稚园程度的，什么computer, human ，竟然拼错。看了很多集，这些参赛者拼对的成功率是10-20%。看了就杜懒。看来马来西亚人还是可以以语言优势混几口饭吃的。"
feilong,20151112,"像白老鼠一样把教育政策改来改去，当然会有这样的结果。如果像新加坡把英文当作官方语言，重新建立英校，肯定可以回到以前。"
sp13501,20151112,"这表示国民越来越爱国 （土地王子认为）"
dupont378,20151112,"历任教育部长把大马学生的英文搞烂里面包括 老马 安华 纳吉"
kmrddecade,20151112,"老板当然说刚毕业的大学生英文水准低落，然后工资给RM1800就可以了，英文水准低落嘛。"
盡用話題,20151112,"英语不好是因为少看美剧的pasal。。靠本地学校是improve不到的"
kclo51,20151112,"哈哈哈。。。。。开自己的玩笑！！！内阁里面有多少个部长听不懂、说不出英语的。。。记者应该偷偷的去挖掘"
BlazeA4,20151112,"马来大专生，尤其上马拉出来的，英文水准实在好，面试时你用英文问他问题，他会用马来文来回答你。"
nanobird,20151112,"2楼的，这么长的一篇文，我只发现这个重点而已。2009年7月：时任教育部长丹斯里慕尤丁宣布取消英文教数理政策，并以“巩固国语加强英语政策”取代。"
NickNick,20151112,"为什么我们英语要更好？泰国的英文不是更死？越南的不是更糟？"
lumixcer,20151112,"大族自大症留下的烂摊子。"
johannalee82,20151112,"其实大马人的英语算不错的了来到国外，他们都说大马人的英语比其他亚洲地区的好。。当然新加坡和菲律宾也是很好"
immigrant_at,20151112,"做莫要學英文呢？那些馬共中華蕉天天喊龍族的，馬來華人不是親西方的，以他們的觀點，那麼學中文和國語馬來文就夠咯，或乾脆只學中文。正題。只有傻瓜認為去國家養的中小學校是學科學或文科的。其實，很多舊一代的父母早就講了，去國家學校孩子們只管學語文：英文，馬來文，華語。其他什麼數學歷史家教之類的不合格或差點是沒關係的。反正，中學畢業後，有錢沒錢的人都可進大學，只是你要不要而已。要是語文不好，家長可送孩子去私人補習班，或看YOUTUBE，或出國見識讓他們生起學外語的熱情。完全靠政府學校學語言就是胡扯，好極都有限。"
dylannam,20151112,"当你们对那些马来种族主义份子强调英文的重要性时,他们只会拼命举其他非英语的国家来作为例子,例如韩国,日本,泰国还是印尼等。。。可是问题时别人的母语体系完善,加上翻译工作做的好,我们的马来文许多字还要借自外语,翻译的文物大部分都是中东回教类还是印尼小说等。。。"
Don2011,20151113,"自称马共或龙族大多都是预备班程度，早早就辍学入社会，不学无术，又没教养满口粗话，大多呆在手机店过时日，懒散得过且过，要不就找车场工冷气工，不守交通规矩，轻则骗人，重则杀人运毒。还有总是讲中文很重要，因为他们除了中文会那点点就以为很配得上什么龙族的自慰称号。"
SurveyPlayer,20151113,"拿着2亡块的议员也不见得有多流利"
他旺,20151113,"不过这支日耳曼族的方言却在全世界通用，除了少数一些国家外。我是不会英格丽虚的，你可以教我么？"
q(o_o)p,20151113,"你的工作必須經常用 English 嗎？"
My-choice,20151113,"常使用寒带居民的日耳曼语，可以提高热带居民的智商吗？"
他旺,20151113,"确实是每天都要使用。不过我还是不会说英格丽虚，你可以教我吗？"
q(o_o)p,20151113,"某種程度上是會的"
q(o_o)p,20151113,"這是靠天份的，抱歉 "
他旺,20151113,"那么你又怎么样掌握好英格丽虚的呢？"
q(o_o)p,20151113,"可能花錢上一些專業課程能加強也說不定，每個人天份不同"
My-choice,20151113,"真的吗？看来我也要努力多学西班牙语、俄语和日语了。。。"
dupont378,20151113,"大马已经没有精英会考10 A 满街都是现在的 10 A 只等于 以前的及格而已本来应该到加油站洗地的全部到大学念医科"
他旺,20151113,"很贵的。你之前是上哪里的课程呢？"
q(o_o)p,20151113,"其實 閩、粵語 原本也是溫帶語言，被趕到南方而已當然，多學語言是好的 "
shan9,20151113,"很多連說都不敢說中學成績慘不忍睹"
q(o_o)p,20151113,"沒有噢，我從小到大都沒有課外去補英文或者學英文的我小學跟中學都是唸 新山寬柔學校，去到 新加坡 也沒有很大問題。當然平均程度不如 新加坡 的同僚，但基本很少遇到詞不達義的情況"
yypretty,20151113,"不是大专英文课程不达水准，而是我觉得大马注重书写多过说话培训，所以会写会看不见得流利"
yypretty,20151113,"可是他们本身英文都超好的"
rioj,20151113,"作莫看不起本地毕业生。至少很会啃书，考到10A,这也算是一种能力。有没有素质的A是另一回事。"
dupont378,20151113,"会考 A 的总和马奶是全世界第一。。"
BlazeA4,20151113,"我國英語低落的罪魁禍首就是腦殘的砂勞越人"
cari_member,20151113,"粤语虽然没明文列出是找工条件之一，要去新加坡，香港，kl 工作，学来绝对不会吃亏。"
傻哥哥,20151113,"MAY BE LAH， PROTEK， KORTEK。。。好料"
kelingkia2013,20151114,"同在國中讀書，怎樣都不見得華人孩子的英文好過馬來人or印度人。。。"
真哲,20151114,"現在已經不是10年前的，英語程度不等於一切，市場也不局限在英語國家我自身自認英語沒有非常好但也不至於差，可是我卻通曉希臘，拉丁，德，法，西等歐5種歐陸語言那請問我的英語程度還有那麼重要嗎？而且，英語只是為了未來做準備，如果一個人沒打算要幹嘛，已經有方向去一些與英文不相關的地方發展，那他不學英語有錯嗎？並沒有。如果要說的話，歐陸和英美都很注重哲學素養，可是為什麼我不曾看見我們中文媒體會報導我們缺少了這一塊或說我國的哲學素養很空缺？因為我們的字典裡沒有那個字的存在，我們只以自己認為好的東西去加諸於別人。總的一句，英語在10年前確實很重要，但在今天，那也只不過已經成為一種普通的外語，不該被無限放大。請問一直強調自己是Malaysian的各位有多少個的馬來文是達到精通等級的？這也說明了語言只是找飯吃的工具，沒有用到的語言根本不需要鳥他，我學了那麼多歐陸語言也因為我有用到才學，或有興趣才學，所以請不要再以會多少種語言來判斷一個人像不像個學生樣，謝謝。"
locolyric,20151114,"我担心的不是语言素质，而是科学，文学素质。语言学得再好，也要在文学一块发扬才叫出色。可是马来西亚好像没有出什么马来以及英文文学大师。中文我倒想到一两个。"
islington,20151115,"哎呀，说话直接一点，不需转弯抹角，大马的大专生普遍上英语是不错的，差的就是马来人而已，语毕。"
魔界小雨点,20151115,"比较英语水平的贴。静悄悄的路过，刚好看到。"
myinfusion,20151116,"完全讚同。　"
cari_member,20151117,"我是因为小时候时常被讥讽人呆看面就知才努力学好英文的"
轻松小熊,20151117,"那小熊想问一下，假如26-30之间学历不错而且能够说一口流利标准的英语，是不是会比其他人更占点优势呢？"
舞猫猫,20151117,"我承认我的英语很烂"
我来解释,20151118,"我承认我的英文够用就好"
我来解释,20151118,"没关系，你的猫语好就够了"
alexanderyks,20151118,"基本同意你的看法。我国的英文的确是没有达到精准的水平， 如果和洋人一般聊天， 闲话家常是绝对没问题的， 大家是能够明白双方的表达。不过我觉得这篇文章很大程度是针对我国大学生大专生的英文， 书读了这么多年， 为什么英文还是不够好？ 毕竟我国有不少欧美公司在这里投资营业， 大学生加入了这些公司， 可惜英文不够好而造成表达表现受阻， 是因为在欧美公司工作需要比较正规的英文（FORMAL）， 不是一般闲话家常， 气势上就显得弱了！ 一般欧美公司要求尚且如此， 医生律师更不用说了！BTW， 请问你的外语在哪里学的？我想学德文。"
alexanderyks,20151118,"基本同意你的看法。我国的英文的确是没有达到精准的水平， 如果和洋人一般聊天， 闲话家常是绝对没问题的， 大家是能够明白双方的表达。不过我觉得这篇文章很大程度是针对我国大学生大专生的英文， 书读了这么多年， 为什么英文还是不够好？ 毕竟我国有不少欧美公司在这里投资营业， 大学生加入了这些公司， 可惜英文不够好而造成表达表现受阻， 是因为在欧美公司工作需要比较正规的英文（FORMAL）， 不是一般闲话家常， 气势上就显得弱了！ 一般欧美公司要求尚且如此， 医生律师更不用说了！BTW， 请问你的外语在哪里学的？我想学德文。"
alexanderyks,20151118,"基本同意你的看法。我国的英文的确是没有达到精准的水平， 如果和洋人一般聊天， 闲话家常是绝对没问题的， 大家是能够明白双方的表达。不过我觉得这篇文章很大程度是针对我国大学生大专生的英文， 书读了这么多年， 为什么英文还是不够好？ 毕竟我国有不少欧美公司在这里投资营业， 大学生加入了这些公司， 可惜英文不够好而造成表达表现受阻， 是因为在欧美公司工作需要比较正规的英文（FORMAL）， 不是一般闲话家常， 气势上就显得弱了！ 一般欧美公司要求尚且如此， 医生律师更不用说了！BTW， 请问你的外语在哪里学的？我想学德文。"
真哲,20151118,"終於沒有被誤會我的用意了你的第二段的意思我也是知道，但是就是想說“英文”已經不是那麼地了不起了，如果只是想說某科學了那麼久程度卻還不是很高的話我覺得該反省的是自己的母語和國語是比較優先的。國語就不用說了，母語包含我們的方言，只要去過大陸台灣港澳四個地方，就會知道其實我們也不是很會罷了。可是回到我們說的，為什麼新聞care的不是這兩個而是英文，就不是因為只有英文學很久也沒學好，而是英文還在被我們國家放大中，很多國家已經把他看輕很多，學習不一樣的外語，開始真正進入國際化，只是建議而已啦建議建議～德文嗎？你去語言學習板塊問問看，我的全部外語都是在台灣唸書時學的，學德文文法一開始會不簡單因為歐洲的語言和英語體系很不一樣，但是發音上會很快上手，因為發音方式和馬來文幾乎一樣，加油囖。這部分就私下聊吧，會離題"
alexanderyks,20151118,"不客气。我有自学荷兰语， 听说和德语很像。"
l1023,20151118,"我以前考不上大专应为 英语 不好~！为什么现在是要英语“不好”才能考上大专，而且是医学系~！"
RENEEEE0722,20151119,"马来西亚的英语咯~"
phoon89,20151120,"基本上我的英文不算好，還能夠在職場混飯吃～不過我不理解讀醫科的畢業生怎麼能夠英文不好？英文不好怎麼畢業？怎麼寫論文？如果英文程度好像我那樣，根本不夠資格入學，他們又是怎樣入學的？"
盡用話題,20151209,"不会啊！起码本地人还算听得懂"
td00164306,20151210,"一堆人在中文论坛用中文讨论别人的英文程度。。。"
nyluon,20151210,"如果一個國家有良好的翻譯，有自主創新的能力，那麽一般國民就算只會母語也就足夠了，而且其他國家反而還要學習他們的語言，例子如日本但問題是我國是什麽都沒有，除了叫囂馬來語萬能自己爽外，對於其他語言的作品翻譯少得可憐。中文的話，看看那些翻譯的書本是來自哪裏？都是中國及臺灣，本地翻譯的沒有多少。況且要那些ＸＸ主義的教育官員推廣中文無疑是做夢學習不一樣的外語想法是不錯，但是如果連英語也學得一蹋糊塗，怎麽還能要求去掌握其他外語？一般還能掌握其他外語的學生，本身英文也不會差到哪裏去。說實話，我覺得目前大專生的英語水準還算不錯，比上不足比下有餘（當然，也可能是我沒有遇見很糟糕的），不過這不是可以自滿，然後什麽都不做的理由。不求出產什麽詩人，但是至少正式的會話／報告要能說得清楚"
otkkalahteruk,20151211,"大中華豬義的獨中生火箭賣華人不那麼認為~~ "
kelingkia2013,20151211,"家裡有錢請tuitor沒問題lah"
otkkalahteruk,20151211,"請三流tutor?？？！！"
jackyboy05,20151217,"个人认为大马大专生的英语水平应该属于世界前10。"
ya4dang1,20160105,"每學會一種新的語言，那個人的智商就會提昇少許‥"
ya4dang1,20160105,"我非常贊同一個人讀點哲學、歷史，對個人的修養是很重要的。任何語言的重要性，不是取決於語言本身，當然英語也不例外。而是那些重要的哲學、歷史的著作，絕大多數不是英語原版、就是有很好的英譯版。因此相對於其它語言，精通英語的優勢會更明顯一些‥我覺得英語可以學得不精，但絕對不能差。這裡某些網友，覺得我國的英語程度比一些鄰國好而安慰自己。他們對我國的英語程度有逐年低落的趨勢，完全沒有一絲一毫的危機感‥"
ya4dang1,20160105,"你去瑞士上班，那裡的環境就有機會讓你學會德、法、意三語‥"
Longan,20160105,"华人/印度人大专生英文水平还是合格的.所以在私人界就业率高.而马拉大学毕业的就......"
Peanghui,20160105,"文凭也不值钱了。。。。"
真哲,20160105,"所言甚是，與其擔憂華教問題或英文程度問題，我更擔心的是我國年輕一代的人思維上的根基和心態上的健康度這些是很基本的，因為沒有這些基礎，語文再好華教保護得再好其實是毫無意義的，就只是一種盲從心態和實用主義的思想對人生毫無幫助，對社會更好無益處我會提起華教是因為現在華人學子一直跟著政治問題亂喊，政治有問題，董總也發生了問題，但是也不是讓他們以此為由搞得自己華語不行英語不行國語也不行這種三不行現象真的很堪憂，真正堪憂的不是這三不行本身的嚴重性，而是由此可見社會上教育問題的崩壞而此崩壞政府是脫離不了關係，但教育主體---師生---的問題也是有的，而且不小"
lumixcer,20160828,"掌权的走错教育方针，拖垮学生的英语和各科系的掌控水平，马产伤害最深，但不自觉。。"
tat94,20160828,"Alhamdullalah 学正规英文有何用 一般的死穷人如老子都无法用到 啊啦hood 阿爸"
Carpenter,20160829,"马来西亚子弟的英文很不错一下的，而英语只是环境很少运用，多说就流利了。生活工作不是写论文，不必剑桥牛津水准，够骂就好。到我这里，有157位投票，当中150位认为，大专生英语低落，我很好奇他们是以什么标准投票？当中又有几位是大专生？"
ohia2016,20160829,"其實。。。mara都是用英文的，政府大學才是用馬來文的。"
ohia2016,20160829,"看看djz和perkasa一樣反對數理英文教學，就知道有人為了私利，下一代的前途也可以犧牲了。"
Longan,20160829,"马来大专毕业的而已.私立毕业的英文都不错的."
jackyboy05,20160829,"不会啊，我国毕业生的英文水平顶呱呱。"
jackyboy05,20160829,"所言不虚，怕只怕地方性到上不了台面。"
water-ice,20170105,"可以分享金頭腦相關視頻嗎？想要見識一下20%的成功率。"
rioj,20170126,"自己去Youtube搜please."
我是kelefeh,20170128,"这里是马奶下，用马奶文就可以了，一辈子不用出国 "
q(o_o)p,20170128,"馬來西亞 非土著、非馬產 的 英文 基本不錯的，只是膚色不夠白所以國家經濟發展不起來"
jojomalai,20171203,"我听父母说，在六十年代吉隆坡很多都说英文和现在的pj 一样。原因是那时政府和大机构很多都以英文为主再加上那时还有英文学校如victoria institution , St Mary girl school ,Maxwell Boy school 等等。所谓华人上流社会其实都送孩子去英文学校，反而华文学校是那些家庭收入不这么好的人就读。如果现在的政府从新开回英文学校，很多华人会送孩子去英校，新加坡的“华教伟人”陈六使就是很好的例子，他9个孩子全部都是上英文学校而且不按华文。华人是现实而虚伪民族，嘴巴不老实但行动最诚实.如果政府开条件可以承认统考但同时呢重办英校，可能独中高层会宁愿维持现状因为他们知道英文学校才是很多华人父母心中的茶。现在很多加入圣战的马来人是就读宗教学校，原因被洗脑而且他们的学术不能再现实的社会找吃，不能成为主流就容易极端，直接点，在社会失败者容易找借口赖其他人，他们的借口是：我们不能成功是社会太过西化或是现有的社会是腐败。在六十年代，加入马共得华人90巴仙是读独中学校，你有听过英校生加入马共？为什么？因为独中就和现在的宗教学校一样都是不入流的学校。1969排华后，政府虽然不承认独中但还是让你们读。反而英文学校全部被关。政府明白对华人最有利是他们能说一流的英文而马来人则较为差劲。如果华人和只能说一流的母语这样华人在社会地位的威胁就减弱。你们该问问自己：为什么政府关英校而保留华校？因为这才是最排华的策略。"
