Topic title: 2018年 金融风暴启动了
username,date,text
chenxiang1,20170430,"不是行政命令，俗话说树挪死人挪活，店面自然有其存在意义，不可能被取代，只不过需要换一种思维去经营店铺而已。例子么，随便举一个好了，现在上海比较流行的：盒马鲜生。线下生意可以延伸到线上，线上交易同样可以逆向延伸到线下，思路决定商业模式，生存自有生存之道，商业模式的创新带来的是挑战也是机会，光看成灾难只能说自己固步自封了。ps：实体店面将来更多的是展示厅和仓储概念，不是所有东西都能网上看照片购买的，小米扫地机器人之类的新科技产品，在没有普及之前，还是需要店面展厅来展示它的功能和形象，同样的还有大疆无人机，特斯拉汽车。你能想象将来可能有一天支撑店面的不再是零售额，而是广告费么？中国正在往这个方向发展了。"
洗零,20170501,"我相信LZ的2018年金融风暴我更相信它一定会发生不过 是美国自作孽的金融末日审判鬼才鸡哥的先见之明大马全方位殖民于中共绝对可以安然无恙"
神垂死,20170501,"什么淋都能网上购买，不用塞车出去买，看看KFC，MC都有送货服务了，今后就素网上购物的时代，那些实体店面倒不意外，过多5年10年百货商场基本80%素只做吃，卖东西的除了大公司能生存，小公司基本倒完，等着瞧~"
jac|kiez,20170501,"这个是ec的趋势所以才造成大批没存在价值的零售业关闭，金融风暴，暴你妹"
deathhell,20170501,"怕什么，来个JJ还是gg什么的就解决了人傻钱多没在怕"
不吐不快999,20170501,"你发的都是零售业。。也就是网购的影响。。直接参照中国发展模式就好了。。实体店得转换成体验店而不再是零售。。就如马云说的阵痛期。。一大批人失业然后产生新的职业。。再一大批人就业"
snsv,20170501,"美国的经济底子厚，什么经济风暴都熬的过，全球的经济游戏规则不就是老美规范着么，说老美经济不如说就是犹太人在拿捏着么？那是他们的拿手好戏。"
爱林宜,20170501,"网上购物新时代来了"
johnjohn,20170501,"這波實體倒閉風潮很難有一批人失業,另一批人就業因為這批失業的人是傳統產業,沒有任何科技技術失業了就代表真的沒工作做但是另一批就業的人,完全是學術科技出身的網路,自動化,帶動更多人失業"
kosmiklove,20170501,"1929年至1939年：大萧条随着1929年10月美国华尔街股市崩盘，一场毁灭性的经济大萧条席卷了几乎所有工业化国家，并在一些国家持续十年之久。大萧条期间，美国最高失业率达到25%，德国、澳大利亚和加拿大的失业率一度接近30%。美国经济在1933年陷入谷底，工业产出下降到衰退前的65%。1973至1975年：石油危机引发的经济危机1973年10月，第四次中东战争爆发。为打击以色列及其支持者，阿拉伯石油输出国组织宣布对美国等国实行石油禁运，同时联合其他产油国提高石油价格，从而导致石油危机爆发。这场危机在主要工业国引发了二战以来最严重的经济危机。美国的工业生产下降了14%，日本的工业生产下降超过20%。20世纪80年代：拉丁美洲债务危机自20世纪60代起，拉美国家大举外债发展国内工业，外债总额在80年代初超过3000亿美元。1982年，墨西哥宣布无力偿还外债，触发了震动全球的“债务危机”。债务问题严重阻碍了拉美地区的经济发展，拉美国家1988年的人均国内生产总值只有1800美元，退回到70年代的水平。20世纪90年代：日本泡沫经济崩溃1990年，日本的房地产和股票市场在持续数年的过度增长后，开始出现灾难性下跌。由于资产全面缩水，日本在10年中经历了漫长的通货紧缩和经济衰退。90年代中期，日本经济增长停滞，进入“零增长阶段”。1997至1998年：亚洲金融危机在美国提高利率、美元增值的背景下，货币与美元挂钩的亚洲国家出口不断下降。1997年7月，随着泰国宣布泰铢实行浮动汇率制，亚洲国家普遍出现货币贬值，爆发金融危机。此次危机中，印尼、泰国和韩国是遭受损失最为严重的国家。三国GDP在两年内分别缩水83.4%、40%和34.2%。2007年至2011年：美国次贷危机及全球金融危机长期以来，美国金融机构盲目地向次级信用购房者发放抵押贷款。随着利率上涨和房价下降，次贷违约率不断上升，最终导致2007年夏季次贷危机的爆发。这场危机导致过度投资次贷金融衍生品的公司和机构纷纷倒闭，并在全球范围引发了严重的信贷紧缩。美国次贷危机最终引发了波及全球的金融危机。2008年9月，雷曼兄弟破产和美林公司被收购标志着金融危机的全面爆发。随着虚拟经济的灾难向实体经济扩散，世界各国经济增速放缓，失业率激增，一些国家开始出现严重的经济衰退。又点样。。。咪系要吃饭。。。乐观点啦。。。马照跑舞照跳。。。"
cct2050,20170501,"引爆全球危机的几个因素歐債危機法國債券風險溢價已升至 2012 年歐債危機以來新高；希債危機再次成為新聞頭條；意大利債孳亦因該國或提前舉行大選而抽高；西班牙地區加泰羅尼亞或再度爭取獨立。 萬一，法國極右翼黨派領導人勒龐成功當選法國總統，启动脱歐，法國公共債務最終以法國法郎計價，這可能會導致世界上最大的主權債務違約，規模接近2012年希臘2,000億歐元債務重組的 10 倍，當年僅希臘一國就讓歐元區陷入崩潰邊緣。 2017年，希臘債務危機就正式踏入第 8 年！回顧希債危機始於 2010 年 5 月，經過3次救助後，貸款總額高達2,600億歐元，這是天文數字，但現在又要傾第4次救助。究竟希臘的「病」能治癒嗎？根據國際貨幣基金組織(IMF)報告顯示，根本不能治癒！ 第一，按照目前趨勢估計，希臘債務將在2060年達到GDP的275%，現時為180%。根據國際準則，比例只要超過140%就到達警戒線。 第二，IMF認為，希臘年度預算盈餘僅能達到GDP的1.5%，相比以上的180%，根本不能還債。 第三，之前的救助計劃仍未能改善希臘情況。自2010年以來，希臘的公共行政、醫療、教育、司法系統都史無前例地糟糕。 有報道指出，由於經濟和政治不穩定，希臘民眾在過去 45 天，已從銀行瘋狂提款了25億歐元，而希臘現時是有資本管制，每月銀行提款不得超過1,800歐元，足見民眾的提款是瘋狂的，這情境是2015年債務危機時才出現。 美国加息潮除了歐洲，美國本身也有大問題。美國加息步伐恐超預期 報道指出，聯儲局主席耶倫本周強調加息不宜等太久，這暗示甚麼？其中一個最重要的原因是美國商業地產市場的貸款已近2萬億美元，當中涉及龐大抵押，一旦爆煲，後果不堪設想。 經濟與金融問題研究網站 Wolf Street 創辦人 Wolf Richter指 出，美國商業地產價格已連升7年，聯儲局開始憂慮泡沫爆破，過去已不斷示警。2015年2月，聯儲局首次提到商業地產市場受到「估值壓力」，之後在2016年6月再次警告「商業地產市場估值脆弱性增加，隨時轉向...」 聯儲局之所以憂慮商業地產市場，是因槓桿過高，現時美國商業地產市場的總貸款高達 1.98 萬億美元，較之前泡沫爆破的最高位還高出14%，今次「小型銀行」佔總貸款更達 1.22 萬億美元，再不加息，任由地產市場火熱的話，風險不容忽視。 美國汽車、學生、房貸均风险超標除了以上因素，美國債務危機遠比大家想像的嚴重，有分析指已瀕臨爆發邊緣，假若聯儲局近期再不加息抑制，就可能會令很多美國家庭破產，因現時美國的汽車貸款、學生貸款，以及住房貸款已超出了不少人的承擔能力，稍有不慎就會上演債務危機！ 現時美國汽車貸款總額達1.14萬億美元，平均汽車貸款 3 萬美元，每月要還 500美元。與2012年相比，目前汽車貸款拖欠等不良行為已升了21%。 聯儲局數據顯示，現時未償還學生債務大約有1.4萬億美元，在10位學生當中，有7位債務超過3萬美元，需要在10年內每月償還300美元。 紐約聯儲發現，政府擔保的按揭貸款正不斷擴大，直逼2008年金融海嘯，是很危險的信號。 著名「股災預言家」、美國前總統列根政府預算總監 David Stockman 再次預警，美國總統特朗普政策「徹底瘋狂」，投資者不應再抱有幻想。現時美股人人樂觀，顯得生氣勃勃，但完全是幻想，已脫離現實，這種情緒明顯不能持續。 Stockman 警告，在接下來的 5月和6月，國會就會辯論債務上限，意味股市大調整即將到來！投資者要切記沒有永遠上漲的市場，也沒有永遠上升的利潤。特朗普政策最終將被證明難以增加國家收入。 Stockman 被外國傳媒譽為「最準股災預言家」，近年最經典是早在 2015年5月22日中港股民仍陷「大時代」瘋狂時，警告環球股災近眼前，結果 7 至 8月股市暴跌；之後在2015年11月18日及12月16日再預言環球股災開始，結果2016年1至2月全球瘋狂拋售。Stockman早在去年6月預言特朗普會當選，結果又言，並預言美國今年夏季將陷入衰退。 除了Stockman，美銀美林對基金經理的調查亦顯示，投資者樂觀情緒不斷升溫，全球經濟展望樂觀度為近6年新高。 美銀美林對基金經理進行問卷調查，涉及未來 12 個月全球經濟展望，當中 23% 預期將恢復「繁榮」，1年前僅為1%；預期「不冷不熱」的比例由1年前的6%大升至18%；而預計近乎無增長的比例按年大降逾半至43%。 不過，該行警告，全球股市現在已處於 2014年7月以來程度最深的「超買」水平，當年出現這種「超買」狀態後，在短短5周內急跌了10%，因此投資者需要提防隨時到來的大震盪。 指標顯示，現時美股正處於高回報、低波動的極端情況，反映自滿情緒高漲，往往是股災前的徵兆。至此，投資者需要認識一項指標，就是「夏普比率(Sharpe Ratio)」，過去 44 年，該比率往往早於股市見頂，上次頂部是2014年11月，再對上兩次分別在1996年及2006年出現，即該指數往往在股市暴跌前 2 至 3年見頂，之後金融市場就上演了「血腥大屠殺」。 夏普比率在2014年11月見頂以來，股市「平靜期」已超過2年，與1996及2006年的經驗類似。「夏普比率」可理解為若處於「正值」，代表回報高於波動風險；若處於負值，代表風險大過回報。 此外，美股「牛市」又有疲弱信號。美國投資通訊及專欄作家Mark Hulbert發現，投機者炒股意欲急降。根據往績，投機者往往能預示股市去向，因他們作風進取，容易推高股市，但今次情況有別。 根據Hulbert自行編制的「股市情緒指數(HSNSI)」，即透過媒體推介而作短線入市的衡量指標顯示，現時數值為37.5%，低於長期平均值44%。換句話說，儘管美股3大指數屢創新高，但短炒者願意入市的意欲反降。 從本文附上的圖顯示，股市情緒指數與道指的走勢在6星期前出現背馳，若往績正確，這意味股市快將調整，因兩個指數甚少背馳太久。 除了異象，美股大好友、自2009年以來不斷估中道指走勢、2015年8月及2016月初大跌市仍處變不驚，堅信道指目標 2 萬點的沃頓商學院金融學教授西格爾(Jeremy Siegel)本周驟變賣空，警告特朗普將會導致「 大股災」！ 西格爾是極少數由 2009 年至今堅持看好美股大牛市的頂級人物，在美國極具名聲，連聯儲局官員也要向他「取經」。 他說：「我認為股市的巨大升浪已到了最大風險的時刻，因我們將會看到保護主義，例如關稅，然後是外國報復...潛在的貿易戰很容易令道指跌回18,000點，即有12%下跌空間，這是明顯的風險。」 "
us2009,20170501,"VIX恐慌指数已经跌到最低点意味着市场对未来的极度乐观反方面思考 是否即将应验Warren Buffett的名言期待着风暴的来临"
小张栋梁,20170501,"林北准备了现款买lelong房屋"
cct2050,20170504,"人人都可獲貸款 美國車市次貸危機的味道越來越濃  2017-04-17 在幾乎人人都可以獲得車貸的美國，汽車行業次貸危機的味道正變得愈發濃烈。所謂次級貸，指的是按照美國信用評分巨頭FICO的評分體系，信用評分介於501-600的貸款人所獲得的貸款。這類貸款違約風險較高，通常面臨較高的利率。截至目前，美國次級車貸餘額達1790億美元，約佔車貸總規模的16%。據全球徵信巨頭Experian公司數據，從2015年2016年，美國次級貸餘額增長了8.6%，遠高於“優惠級”（prime）貸款6.2%的增速。而向評分僅為300-500的貸款人發放的“超次級”(deep subprime)貸款同期則大增14.6%。2016年11月，紐約聯儲曾對車貸違約率上升敲響警鐘，其在當時一份報告中表示，“次級車貸違約率惡化的情況顯著，過去幾年出現了明顯的增長。”報告提到，總體的違約率很穩定，大多數貸款的還款狀況較好。但是，其中次級貸的表現則完全是另一番景象。報告稱，截至去年三季度，以連續四個季度為一個周期衡量的次級貸違約率已升至2%。而上一次出現這種狀況，還是在2008年金融危機出現後。美國次級車貸大漲背後據Business Insider總結，要理解為何美國汽車市場中次級貸以及違約率雙雙上升，就要從這個市場的三方參與者說起。貸款人：瑞銀策略師Matthew Mish稱，金融危機後美國經濟的增長並未讓所有人平等受益，美國貧富差距持續擴大，普通美國人的薪資增長並未跟上資產價格的大漲，他們面臨的借貸成本也比富人更高。隨著借貸成本的增加，一些人對車貸等的償付能力就遇到困難。Mish稱，在這種背景下，他們對違約也不再像過去那麼在意。汽車經銷商：經銷商面臨銷售壓力，因而即便客戶信用狀況不佳也樂意向他們出售。而在大多數情況下，提供車貸的並非經銷商，而是銀行或者金融機構。因此，即便客戶無力償還貸款，和經銷商也沒什麼關係。這樣一來，面臨清庫存壓力的經銷商，就有通過材料造假為客戶獲得貸款的動機，而發放貸款的機構通常也無法識別這種欺詐。據為貸款機構提供反欺詐工具的PointPredictive首席反欺詐專員Frank McKenna，在美國車貸中，連第一期分期付款都沒有支付的貸款案例高達3%，這和金融危機前抵押貸款市場的情況相當。放款人：除了傳統的銀行以外，發放次級貸的另一個關鍵是非銀行金融機構，他們沒有銀行牌照但卻可以向借款人放款，受到的監管也和傳統的銀行不同。在金融危機後，傳統銀行的次級貸開始收縮，這些非傳統放款人就藉機快速崛起。其中很多公司已經躋身美國汽車貸款前20大放款人的行列。惠譽在3月報告中稱，2016年獨立金融公司和信貸聯盟獲益最多，到年底的份額分別達到20.5%和25.4%。QE留下的禍根？黃金頭條網站稍早文章提到，Mish認為，美國次級車貸違約率上升，本質上是美聯儲政策失敗所導致。他表示，美聯儲錯誤的QE政策和利率政策創造了全球資產泡沫，但是並沒有刺激經濟和工資的增長。在他看來，美聯儲實施的QE和低利率政策推高了資產價格，但是對刺激經濟和工資增長產生的效果卻很差。他提到：財富創造在金融抑制的環境下自我強化，更多的資金尋找配置機會，對於金融部門來說意味著尋找更多貸款機會，許多非銀行金融中介機構很愉快的填補了銀行的空白，它們用以低利率來激勵借貸，有助於它們維持較低的資本成本，同時降低借款人的融資成本。美國借款人的整體信用質量也沒有跟上總體經濟的改善。瑞銀報告稱，截至2016年第四季度，有18％的美國消費者表示，他們可能在未來12個月內拖欠一次貸款，而2016年三季度則有13％的消費者這樣認為。如果美國次級車貸進一步激增、違約率隨之繼續上行，短期內美國消費者就面臨流動性突然收緊的風險。而如果這又伴隨著美國經濟的下滑，後果可能更加嚴重。Mish稱：目前，經濟狀況還相對較好。但是，如果經濟出現下滑，信貸供應可能就會嚴重收緊——這意味著利率更高或者貸款拒批率更大，導致目前那些已經在還款上有壓力的人面臨更大風險。而事實上，不少銀行已經意識到問題的嚴重性，並開始收緊車貸。美聯儲今年1月的高級貸款官員意見調查(Senior Loan Officer Opinion Survey)顯示，13.3%的被調查者表示，銀行已經收緊了車貸審批標準；18.6%的人稱，車貸的需求較之前三個月也有所下滑。"
假冒是神20,20170504,"#27   沃顿商学院     是刘肥仔读的那间么?     说真的    美国商学院的确教出了许对顶尖的金融业骗子          带给了全球多灾多难        哎哎哎"
cct2050,20170504,"知识是两面刃掌握在坏人手里，就是破坏"
假冒是神20,20170504,"#32     与金融业挂勾的各领域     都在追求双位数成长     这根本就是不可能发生的事    一切不择手段的造假舞弊    就从这开始酝酿发芽了        嗯"
loongken,20170504,"你是经济学家？好像很仙这样。"
pcmont,20170504,"楼主对于风暴的主要爆炸点都不知道就学人开贴。。。实在是肤浅肤浅。。。以大魔只浅见。。。风暴的开始是美国股市已经走到了最高的极限，再也没有良好的公司业绩支撑还有川普计划通通不能实现通过，再来就是债务放生违约频频发生。。。海啸就会发生不会retail store到就发生！"
假冒是神20,20170504,"#34    只谈信心     不谈数据     在最仙的28楼面前     沃顿教授都甘败下风                嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170504,"你说大家都知道所以谈深远的一点的 "
假冒是神20,20170504,"#35   你认为美国要如何拼业绩?     你在DISNEYLAND 买的TOYS都是MADE IN CHINA的       你觉的美国要往那方面拼呢?         嗯嗯嗯嗯嗯"
vongolia,20170504,"不如关心马来西亚更好，1MDB 失去中国买家，70多亿资金飞走了，这些1MDB 不懂去哪里找钱来还钱了。。。"
cct2050,20170504,"已经反映在股市1784 --》 1758 国际油价由上个月  54 --》 46.50，马来西亚经济顶不住了"
chtan69,20170505,"零售业面对严峻的挑战是必然的。很多都上网了啦。"
kent05,20170505,"可能会再去找中东佬"
山林居民,20170505,"初看见如此现象，同样的也以为是这样的。后来比较详细查看，原来不是这样的。而是shopping malls 被 internet malls--E-business 所代替。internet malls--E-business价格低廉，30-40% 低。交货快速。谁不去internet malls--E-business采购。shopping malls 无法不被淘汰。"
tequila123,20170505,"如果只是美国出问题全世界反而好如果是全球性美国更加不会死全世界热钱冷钱别无选择美元还是最好的避险区死的是其他地区"
pcmont,20170505,"大家都以为会发生这是不可能的！原因市场还是这么多热钱美国不缩表！"
otkkalahteruk,20170505,"那個只是幫有錢人而已"
otkkalahteruk,20170505,"次級車貸?涉及幾億? "
仓底货,20170505,"当然是帮有钱人啦，难道帮穷鬼？有钱人才会赚更多的钱回来，穷鬼只有更穷而已。"
cct2050,20170505,"美国汽车贷款债务是 1.1万亿美元，其中次级车贷余额大概是 1800 亿美元，也不是很多 加上學貸 1.4兆美元，其中有 800万借贷者拖欠不还真的不多 2.5 万亿美金债务而已"
pcmont,20170505,"大家都以为是2017....2018...其实大魔预测你们都错了这次牛市应该跑到2019.。。。2020年才会有个小暴跌！"
us2009,20170505,"会仙得过你?股市不是看信心 而全部看数据的话那麻烦去看看世界500强全部的股价哪几个的财报和股价有直接与相等的关系?"
cct2050,20170505,"加拿大房地产泡沫会引发全球危机马 ？房贷公司资金断流 加拿大房地产市场泡沫将破？   2017-04-28      加拿大最大的另类房屋按揭公司Home Capital Group Inc.的高利储蓄账户余额只剩下$5.21亿元，前一天是$8.14亿元，一天内挤兑了$2.9亿元。　　此前，Home Capital Group因财务问题股价一日暴跌65%，但有分析指，该公司真正的问题一场信心危机。　　在加拿大灸热的房地产市场，已经有分析师预言，Home Capital 可能成为刺破房市泡沫的那根针。　　《环球邮报》记者Andrew Willis指出，Home Capital及其同行是基于信誉做生意，客户把钱存入这些机构的高利率储蓄账户（HISA）和GIC定存账户。这些钱作为房屋按揭贷款，提供给那些在大银行贷不到款的房屋买家。　　为此，Home Capital的投资客户必须相信，他们的钱可以拿得回来。　　但是现在，作为加拿大最大的另类按揭贷款公司，这种信任在瓦解。　　安省金融证券委员会公布，Home Capital按揭业务中的收入信息有误导，并将对公司前高管展开聆讯。　　本周三，Home Capital的投资客户开始从高利储蓄账户挤兑，导致公司现金流一个月内急速减少了$5.91亿元，只剩$14亿元。同时，公司股价在周三当天暴跌65%，至每股6元。　　本周五，Home Captial的高利储蓄账户余额只剩下$5.21亿元，前一天是$8.14亿元，一天内挤兑了$2.9亿元。　　另外，Home Capital的投资客户相对繁杂，包括一些理财顾问，他们将自己客户的资金放在Home Capital，因为高利储蓄账户的利率比银行高出最多三倍。　　Laurentian Bank证券部分析师Marc Charbin警告，Home Capital的高利储蓄账户在加速挤提，该公司GIC定存账户的资金也可能被抽干。　　去年底，该公司的存款额近$160亿元，其中超过$90亿元要在2017年支付或偿还。　　GIC是该公司最大的存款资金，由第三方中介销售。“最坏的情况是，这场危机将波及到银行。”　　Willis指出，这场信心危机，根本上与上一次金融危机导致雷曼兄弟（Lehman Brothers）破产的原因无异。当投资人突然中断向金融机构或产品注资时，意料不及的现金流断流是致命性的。　　周三当天，不仅Home Capital的股价一日暴跌了65%，同业竞争对手，多间按揭贷款公司也都受到冲击，Equitable Group Inc.股价跌31.65%，Genworth MI Canada股价跌7.87%，First National Financial Corp.股价跌10.6%。23_155315412.png　　可以说，这场信心危机已经蔓延到整个按揭市场。　　对一间按揭贷款公司而言，渡过信心危机的办法是找到新的资金来源。Home Capital宣布签定$20亿元的信用贷款，用于该公司的按揭业务资金。　　如果你曾经迟付信用卡账单，就知道这笔贷款的成本是多高。　　据National Bank Financial计算，这笔贷款的前$10亿元利率为22.5%。如果总贷款额是$20亿元，利率为15%。分析师早前估计，这笔贷款只能维持1至2个月。　　Willis分析认为，Home Capital计划通过借款锁定资本，遏止存款外流。如果成功，这场信心危机可以安全渡过，但是如果加拿大的另类按揭贷款公司共同出现始料不及的现金流危机，房市无疑会急转直下。23_15500aJ.jpgHome Capital前总裁Gerald Soloway　　政府是否会介入？　　另据《金融邮报》报道，加拿大金融机构监管办公室（OSFI）的发言人表示，该机构正在密切监视这场危机。　　GMP Securities分析师Stephen Boland指出，监管机构可能会迅速行动，以保护另类按揭市场的信心和存款人。　　不过，Cormark Securities分析师Jeff Fenwick指出，形势的发展还需要等几个月时间，才能确定Home Capital是否能走出危机。　　高利率储蓄账户的存款金额约占Home Capital资金的13%，其最大的资金来源是GIC等固定存款。如果这个业务不保，公司就必然倒闭。　　多伦多Veritas Investment Research分析师 Mike Rizvanovic则认为，Home Capital并不是非保不可的公司，但是监管机构可能不会坐视不理。如果出现该公司无法为客户续约贷款，OSFI可能会介入，但是短期来看，还不会出现这种局面。　　另外，也有业内人士小李飞刀分析，Home Capital 与昔日雷曼兄弟没有可比性，后者做的是高杠杆金融衍生品，而Home Capital的资金高于政府监管要求的水平，以不动产为抵押，较雷曼的垃圾债券安全。　　其次，美国房价自2007年开始不断下跌，不断缩水的房价使得雷曼持有的大量无实物支撑的垃圾债在高杠杆放大效应下迅速逼入绝境。所以是房价下跌在先，与加国的泡沫破灭论颠倒了因果关系。　　最后，Home Capital的按揭贷款约有$200亿元，相比之下，加拿大六大银行的房地产贷款额为1.1万亿。所以它只占极小的市场份额，无需大惊小怪。"
haolengzai,20170505,"现在是网络世界，传统实体零售店等收皮罢了！"
