Topic title: 郭鹤年给马华倒米
username,date,text
s2143,20171130,"更加坐实马华是卖华的汉奸党而已。"
dupont378,20171130,"郭老叫两线制去给 bangla  干"
WeeksEng,20171130,"可惜的是马华从来没有搞清楚自己面对的局面，半个世纪以来总是以近乎耍赖式的以华社福利、华教地位和华小课题向选民做出情绪勒索，尤其2008年选举后更为严重。看到这句话、对马华只有“火”cari makan半个世纪已经够了"
WeeksEng,20171130,"说的没错、penang水灾马华仔就天天放、他们没说到腻、我都听到腻了、反而现在对于这些事实、连屁也没有"
pupuman,20171130,"没必要隐瞒了，都九十多岁了，而且还移民到香港，nothing to lose, only want to reveal the truth before die"
lokecl,20171130,"躺着中枪"
sihong,20171201,"开玩笑 他们吃这口饭那里不懂怎么一回事。是广大民众被骗而已"
followme123,20171201,"沒有被禁可是很多人買不起啊 30% 華人 進回教 推翻 囯陣"
followme123,20171201,"我在想，郭鶴年先生 爆這麽多料，他那些留在 馬來西亞 的親戚會不會遭殃，要知道 郭氏家族 在 馬來西亞 還是有很多人的   "
Net.City,20171201,"郑档做了就要负责咯。"
WeeksEng,20171201,"老一辈的才相信他们代表华人、想到都可笑"
巴士来啦,20171201,"马华就是利用说谎100次就变成真的方法。阿不然马华一灯大师会24小时长期努力pusing给火箭 "
loongken,20171201,"商务印书馆（马）书店立即预约商务印书馆（马）赞主页11月28日 18:19 · 馬來西亞首富「糖王」郭鶴年回憶家族歷史，評述家國命運中文版《郭鶴年自傳》現已開放預購：https://www.klbook.my/9789620757587首頁願望書單 (0)會員中心 購物車結帳0 商品        [/url][url=https://www.klbook.my/%E5%95%86%E6%A5%AD%E7%90%86%E8%B2%A1]商業理財"
labster,20171201,"華人已經不支持國陣，郭鶴年講什麼都沒影響。反而他這樣講，會讓馬來人認為國陣一直維護馬來人。郭鶴年看起來是倒米，但其實是在為國陣拉馬來票"
sihong,20171201,"有些时候。 谎言真的是有用的。"
巴士来啦,20171201,""
loongken,20171201,"是马华大选全军覆没怎样帮他们出。"
alexchng399,20171201,"对，以他的身份也不需要造假。"
unhpyppl,20171201,"別再說媒體不好了，爆越大鍋越好，分分鐘國陣會廢除某某優先政策，馬華會第一個獲利，選票回流。"
D01,20171201,"所以说你搞不清楚马来西亚的政局你不是土生的大马华人你不清楚也不出奇"
unhpyppl,20171201,"我是倒地大馬人，你是大陸人我了解你們沉默是金的道理，家醜不外揚是中國人的傳統，可惜越牆已是違反中國政府的意願了，你們應該乖乖在牆內才對。"
D01,20171201,"咦!上次你才说你是移民来马来西亚的马来人优先政策与公务员福利是污统的最大利器，马来选民支持污统也是这原因即使媒体爆得再大再够力，污统也不会取消。这不像中国地方官丑闻，只要媒体爆料惊动中央就会行动。我敢担保，即使反对党上台执政，马来人优先政策与公务员福利，也会延伸下去。毕竟这就是政治现实。反对党上台能改变的是减少贪污，以及减少回教话题。前提是回教党与诚信党不在反对党盟里面。减少贪污与反国阵，也是为什么我死也支持火箭的原因。"
jellyfish_8,20171201,"原来马华的救星是假的原来火箭的救星也是假的算了，学火箭左青龙的，不要去投票好了"
unhpyppl,20171201,"地方性貪官醜聞和全國決定性政策更本不能相提拼論。有民意不滿政府的政策，你們中國政府會行動，那就是封殺行動。要改變當然得通過媒體，書籍，資訊來滲入他們或後代固執的思想，若好像你們大陸人那就不用改變了。"
unhpyppl,20171201,"你的最後一句死也支持火箭，我真的學不來，為了加強論點，懂的懂的，只是比較噁心咯。"
D01,20171201,"这是你的看法而且那也是他们中国人的事现在我们大马华人重要的是如何与友族连结好友谊视马来人与印度人为同胞不要怨恨与鄙视他们马来人与印度人毕竟马来人与印度人是同个国家的同胞你竟然来了大马，也希望你是真心爱上这个国家。"
D01,20171201,"人各有各的政治支持我家从我父亲那代开始就已支持火箭到现在林冠英90年代入狱时，我爸就在现场声援林冠英。三年前，卡巴星不幸车祸去世，我与我爸还特地从kl驾车上penang为卡巴星送行。我们是出自于真心支持火箭!我好奇的是明年大选时，你有投票权吗？移民来马来西亚多久可以有投票权可以让我知道下，虚心请教。"
unhpyppl,20171201,"移民你個屁。"
D01,20171201,"朋友不要说就不要说咯干嘛爆粗我也不强求你还有你来了马来西亚，我就会视你为同胞"
mark,20171201,"坐等大师进来 Pusing"
unhpyppl,20171201,"你肯借錢給我回大陸嗎？"
D01,20171201,"你在马来西亚发生什么事?"
一燈大師,20171201,"郭鶴年幾千萬救馬華、再幾千萬助馬華建立拉曼大學，有功無過，更別提倒米。郭鶴年是馬華和華社的恩人，以前是，未來也是。反而是抹黑國家、煽動人民互相仇恨的火箭，郭鶴年是不會協助火箭和希盟，親火箭的專欄文章，是不會煽動到華社和馬華去仇恨郭鶴年。"
D01,20171201,"抱歉!这片文章不是亲火箭是写出郭鹤年说出的现实话。"
novem911,20171201,"做的好"
一燈大師,20171201,"專欄利用郭鶴年說成倒米，是一種煽動。至於為何煽動，是因為本身支持的火箭得不到郭鶴年的協助，所以眼紅，寧為玉碎不作瓦存。"
D01,20171201,"奇怪了！说出事实那里是煽动?当年马华是不是也阻止不了马来人优先?"
一燈大師,20171201,"事實是郭鶴年千萬助馬華和拉曼大學，沒助火箭。"
D01,20171201,"独立之前东姑阿都拉曼曾两度率领代表团前往英国进行修宪谈判，最后一次的谈判把马来人的优先地位，从原先的15年一举改为无限期，导致当时协助修宪的英国上诉院法官李特，于英国上诉院内清楚表明不愿对大马这部宪法负责。当时陪同东姑前往谈判的也有马华代表在内，其中包括马华创党元老之一敦李孝式。这一段也是事实呀！那里来的煽动?"
大黑天,20171201,"華人的不團結，自私自立，他又不要拿出來講！"
一燈大師,20171201,"煽動是用了 “倒米” 去形容郭鶴年。郭鶴年是何等人物，需要幹筆者那種心胸狹窄兼眼紅的小動作麼。若郭鶴年幫過火箭，然後道出原由，你同意是倒火箭的米嗎。"
qw,20171202,"大马几时发售 ?"
周杰伦6601,20171202,"最大的关键在于，郭鹤年在大马的企业已近被吞到差不多了，所以敢说实话。"
pupuman,20171202,"只有马华中立下等大师会说郭老在帮马华，死不要脸。"
周杰伦6601,20171202,"在我的个人分析，郭鹤年也是早期国阵的朋党，因为当年他拿到了不少的准证和特许经营权，如国家土地局种植甘蔗，棕油出口等等。当然这也是他的才干和过人之处，郭鹤年的公司是赚钱的，所以才会一直出钱给国阵和马华，来保住他在马来西亚的江山大业。但是郭鹤年无法一直满足这些贪得无厌的败类和种族极端分子，才会一步步把事业迁移至海外，从这里可以看到的，离开马来西亚后的郭氏集团更成功。和现今的朋党相比，现在的巫统朋党官连企业全部亏大钱，还一直伸手向国家和人民讨钱，导致百物高涨，这些朋党简直是国耻。"
loongken,20171202,"大财主跑了只好把目标转移。"
周杰伦6601,20171202,"他们自己创造一个大金主出来。1MDB"
周杰伦6601,20171202,"郭鹤年的书还没有上架，我也还没有看过，有可能他指的朋党是塑造领袖的哈巴狗，不是在指马拉西亚，毕竟他在全世界都有投资。"
周杰伦6601,20171202,"回忆录里面明确提到，巫统强烈要求股份分配，马华也有分到，所以哈巴狗是指谁大家心里有数。"
元旦8466,20171202,"马华与华人步进死路是迟早问题，除非华人都团结学下甘地，一致对执政府採取不合作态度，"
pupuman,20171202,"你说得很对，以前的企业家一定和执政党有瓜葛，郭老感撼的是马华一直以来只追求金钱和权力，没有远见为华社设定未来，搞到现在被污桶骑劫的地步"
