Topic title: 如果大马政府不把金正男遗体歸还给朝鲜，会有何后果？
username,date,text
咖哩叶,20170216,"首先，中国和南韩也没合理理由去跟别人抢尸体。再说，正男的家人更谈不上有什么资格跟他们的领导人谈判。要是敢这么做，很快他们在朝鲜的9族也会受到诛连。马来西亚不至于蠢到去躺这趟祸水。正男是朝鲜公民，还是朝鲜总统的王室成员。这是朝鲜的内务事。马来西亚有什么理由去拒绝别人的权利？除非马来西亚想跟朝鲜断交，妄顾马来西亚安全，才会做出这种蠢事。看首相署、国防部、内政部，这几天那么低调，不过问、不谴责、不发言、低调处理的态度，已经明确的表明，一切结果必须让朝鲜满意。"
坦克車,20170216,"老实说啦，在现实中我不觉得家眷能起到什么实质的影响。"
空中说话,20170216,"不要忘记金正男一路来受中国保护,甚至在澳门险被暗杀中国官方也出口警告朝鲜别在中国国土放肆。中国很关照他的"
坦克車,20170216,"你的观点我很认同，只有最后的一点，朝鲜的满意结果，我对这点是不认同。"
空中说话,20170216,"中国不会坐视不理的，让美国专美,中国会让遗体回澳门，金正男居住地方。"
咖哩叶,20170216,"无论结果满不满意，刺杀目的已经达成。马来西亚还不如卖个人情给朝鲜，换些好处更实际。"
坦克車,20170216,"就是因为受着中国的重点保护，这事件牵制到五个国家，中美日朝韩，表面上看韩国最没动机干这事，朝鲜最有动机去干，但由于受中国保护，而现在的中国是要排除所有麻烦，集中力量拓展势力的时候，如果硬干朝鲜就等着给中俄韩瓜分去了，这要看中国的利益评估了。而美日最有可能扯中国后腿，美国急需干掉的应该是正恩才对，没理由除一个亲美的金氏成员。所以背后那只手会不会是日本？"
坦克車,20170216,"应该是这样不会错"
坦克車,20170216,"马来从来没有在朝鲜得过什么好处，反而朝鲜需要马来，我觉得马来不用看朝鲜面色做事。"
超笨无比,20170216,"你知道肥仔怎么对付他讨厌的亲人吗?拿高射炮乱扫射, 然后烧尸敌人的尸体他根不在乎, 关你归还不归还"
robbins123,20170216,"美国肯定从中做梗，教训一下朝鲜别肆意试射远程导弹。"
kmrddecade,20170216,"希望核弹可以投在ptjy，马来西亚就有救了大家可要懂得什么是大是大非，为了除掉贪污鸡，吃几颗核弹都是值得的"
Weewee,20170216,"发生那么大的事，我们鸡哥是否应该带河马亲自去朝鲜做个交代。。"
空中说话,20170216,"中国对朝鲜事务影响很大，连美国也要看中国脸色。"
s2143,20170216,"主要还是在等中国的暗示，看中国放出来的风声。如果中国暗示给回家属，马来番就会给回家属。如果暗示给会朝鲜，马来番就会给回朝鲜"
s2143,20170216,"他不会亲自表态的。这件事一定是在等中国的暗示。但不会有官方声明的"
s2143,20170216,"其实人都死了。这具尸体给谁有什么意义"
Barryliaozs,20170216,"应该是会交由中国去向朝鲜交涉，要不要把尸体交回去给朝鲜，中国的意见很重要。"
Mr.星期五,20170216,"金三胖：哥哥你已经下去陪我爸爸 爷爷我很高兴 接下来轮到谁 你们一定很感动"
花心大萝卜,20170216,"派遣特工幹掉雞哥？"
洗零,20170216,"根据大陆的消息金俩兄弟 表面上不和事实上兄弟连心 弟弟主内 哥哥主外哥哥负责海外资金美国杀掉哥哥 等于是断掉朝鲜的大水喉韩国佬就负责拼命的抹黑金胖子"
justebelmont,20170216,"我不相信中國人真的腦殘到那種程度，你的消息來源呢？  "
洗零,20170216,"沙巴佬不相信中国人的消息我一点的不意外"
lam69,20170216,"对朝鲜金胖子来说，抢尸意义很大，如果实体能抢回朝鲜，他会拿来做愚民宣传。他会表演兔死狐悲。"
坦克車,20170216,"美國佬玩這麼大？現在抓到兩女分別是越南印尼，而朝鮮又第一時間要求領屍 ，越來越玩味了。"
雨前阳光,20170216,"有理由不归还吗，可以让马航飞到天上再消失，马来政府是能做到的。"
f99,20170216,"归还给亲属，一般的做法。"
forte,20170216,"不还的话，宪哥已经有示范！直接去0:52看。"
kkk_0,20170216,"被特工招呼  "
kkk_0,20170216,"这种没意义的事不用拖龙国下水  "
locolyric,20170216,"能换什么好处？金正恩亲笔签名吗？"
smchoi,20170216," 好处是加多一张金正恩男神照片。"
justebelmont,20170216,"送囘去朝鲜，死无全屍。"
pwleong88,20170216,"留着要摆博物馆？"
f99,20170216,"美国韩国的情报人员都到了，中国的当然也不会缺席，这个恐怕不是金三胖说了算。"
洗零,20170217,"杀人也可以sub出去的只要钱够多 还可以多sub几层Sub到最后 就由两个智商低的人种动手"
180,20170217,"[quote]Ragnarok026 发表于 16-2-2017 08:36 AM马来西亚警方：「受害者家属请你冷静点……你这么一直笑我们没办法做笔录」很恶心的照片。"
brian51,20170217,"还，一定还"
阿白,20170217,"那个尸体不halal, 大马不留, 不拿走就灭尸"
prince,20170217,"根据我手上的数据，国阵政府从来不会去抢一条咸鱼，除非那是一条回教咸鱼！"
Barryliaozs,20170217,"如果马方能直接跟朝方交涉，倒真的不用麻烦到中国。"
kkk_0,20170217,"穷国之间的打闹  "
