Topic title: 你还废票吗??通膨 減薪 裁員夾擊．大马三成打工族命苦…（有数据）
username,date,text
元旦8466,20170727,"俺有得选!这是给没得选的人的!投废票是连些少抗议也不到的!!"
元旦8466,20170727,"种族的查找不到!只能从相关惯性从事行业来的…!马来西亚失业率网站，https://stock-ai.com/eom-1-myUNRATE.php"
cct2050,20170727,"民主社会主义国家一般充分就业资本主义国家最喜欢引入廉价外劳唱导致失业潮这是政治思维格局"
cct2050,20170727,"谁第一个带头壮大伊斯兰党dap 霖父子"
otkkalahteruk,20170727,"林神不是很會帶來外資的meh? 結果又帶來什麼屁股？"
KLIP829,20170727,"好的，谢谢你。"
junkpart,20170727,"馬來西亞已經無法阻止廢票黨的崛起了！廢票即真理，廢票黨萬歲萬歲萬萬歲！！！"
loongken,20170727,"最後放行伊刑法的是你鸡爷爷。"
jellyfish_8,20170727,"楼主不敢再提八年前的破产论；改变策略了？"
cct2050,20170727,"引狼入室是淋党"
prodigys,20170727,"几时透票."
loongken,20170728,"权力在你爷爷手上放不放行是他的权力关别人什么事自己要跟伊党合作就是真的。"
PRM,20170728,"会苦咩？整天只会花时间上网投诉这个投诉那个的哪里会苦？"
kwai56,20170728,"轉行當農夫或漁夫吧 "
lam69,20170728,"每个月为钱愁,打工一族很可怜的"
元旦8466,20170728,"俺今天都已清袋了………!"
loongken,20170728,"就是经济不好没什么生意太过得空才有时间投诉。"
PRM,20170728,"生意不好，整天上网骂这个那个就会好？"
Ragnarok026,20170728,"生意不好還不去想辦法，跑來論壇當憤青，該說活該沒生意么？ "
lam69,20170729,"打工族月尾口袋空空是正常的，在忍耐几天就出粮了。"
prince,20170729,"可以，饭可以不吃，神不能不拜，进了神教党，每天拜神就好，不用吃饭，所以吉兰丹人饿不死。"
prince,20170729,"很明显，国阵正向伊朗学习，国阵说币值跌可以刺激出口。"
prince,20170729,"伊党应该回归火箭，不要跟巫统学坏。"
cct2050,20170729,"只 BN 吗 ？ H 盟也一样 ...."
140137d1h044m606vd1135.jpg.thumb.jpg,20170729,"建议再请多点外劳，让马币快点流失。。"
140133gz0zm50xdm2d5mc5.jpg.thumb.jpg,20170729,"MO1说大马经济良好....总收入提高了 50%"
135855csj2di1bslmys42p.png.thumb.jpg,20170729,"台湾人当年也觉得换掉国民党比较好，带来新希望，结果来个陈水扁。然后呢又觉得马英九不行，结果来个蔡英文。有句话好像是梦想是肉感的，现实是骨感的。当然，希望马国不会像台湾人那么背。"
122124w3i2i4mir53ki5ef.png,20170729,"以后华人每天要跟随那鸡拜拜5次, 久而久之就已经熟悉那鸡屁股的味道, 没什么好担心的"
p224y01.jpg,20170729,"现在台湾大量商品卖不进中国市场，中国游客也不去台湾，台湾供应过多，工作机会少，开始去大陆工作变成是趋向了。"
432.jpg,20170729,"可以随便换真好！"
cct2050,20170729,"越换越糟"
cct2050,20170729,"伊斯兰因素  报纸是不敢写 戴志強：倒閉潮的背後因素最近传出多家外国大公司的连锁店倒闭撤资，反映市场上一片寒风萧瑟，但经济数据却是高唱凯歌，更多外资来马投资赚钱，财经专家也指我国经济好转。到底大马的经济是好是坏，小市民是春江水暖鸭先知，问起经商的朋友，经济数据与他们无关，是许多数据背后的问题令商家难以维持下去。第一个问题是租金。商场单位租金动辄两三万，大面积单位要十多万，就连在隆市区小路一间店面的租金也要八九千，就算生意再好也难应付。过度依赖外劳住家附近有一间角头间店面原本的租户是小食中心，约有10个摊位，数年来生意非常火红，却在半年前关门大吉。主因是月租逐年调涨到1万8000令吉，业者靠茶水生意和摊位租金，一个月要卖多少杯饮料才能应付租金？还有水电费、员工薪水、杂费等，赚的钱都给了别人，老闆只剩碎饼，不干了。那间店空了半年租不出，同一条街还有其他餐馆和美容店关门了。吉隆坡看得到无数空置店屋和办公室，有些业主买来保值和炒楼，宁可租不出也不降低租金。第二个问题是过度依赖外劳。以往许多行业藉着聘请外劳来降低人力成本，省下不少钱。新时代的年轻人越来越难搞，这是每一个老闆都在抱怨的问题，还是请外劳比较听话。只是，如今合法外劳要给最低薪金，僱用非法外劳怕被取缔，一些老闆为了找员工而累得心力交瘁，甚至无法开门做生意，索性不做了。第三个问题是金钱游戏和非法赌博。这些年来Money Game大行其道，手上有些现金的商人都口耳相传搞“投资”赚快钱，自己的生意无心经营，直到崩盘时大家才来喊苦，骂政府没做事。百货水涨船高也有不少人看到附近的马机店开了一家又一家，心痒之下去赌两把，往往是不能自拔，把身家都输了。市场上的现金被吸走了，大众的消费力降低了，但物价永远只起不降，形成恶性循环。每当汽油石油气电费等调涨，百货就水涨船高，但汽油跌价、马币回扬，大家却静静不出声。在很久以前，租金不高才可以薄利多销，市道不景可以咬紧牙根挨过去，现在是大企业和连锁店集团都吃不消，只能壮士断臂关门大吉。也有不少人在危机反面找到生机，就是善用网络科技经营不须店舖的生意，带来另一条出路，例如打工仔也可以从事电召车服务或物流送货来赚外快。认识一名餐馆老闆，他在两年前已看到店面的营业额越来越澹静，就到附近地区大力招徕送餐上门的生意，后来还想到用面子书搞宣传。如今是靠外卖的营业额支撑，他才能挨得下去。不少本地的年轻人一直想着创业，头脑一热就自立门户，空有理想但缺乏实际行动，擅长花钱多过赚钱，又不肯吃苦和受委屈。年轻人创业赚钱的例子不是没有，但没有看清社会现实，亏钱倒闭者更多。以往的人刻苦耐劳，节俭不浪费和会储蓄，有自制力远离不良活动。做生意能不能成功，不能靠政府或大环境，最大的成功因素还是靠自己努力。http://www.chinapress.com.my/20170713/%E6%88%B4%E5%BF%97%E5%BC%B7%EF%BC%9A%E5%80%92%E9%96%89%E6%BD%AE%E7%9A%84%E8%83%8C%E5%BE%8C%E5%9B%A0%E7%B4%A0/"
元旦8466,20170729,"你放的全都是政府政策有问题的因素，你还好吧？!!？"
cct2050,20170729,"租金   政府可以控制 ？"
loongken,20170729,"火箭没有九千万给包头佬。"
prince,20170729,"所以它学坏了。"
yellowman88,20170730,"好文章！！"
无名好留,20170730,"应该再引进多点外劳，让马币流失，然后再把多点传染病带来马来西亚。。。马来西亚人是不做劳力工作的，马来西亚人在外国都是医生律师法官高官。。"
元旦8466,20170730,"当然真实可以的！你不知咩？？？"
q(T_T)p,20170730,"怎么换也不会比现在糟糕。。。废票党当真喜欢给人叫cina babi， 真是人如其行，废物。"
元旦8466,20170730,"你最喜欢的社会主义委内瑞拉国！政府将会通过法律途径限制商场铺租金委华网编译报道 5月28日，有关政府控制租聘市场的措施加强。 从去年11月份起政府计划控制有关房屋的租聘问题，现在计划控制有关铺位的租金问题。管理部门和国会服务部门制定了有关计划实行《限制和控制商业用物业法》（ley de regulación y control del arrendamiento inmobiliario para el uso comercial）以下为被限制的铺位的范围：位于商场，小卖部，教育用建筑，医疗用建筑，货仓，停车场，办公室和另外类型的铺位等。租金将会是合理和按照委内瑞拉中央银行的数据演变的。而有关建筑物的价值将会按照利息走势和其位置而定。"
cct2050,20170730,"委内瑞拉是失败的过度社会主义"
元旦8466,20170730,"政府可以控制租金的都失败???"
cct2050,20170730,"计划经济   往往计划赶不上变化，所以肯定失败成功的社会主义 最重要的一环是压抑平民住房的房价德国，北歐，新加坡都是这样做的"
元旦8466,20170730,"你还清醒吧！已经被你说到全世界好制度又好发展的国家就是你的主义了。你这样转来转去不头晕吗？"
cct2050,20170730,"全球最成功几个国家都是这样干看得见 只能说你 没见识"
元旦8466,20170730,"所以你最推从的拳头党也要埋堆希盟了，不然没发展。"
大赚小赔,20170730,"虽然JJDAP确实满口谎言，但是这个印尼仔副首相还是balik indon吧。"
cct2050,20170730,"拳头党是纯左拿来制衡过度钱袋资本主义 还行"
元旦8466,20170730,"所以执政府可以制衡租金了吗？！！"
cct2050,20170730,"极左的计划经济   难成功"
