Topic title: 两盘杂饭卖100令吉并无不妥  贸消部：不会起诉商家
username,date,text
空中说话,20171101,"看来应该会陆续有商家照版煮碗的磨刀了。。"
肥仔聪,20171101,"原来杂菜贩可以这么贵。下次要注意标价了"
jiajia223,20171101,"慘料，慘料，以後的食物 5 - 6千算是正常了。"
使用者,20171101,"你的盘能放几多只大头虾？亏死你别后悔"
三傻Samsung,20171101,"大头虾和大虾价格差很远，有空多跑海鲜市场"
三傻Samsung,20171101,"现在很少看到大头虾了。上几年经过昔加末关丹大道半路的休息站就有卖大头虾，一只才十多块。"
cikmekyee,20171101,"大头虾没办法"
RingRingRing,20171101,"你有看懂我的解释吗？"
Carpenter,20171101,"这事件拿了4只大头虾+鱿鱼，差不多这个价格了！"
三傻Samsung,20171101,"先問價錢、再做取捨，是為明智之舉，不要不好意思。"
alola,20171101,"碗碟很小"
cikmekyee,20171101,"是咯，帖文说两盘一百，那一盘才50，以我的经历，一盘的那四只大虾就已经50了！"
三傻Samsung,20171101,"你说价钱离谱，可是我倒觉得是你不明白市场价格囖。"
Diend,20171101,"哪里哪里～地点来"
Carpenter,20171101,"我去的就是马六甲的海鲜市场，但重点是，我说我花的钱比较有价值，他们的100块只是两碟杂饭，了解吗？"
Carpenter,20171101,"Umbai "
ECP,20171101,"rm100我可以去bukit tambun吃海鲜了 三个海鲜一个菜都不用rm100"
brian51,20171101,"在外面不要order虾，不然会吓到你"
まゆゆ,20171101,"某人说150块一餐才符合国际标准"
纯燕,20171101,"Bukit Tambun三个海鲜一个菜不用rm100？"
我是无赖,20171101,"去这种档口吃，永远表点海鲜。。。"
空中说话,20171101,"三个海鲜 ？ 鱼 ？虾？sotong？螃蟹 ？ 啦啦 ？"
神垂死,20171101,"介绍你下，怡保附近一个华人新村非常多大头虾，很多人特地过去吃，但很少人知道，今年农历新年过去吃，不错下，打算明年农历新年也去吃~"
ding96,20171101,"价格是有点贵，可是其实还算合理。"
ECP,20171101,"螃蟹 虾 和 lala"
ECP,20171101,"是的 得空去试下吧我是两个位 所以小份的"
ECP,20171101,"去沙巴的双天也才百一出有甘香螃蟹 lala 麦片虾 一个菜 lala超甜超好吃"
lumixcer,20171101,"大头虾是贵，但这盘饭有几家食摊敢收100块？"
jellyfish_8,20171101,"钻石也很小，重质不重量"
kiatman83,20171101,"问题出在路边小摊卖3-4星酒店价格的食物，这样合理吗？吃路边摊的大部分都是普通百姓、打工一族。这个就像是在pasar malam卖金器钻石那样滑稽，无差。"
alexanderyks,20171102,"我也承认大头虾很贵， 不信的话去外面叫盘生虾伊面就知道价格了， 两只大头虾打底要60块以上！不过这个新闻的重点是， 在大排档叫两碟有虾的杂菜饭100块就有点太吓人了！因为大围对大排档的认知应该是蛮经济的， 谁知道反而更贵， 是人都会被吓到的！虽知100块已经可以给两个人去餐馆吃一餐不错的了， 何必屈就在大排档还要被砍呢！"
kingpower2016,20171102,"我觉得价钱是会接近80差不多。原谅我不懂来价~在外面要吃海鲜类是真的要先问价钱。"
loneranger0536,20171102,"以大多數人意見認為价錢不合理,問题是該攤販应該做生意己有一段日子假如是大多數人認為貴但為何該商販還繼續賣蝦而且還能繼續經營?"
filenes,20171102,"以后不敢吃虾了."
没来racer,20171102,"他是杂菜饭，不是经济饭"
jellyfish_8,20171102,"大头虾（河虾）卖那么贵吗？好像物以稀为贵。。在邻国我吃过明虾一只卖$7.50（大约RM23）。想想那个大头河虾的价格应该很合理。更何况，他还拿了sotong"
yk13,20171102,"没事就不要在外吃海鲜尤其是路边摊海鲜都是跟市价的你以为是这个价钱哪里知道原来价格已经飞去天价了"
AttitudeLearner,20171102,"如果是有把价钱列明在餐牌或柜台notice board，那贸消部就不容易对付了。可是如果是暴利那倒是可以被对付，大马在2016就实行anti-profiteering act以防止商家暴利或不合理收费。档主有说了1公斤售价RM80，煮熟后卖RM100。RM20的盈利不算暴利，可是那是一公斤的售价。档口通常煮熟后都是“散卖”，而散卖的定价就非常主观性除非档主有拿来称多重。档主通常是用“看”而定价，所以售价肯定不一致的。如果单看照片这个大头虾的重量应该不超过500gram。餐饮业依然是贸消部最不容易对付的。"
两毛,20171102,"就是啊，就是不明白为什么这么多人说东西贵，这里的东西在政府英明领导的领导下，都是便宜的。恭喜马六甲政府，你们好棒"
空中说话,20171102,"哪一间？ 店名 ？"
camel1213,20171102,"吃了真的会大头。。。。"
yming2475,20171102,"吃路边摊也要醬貴 ？"
HRforIT,20171102,"现在的自助餐也差不多那个价钱了。。。委屈他们了，呵呵"
paulng85,20171102,"哈哈，吃到变大头虾。"
hoongyin07,20171102,"Portugese village? 10 年前的价钱是吧 Umbai 好像吃过， 但价钱也不便宜啊 "
prince,20171102,"在国阵的治理下，卖便宜才有罪，卖贵是没罪的！"
ufo_it,20171102,"在哪里？味道如何？"
师兄,20171102,"现在已经没有听到人家的声音了 "
美妙的梦想,20171102,"真有米吃100块的饭"
Carpenter,20171102,"马六甲的物业很烂，地产税比他州高，市区的新物业都是土族单位，非土族除了买二手市区的屋子，不然就是离市区远和塞车的地区，个人很讨厌马六甲政府，所以红豆兵经常骂我中立或什么的，他们根本不知道我们这些不支持政府和林冠英的无奈，这些人才是睡不醒，抱歉，我离题了"
gaomin,20171102,"头会大？广东人说大头虾不是善忘吗？"
Carpenter,20171102,"Umbai，里面那摊，最大的那个，生意很好，所以价格蛮合理的，但烧的比较好吃，个人认为要吃海鲜，葡萄牙村的第7档不错，价格实惠。"
Carpenter,20171102,"Umbai，烧的好吃，要会选海鲜，可以很新鲜的，不会选就烧到不好吃。座位可以望见Pulau Besar孕妇岛。"
unhpyppl,20171102,"外觀不加分。"
檸檬茶,20171103,"大頭蝦 是醬的價錢的啦"
盡用話題,20171103,"还小只过我的懒觉，卖到酱淋贵！分明是坑人！NIAMA！贸消部做乜7不做事？"
hoongyin07,20171103,"下次去 Melaka 在 try "
cikmekyee,20171110,"今天才吃了大头虾，肉质和龙虾有的比，又稀有，所以哪里会不贵！"
kentpua,20171215,"杂飯就是经济飯不应该这么贵？"
