Topic title: 计划一直改变引起不满？中国吉利放弃收购大马普腾股权！
username,date,text
morris43,20170323,"看来老共是派自己人来谈判了   看来也真的跟它们谈汽车了   它们只想喝咖啡啊   傻佬"
Barryliaozs,20170323,"也许是普腾不愿被吉利收购，情愿倒贴也要卖给法国公司。"
一燈大師,20170323,"馬哈迪吧，他反應最大。"
bashlyner,20170323,"他只能够抱着他那些垄断的企业罢了，实际上已经被纳吉疏远了。如果老马当年的培养的朋党争气点，纳吉也不需要找中国人进来了 "
bashlyner,20170323,"老马一直反对把破桶卖掉，可能他在从中作梗，毕竟赛莫达是他养出来的"
科学就是未来,20170323,"早前不是讲沙地放弃rapid 投资？"
合气求道,20170323,"图：佳礼资讯网中国汽车网站盖世汽车资讯2月份引述知情人士的消息称，中国汽车企业吉利集团将会发出投标，争取与陷入困境的大马普腾（Proton）结成战略合作伙伴。不过，浙江吉利控股集团总裁安聪慧星期三指出，吉利在大约10至14天之前，已经决定放弃与普腾讨论收购多数股权事宜。根据《华尔街日报》报道，浙江吉利控股集团（Zhejiang Geely Holding Group Co）证实，该公司已撤回对多元资源（DRBHCOM）旗下普腾控股（Proton)多数股权收购议案。该集团总裁安聪慧说，吉利有着明确的战略计划，但如果交易是不符合计划，那公司就不会和普腾合作。合作破裂是否与价格有关呢？安聪慧对此不予置评。但，多元资源发言人则表示，普腾的股权竞购计划仍在进行中。另外，一名知情人士指出，吉利集团高官今年初曾拜访了普腾在大马的办公室。不过，由于多元资源频密更改计划，令吉利非常不满。吉利主席李书福早前接受《彭博社》访问时曾说：“他们(多元资源)不停在改变，今天这样，明天又另外一样。”新闻背景为什么中国吉利、法国PSA、SUZUKI及雷诺-日产都争购PROTON？中国吉利本周发出投标 中国网站：最少要收购普腾51%股权"
proton-geely-630x326.png,20170323,"纳吉需要找中国人进来了, 也是纳吉的转型计划。。。。。也是学了以前老马的坏习惯，以前老马也是找日本人进来投资，结果富了外资，马来西亚还不是先进国。老马和纳吉培养的朋党都是一样的pattern.....不会为国家带来什么大方向。要国家进步，除非土著他们反省，有长远的远光，国家才会进步，因为他们是多数民族。"
geely-fc3-08-630x289.jpg,20170323,"有可能。我也想到中國最近對韓國部署 THAAD 的堵爛，而 Proton 是和日本仔公司合作，中國就縮緊對美、日、韓的態度，商業上的來往也可能暫時凍結。"
nothandsomeguy,20170323,"法国佬更加精明咯  "
一燈大師,20170323,"若PSA也不买的话。。。 "
合气求道,20170323,"4000年历史的种族，还是受不了60000年历史的种族的尿性。"
我是无赖,20170323,"马哈迪不会让任何外资进 Proton尤其是中国华人企业 ！"
sm99999,20170323,"华尔街日报和彭博社的报道 尤其是有关系到大陆的可信度很低"
