Topic title: 马哈迪扛上柔苏丹 卖地=丧失主权？
username,date,text
pulauturtle,20170121,"我有为巫统讲话？哪个部分？  倒是你完全双重标准忽略了老马把搭配菲律宾人带入沙巴就有"
pulauturtle,20170121,"你好强词夺理哦。中国何时表达支持了1mdb?"
oldpenguin,20170121,"土地肯定是政府的，照理说不是苏丹的财产。可惜巫统弱势需要苏丹巩固地位，所以政府也只好静静了。"
kojin,20170121,"批评火贱党的人就是麻花民阵的枪手？？？你就等着瞧下一届大选火贱党会流失多少华人票！！！去年砂拉越州选火贱党失利已经是一个警讯！难道砂拉越华人都是刮阵的枪手？都被刮阵收买？？？"
kojin,20170122,"火贱党（卖华2.0）已经与老马结盟所以火贱党（卖华2.0）的粪丝当然会站在老马的立场讲话，有奶就是娘  老马的奶水多  "
kojin,20170122,"你最支持的火贱党（卖华2.0）正在与老马结盟  "
马尔博罗公爵,20170122,"中国在这里做的完全是为了商机。抛开你的中国情意结吧"
pulauturtle,20170122,"不要伪装了。你们这些人根本不叫批评,而是叫做抹黑。这就是我们槟城人看得很清楚的。真正批评槟城的人不是像你们那么一面倒的抹黑的你可以滚了,国症枪手"
roti89,20170122,"Bangla那么多过来，马来西亚人有被边缘化吗? 不关多少，皮肤比马来人白，他都怕。"
roti89,20170122,"中国人赚了，我们就会亏吗? 经济是零和游戏吗?钱，不是固定，有限数量的。"
roti89,20170122,"高铁还没有竞标leh, 新加坡也会参与投选，信不过马来西亚，新加坡应该可以信。竞标会公正公开的，如果中国贵过日本，选日本好了。好过你在那里造谣。想问你，马来西亚卖了多少土地给中国? 你看看整个iskandar, 他们卖了多少%给中国人? 卖主权吗? 还是卖高密度(相对卖出的土地面积就不会很大)填海地?卖不够大，说收购会不会很夸张?? 卖到马来西亚人买不起土地吗? 就算是那些黄金地带，未来20-30年还是空地，黄金地带空地什么价值?? 槟城地少卖给外国公司比较叛国。iskandar未来50年都发展不完地。"
pulauturtle,20170122,"可是就是那么多华人这么笨,常年打压华人到认为被强奸是应该的。老马的言论就是针对华人,让马来人恐惧华人来捞支持,却有自己矮化自己的华人还替老马辩护,真是太监都不如"
马尔博罗公爵,20170122,"国内的房价已经慢慢被炒高了，而炒家什么国家的都有，除了大马人就是中国人了。 投资？投机就有"
leouy,20170122,"那你要问中国历史写的清朝租界，但那个没有几万人"
leouy,20170122,"马来人拿了钱你会亏吗"
roti89,20170123,"大马土豪在这跟你讲，他们投机，我赚翻了。以后你买房了，为了后代着想，卖房时不能赚钱哟。房价过高，可以选择租或者买郊外便宜的。不过像我讲的，Forest city, 鬼城一个，中国人要炒，给他们，帮我们增加国土，还等掉价的项目，真的不需要担心炒高什么的问题。"
roti89,20170123,"真心觉得，老马是无间道，曲线帮巫统的。说不定，大选前，土党突然解散，或加入巫统，老马儿子成为首相续成人，木油丁也可以分享鸡鸡的一点钱作为无间道的酬劳。"
roti89,20170123,"非交易类的拿钱，亏。中国人来拿你钱了吗？做生意，卖你东西，消费者不赚吗？对方会带70万人来，市场不会变大吗？"
vongolia,20170123,"算啦，又不是永久卖地，我相信是有限制的，例如60年，99年之类的。这算不上是丧失主权。 "
pulauturtle,20170123,"我也有强烈的感觉老马是无间盗。它一开口就要陷害华人,挑破华人与马来人的关系,还故意摆林吉祥上台说要副首相位置。。。只有盲目支持它的人察觉不到。"
chimem,20170123,"還是納吉好,我都說了!"
kojin,20170123,"这位星哥也是你所谓的刮阵枪手？当时淋神在场是不是也被星哥打脸啪啪啪到鼻青脸肿？  给自己的马仔打脸！现在火贱党（卖华2.0）不知道又要与包头党结盟第几回了        "
IMG_5669.PNG,20170123,"那些中国人说的，进来赚中国人钱就要表态支持大陆，对中国人去外面就说，中国在和大家分享中国发展的红利"
IMG_5670.PNG,20170123,"你别pusing了。没有人认为和包头合作是对的。不过你们虚伪是比如前面说你们在全国到处水灾时却只指责槟城政府而已。你的皮再换,我们都看得出你是国症枪手的"
IMG_6225.PNG,20170123,"那鸡其实带进中国投资是不错的"
leouy,20170123,"讲到pusing，老淋学到很成熟（图一）是谁说过执政一届就可以解决水灾（图二）？  然后执政槟城已经两届了但槟城还在闹水灾（图三）？  大炮谁都会车但被人捉包就很丢脸了  不敢针对我的问题回答而把刮阵枪手的罪名丢出来，到底是谁在pusing?你知道老淋是最近参了谁所以就一直pusing 吗？  "
pulauturtle,20170124,"我们槟城人不喜欢你们抹黑的。如果只有槟城淹水,那没话说。但是在多州同时淹水,你们照样怪槟城政府的错,那就不必多解释或pusing了。你们已经很明显地显露你们的身份了。槟城人没兴趣你们这些国症枪手,根本对我们槟城发展是没帮助而且一心想破坏而已。我没兴趣和你这种废物多谈了,你可以滚了"
pulauturtle,20170124,"你忘记林大嘴自夸执政一届可以解决水灾了吗？  无力回应火贱党（卖华2.0）的大炮嘴就说人家是刮阵的枪手，这就是红豆殡的style   "
kojin,20170124,"选择租。 讲到酱好听，你买了房子当然这样想。 想过年轻人没有？"
IMG_6225.PNG,20170124,"这是老马煽动马来人的重点。"
IMG_6116.PNG,20170124,"呵呵，可能你KL 的。JB, 中国人进来后，房价再跌，建太多了。如果你也要kl房价跌， 欢迎中国人来，最好买了不住那种，肯定跌。 你要为年轻人想， 欢迎中资来疯狂建房。问题出在kl 欢迎外资买房却没鼓励外资进来建房。jb 外资建房，外资买，等崩盘了本地人再来扫货。"
IMG_6109.PNG,20170124,"你一句淋神就够证明你是国症枪手咯  "
pulauturtle,20170125,"你也可以说以下火贱党党员也是刮阵的枪手？？？这火贱党党员当场打脸火贱党（卖华2.0）党高层！这党的党高层也够下衰的给自己党内的小喽啰这样打脸- See more at: http://m.themalaymailonline.com/ ... thash.r5Y1s0eY.dpuf另外，曾形容马哈迪如蛇不懂感恩的北海才能园宣传秘书三斯柯星，对行动党欢迎马哈迪出席全国大会的做法极度不满，宣布辞职。根据三斯柯星的退党信，他明言表示不认同行动党与马哈迪结盟的立场，并认为【行动党不再是一个反贪污、种族主义以及伪君子的政党】。。"
kojin,20170125,"80年代老馬大談“向東學習”政策。。。日本人能來，韓國人能來。。。中國人卻不能來？？？只要能夠引來外資，為本地帶來更多商機，我們都應該welcome...因為人民始終要生存吃飯的。。。"
IMG_6116.PNG,20170126,"崩你妹，会崩才怪。 不要跟我说什么已经泡沫了什么的，下次金融风暴都不懂何时。 你以为你是谁，能预测金融风暴  "
马尔博罗公爵,20170126,"我朋友是本地承包商，对新山房地产很了解。他说森林城市那块填海地，本来是某大公司要拿来做工业用途，不知道project出了什么问题结果停顿了，后来是碧桂园便宜一点买过去发展房地产。虽然望海，但对岸是新加坡的化工厂，不知道海水有没有污染。森林城市发展给马来人很多工作机会，这是中北马人不知道的，我天天经过看到很多国产车排队从exit出。"
空中说话,20170126,"有没有风暴，我不懂。我只懂jb尤其沿海黄金一带的房价再跌，建太多了而跌价。等那一堆建好后，再看看会不会崩了，就算不崩，跌价再所难免。"
