Topic title: 【1MDB挪用资金调查案】FBI：证人担心自身安全 不敢供证
username,date,text
lier-king,20170906,"我等了好久，却没有狗狗进来护主。"
巴士来啦,20170906,"原来是说这个新闻，为何佳礼记者没有报道？还是不敢报道？阿都干尼司機遭槍傷-fbi或警告他勿與美方合作"
弟兄姐妹,20170906,"许多狗狗在学“鸡攻击短片啊！笑瓜小弟"
traviskl,20170906,"建议那些证人在美国获得证人保护计划，可以出来作证。"
dupont378,20170906,"F B I 还有很多应该办的案子Eberwein was a former Haitian government official who was expected to expose the extent of Clinton Foundation corruption and malpractice next week.He has been found dead in Miami at the age of 50.[color=rgb(26, 13, 171) !important][color=rgb(26, 13, 171) !important]Haiti Official Who Exposed The Clinton Foundation Is Found Dead ..."
stupid819,20170906,"鸡歌要你三更死谁敢留你到五更"
pupuman,20170906,"他们现在忙在一灯和尚针对林神的帖里大放厥词"
RingRingRing,20170906,"睡油桶很恐怖啊 "
coveygoay,20170906,"接下来，卖华贼会说FBI被林神收买了..."
carine,20170906,"嚇到我"
空中说话,20170906,"FBI 已经很明显的暗示他们要放弃／停止调查了。接下来看鸡哥回见特朗普的时候怎么做。"
syncsw,20170906,"FBI 怎样明显法？"
空中说话,20170906,"““有证人表示，和联邦调查局人员合作是一件非常危险的事情””    这个我同意 过去很多例子跟你FBI合作到最后被FBI出卖。死到很冤枉。"
空中说话,20170906,"美国联邦调查局（FBI）在调查一马公司（1MDB）数十亿美元资金遭挪用一案受阻。据《彭博社》报道，联邦调查局人员表示，由于不少证人都害怕遭到报复，根本不敢向调查人员供证。"
syncsw,20170906,"怎样明显暗示FBI要放弃/停止调查？"
一燈大師,20170906,"FBI 找到這麼好的下台階呀。真的會有證人出來曝露自己身份說他是證人，然後不供證是怕被殺掉，繼續做不供證的證人，讓 FBI 內鬼可以賣這證人的身份出去，殺手隨時隨地可以殺證人嗎。"
syncsw,20170906,"其实你到底有没有follow FBI的调查的？人家都找到了很多证人，挖了很多料，并写了几份几百页的状书入禀法庭了。这样比喻好了，我家前面有个金矿，我几年下来靠自家的铲子挖了80%的金储量，剩下的20%在很深层，我没有技术挖，其他公司又不要跟我合作，我只好慢慢再挖了。即使真的挖不下去了，早前挖到的80%已经足够让我致富了。"
alexchng399,20170906,"谢谢你的比喻…。"
alexchng399,20170906,"其实IMDB这出戏曾经进了一排，几个月里缺少了报章跟进报导。鸡大大也处理了吾桶内的异声。没想到还是会继续摊在阳光下。"
samsilence,20170906,"可怕哦~"
SIEWMIN,20170906,"這個月不是要去美國嗎？"
pupuman,20170906,"什么故事都可能，他们口里出来"
假冒是神50,20170906,"听说蒙古爹在俄罗斯高层内部有不小势力嗯嗯嗯"
lumixcer,20170906,"天文数字，谁敢挡路？"
假冒是神50,20170906,"这就是那鸡不够马哈迪聪明的地方啦马哈迪自己不是招供了么？他说他吃的是国家自己的钱那鸡吃的是借回来的钱当然留下不一样的足迹啦那一个吃的容易毁尸灭迹?所以呢感谢淋东海吧感谢马哈迪吧让我们回到UMNO的全盛时期让唐人当马哈迪永远的手下败将"
一燈大師,20170906,"美國的 FBI 真誇張，馬來西亞的火箭粉把整件事看來看去，不外是一個肥仔買遊艇寶石泡名模而已。根本沒殺傷力，騙不到火箭粉的。"
假冒是神50,20170906,"没啥大不了的不还钱被抛几桶ICI ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170906,"河马尸体被浮上被清楚过的河十次都不够获得原谅投胎嗯嗯嗯"
科学就是未来,20170906,"怎么看起来像是司法调查要不了了之的感觉？身在外国的证人怕危险？FBI 保护不到他们？"
一燈大師,20170906,"國會這些人應該到美國去，鼓勵證人供證，並以身作則，說在 1MDB 的地頭也沒事，在美國就沒好怕了。火箭 36國 96州 的議員，有那個要去美國呀？"
假冒是神50,20170906,"乘MH那一架去?一班人同一架去?嗯嗯嗯嗯嗯嗯嗯"
JowY,20170906,"因為害怕 FBX沒想到 FBX 那麼誠實，連證人怕給他們弄死都說出來了"
蓝火爆,20170906,"谁敢？"
JowY,20170906,"FBI 應該把 醫院綁架孩童的各種案子的罪犯抓起來才對，美國醫院每年綁架很多孩童進行試驗並害死這些小孩，這些人都沒事。我以為只有中共還是朝鮮會做這種人神共憤的事，沒想到在美國！最令人生氣的是醫院政府警察都在保護這些罪犯！揭發案件抗議鬧大的人被 FBI 當成恐怖分子逮捕！http://www.rollingstone.com/culture/features/how-a-crusade-to-save-children-landed-a-hacker-in-prison-w489735"
dupont378,20170906,"贩毒 军火 人肉贩子 有 deep state 护航"
Orochimaru,20170906,"不奇怪咯，蒙古女郎的下場大家又不是不知道"
dupont378,20170907,"和 希拉利 来往的还自己开两枪自杀"
dupont378,20170907,"捧老马的和卖华是一样的pattern"
dupont378,20170907,"FBI 的前大头 Comey 掩盖 希拉利"
梦想之追求者,20170907,"一枪射小鸡鸡，另一枪爆头是吗？"
dupont378,20170907,""
科学就是未来,20170907,"电邮门事件好像不了了之了，总统选举完了就没人去注意？"
dupont378,20170907,"一个卢军宏台长 加 李宗圣 MBI华裔还有精力，财力 支持两线制..."
