Topic title: 貓山王好價，很多人發瘋的去種。。最終結果只會血本無歸
username,date,text
oyak5155,20171006,"大部分中国人吃带壳的榴莲，大概是觉得这样新鲜，冷冻榴莲肉也比较少见。整只的现在卖约25令吉/kg，我也不懂什么品种，买一只差不多要100令吉。以前中国只允许泰国的进口销售，查了一下，中国榴莲进口量目前约30万吨每年。进口总值持续增长，也就是高价的越来越多。中国吃榴莲的几乎都是女人，也比较挑剔。"
黑馬王子,20171006,"怎么便宜都有过底价吧 想一块钱一公斤，那是不可能的"
paris.lean..,20171006,"没录制video扮经济家吗？"
无名好留,20171006,"旅游业还不是一样，个个跑去做游客生意。。被游客经济绑架，最后沦为卖国贼。。从古旅游业出卖国贼。。"
monster.inc,20171006,"这种100块以上的榴莲本来就是操纵。 卖农药，肥料先赚到笑。"
KLIP829,20171006,"一棵榴莲树從幼苗到開花结果也须要十年吧！2028年时，大马人有便宜榴莲吃了。不过有誰能预测2028时，每公斤猫山王卖多少钱 ?"
洗零,20171006,"花罗汉的市场是大马这种小番薯猫山王的市场是大陆甚至一带一路即使大马全部的土地种猫山王也不够阿中吃"
残兵之上將潘凤,20171006,"假设价格真的跌到好像以前那样一公斤二三十块，你以为果农就没得赚吗？那些果农比你更精啦，如果没得赚以前就没人种了"
神垂死,20171007,"就算不供应中国，马国都能热销，怕什么的~"
hi--520,20171007,"血本無歸肯定不会，现在街边连kampong榴莲都没有人卖，猫山王便宜的时候我吃过的每一粒都好吃，吃了会上瘾，太好吃了！kampong榴莲完全不能比，假如猫山王大大量货源，也便宜不到那里去的..."
ijibang,20171007,"来来来，空头到。。。我们做个新的 投資计划，好像 JJ 那种。。。每份1K/3K/5K/10K。。。我们帮你找最好的山地，找最好的 猫种，找最专业的管理团队，种出一棵棵世界No. 1的猫榴莲。。。然后n年收成时，帮你们export去阿中最有价的一线城市。。。到时，你们就呆在家里，等着收money，睡醒就上网check你的account。。。是不是很爽？？？如招有10个下线的，赏每个头头免费10粒猫榴莲。。。招有100个下线的，每个经理人可以合家（包括你们的阿公阿婆或在肚皮里还没出来的小瓜）来参观咱们的榴莲园，免费无限量品尝猫榴莲，回去时每人可带回5粒猫榴莲。。。招有1000个下线的，送公司股份一张（1000股值）及以上的福利。。。有谁要参加？？？"
mm333,20171007,"怎样都比油棕好"
cct2050,20171007,"油棕业已经到达瓶颈必须转变"
cct2050,20171007,"看看榴莲品种"
65bf1a8cf7f34fba8d5443d281578c98_th.JPG,20171007,"中国市场非常大，只要有０。１％人吃榴梿，在还没有更好吃又大量种植的品种出现前，猫山王的价格绝对不会崩盘"
c85bd176218b47098a9f161af3441374_th.jpg,20171007,"名种的榴莲几时都是能卖上好价钱的，加上地皮保住本金，血本无归基本不可能。"
Engineer,20171007,"貓山王越多客戶價錢越高，沒本地吝嗇華人買沒關係，有大客戶中國人和馬來人買就夠了。"
snsv,20171106,"由於貓山王價格貴，所以很多貓山王的業主都不能lose任何一粒榴蓮。結果怎麼做？就是放很多農藥和殺蟲劑。想想看，榴蓮那麼甜，那麼香，為什麼每一粒都那麼美而沒有蟲害？香甜的水果最吸引蟲。"
unhpyppl,20171106,"榴蓮是不能收的。如果冷藏保鮮成本很大。你記得幾年前一塊錢一粒榴蓮也無人買的情況嗎？接下來大量種植，產量是現在的百倍千倍。"
labster,20171106,"你對中國人的消費能力太樂觀。現在的榴蓮種植用了大量農藥，如果這個消息報導出去，經過渲染，很快沒人敢吃"
labster,20171106,"一块钱一粒素那种不美的榴莲，人家只素要清货，就算大量产，最多也素跌价，但也不可能会卖到1块1粒~"
labster,20171106,"印度人口將超越中國將來會是一個比中國更大更重要的市場誰能讓印度人吃榴蓮就發達了"
神垂死,20171107,"幾個月前貓山王漲到百多塊一公斤，現在跌到45塊。可以看出價錢完全是人為操控。我要說的是為什麼貓山王突然那麼好價，那麼多媒體炒作？會不會是一些要賣榴蓮地的人搞出來的煙幕？"
BlazeA4,20171107,"榴蓮不是必須品，一年吃幾次會覺得可口。如果常年都有很多在賣，不一定會有熱潮。"
labster,20171107,"我個人以前認為榴蓮好吃是因為一年才可以吃一次，當時吃榴蓮感覺特別好。到後來榴蓮不知道怎麼一年會出產幾次，我也對吃榴蓮的熱忱減少了，當榴蓮賣貴的時候我直接不吃。以後榴蓮大量生產，甚至可改良到常年都結果，到時大家還會不會熱忱吃榴蓮？畢竟榴蓮雖然好吃，但是熱量高，吃多會肥，也會上火。對於注重健身的中國人，真的會一直吃很多嗎？"
labster,20171107,"杞人憂天。bitcoin都還沒有崩盤，幾時輪到貓山王。"
labster,20171107,"只要有园主在撑价，宁愿烂也不便宜卖的话，要跌价很难吧。再说猫山王本身就是顶级榴莲的代表了，价钱要跌也很难吧。这和为什么IPhone那么贵也总会有人买的原因类似吧。不过你说中了一点，我也非常好奇吃了这些用大量农药栽培起来的榴莲会不会对身体有害。"
春秋,20171107,"最討厭榴槤商燕窩商，吃6粒榴槤要50多塊，神經病。我覺得這些榴槤商大多是福建人。"
scliem,20171107,"那个是古早味蛋糕，我印象深刻因为到现在我都不知道什么是古早味。"
unhpyppl,20171107,"吊娃娃机。。。。。洗钱利器。"
师兄,20171107,"猫山王在海南种植？哪里来那么大量的发芽种子运到海南岛去? "
BlazeA4,20171107,"對我來說沒差因爲我不吃榴蓮的"
神垂死,20171108,"因为供不应求嘛，所以才有这个念头，加上以前只有本地需求，现在多了14亿阿中里的1%要吃所以就更不够了咯~"
神垂死,20171108,"你认为中国大妈真的会在意健康吗？黑心食物一大堆人家马每天吃，最近举办的南宁榴莲节，办得很成功，连大陆其他省的市政府也主动叫举办方过去搞，门都自动打开了，就看马国够不够榴莲去供应了，所以有阿中土豪在，要跌价基本很难，你看房子都素这样炒了，吃的东西大便后就没了更加能抄，因为长远来看吃的生意素比较能做~"
AMOS5566,20171108,"农业部长阿末沙比里表示，为了确保国内外的消费人买到正货，该部探讨为大马榴槤树登记编号及榴槤贴上二维码，而後和卫星导航（GPS）系统连结，让买家能确定身份。我国2016年栽种660O0公顷榴槤，年产30万2千公顿。而出口至中国丶新加坡丶香港丶澳洲丶印尼。中国从2012年进口160万令吉丶16年1800万令吉丶今年23O0万令吉，预计到2020年为9200万令吉。我国榴槤，尤其是猫山王在中国热卖，其价格也是不断飙升，据悉，当下每公斤超过100令吉。这样的售价，据悉新加坡市场也淡静的少入口近五成，而本地小老百姓只能望猫山王榴槤而心理不平衡了。猫山王榴槤高企於天价打开中国庞大的消费市场，而政府与种植人，尤其是财团们看到无限商机，巳开始大规模的策划栽种。而一些小园主，也动起弃除其他农作物而改种猫山王，希望能在榴槤市场分一杯羹。我国政府或老百姓一窝蜂的似追赶眼前有利可图的行业，是习惯性跟风心态。好像以前甘榜榴槤卖得红火时，大家改栽种榴槤。而当各小园主生产过剩而连续多年量多价贱时，斩榴槤树成当年收购榴槤树桐者的专业，大家改种营收较平稳的棕油。而栽种黄梨丶可可丶香蕉丶也曾风靡一时，但又几个人赚到钱呢？我国数年前那股养燕热潮，真可以说是人人讲养燕丶想养燕丶造燕屋的专业人士也涌现。大街小巷丶海边山林，处处迩漫着录音机发出的燕子呜叫声，还真的是吵天荒的扰人清梦。其结果呢？乃是十有九九是血本无归。我国政府看到猫山王在中国有庞大的市场，蛮以为是肯定有利可图的发展行业，它除了强烈的鼓励人民栽种外，也利用先进的科技耒确保市场或出口出现山寨猫山王。这样积极的维护消费人买到正货之举是值得赞许的。但不少种榴槤业者巳有心理准备，因为，凡政府插一手，便自然会将主导利益挪移到其朋党或代理或外包手中（早期燕窝出口及外劳准证可为实例），这是业者提高警惕而不会轻易的信任官老爷所言。其实，官老爷是坐在冷气房中谈技术丶谈愿景，他们插手榴槤行业并非好事。因为，他们根本对榴槤栽种与生长过程是一知半解，甚至是想当然耳的想到做到。他们以为为榴槤树标签与榴槤贴上二维码，就能确保猫山王的品质没问题。其实，不管甚麽品种榴槤，在果实生长的过程，太乾旱与太多雨水，初掉落丶中期及尾期（俗称榴槤尾）及掉落时间之前後时差，其品质都有落差丶甚至很大落差。因此，不是说猫山王一贴上标签就保证品质优越。而不会因气侯与掉落前後而有差别。此状况，种植人或收购商皆懂，坐在冷气房中的阿斗们懂吗？我们认为，种植人或收购商最重要的是诚信，榴槤的品质如何？他们是了若指掌。如果他们要树立品质保证的信誉，就必须从实向消费人言明品质问题。但现在人做生意，诚信不值钱。故真正能买到名符其实的产品，除了自已会挑选，也还得碰碰运气遇到较诚实的商人。否则，也只好现开现食丶或打包可也！我国各行各业皆常出现一窝蜂似的现象，这是不专业的跟风心态。而当大家一窝蜂似的赶种猫山王（或其他品牌）榴槤，共後果会如何？是否又会面对许多年前榴槤产量过剩而贱价卖，而最终又弃榴槤改种其他农作物呢？让我们拭目以待吧！（文章来源：星洲日报／言路‧作者：许元龙‧2017.11.08）"
