Topic title: M字頭又来分化大馬民族了～
username,date,text
yuyouh,20131015,"（雪蘭莪‧八打靈再也15日訊）前首相敦馬哈迪指出，首相拿督斯里納吉在大選前曾試圖拉攏華人而忽視馬來人的困境，甚至忽略國家教育政策，而以金錢支援華教，“不過，華裔選民拒絕了他（納吉），他只獲得3%的華人選票，這聽起來多麼忘恩負義。”他週一在部落格發表《政治家對比記者》一文，力挺納吉的土著政策，並抨擊《經濟學人》的報導。力挺納吉土著政策《經濟學人》早前刊登一篇題為“Bumi,notbooming（土著，而非繁華）”的報導，內容指“強化土著經濟政策”顯示國陣重返種族政策。敦馬哈迪稱納吉只獲3%華人選票，指華裔選民忘恩負義。"
iGame,20131015,"只在大选前半年，再之前的呢。。？？大选后又怎样。。？？"
jollygoh,20131015,"他的儿子竞选巫统副主席要为儿子拉一下票如果他儿子成功成为副主席，可能下一次就要坐上第二高职了"
迦南門,20131015,"土族政策最大的获益者是谁？会轮到一般平民百姓的土族？这些吃不饱的大鳄，亿亿声的工程随手可得，当然要硬推损人利己的政策啦。。马国是马家地。。"
lumixcer,20131015,"华人曾在某届大选支持x阵，x阵才稳住阵脚。但这个老不死过后过桥抽板批评华人是共产党。当初它答应考虑华人的诉求，结果大选过后忘恩负义，出卖华社。 "
kent05,20131015,"他当然要挺納吉的土著政策啦，不然他老人家没有拐杖走路不方便啊"
deyan,20131016,"他越老越不中用"
红衣骑士,20131016,"老人家，在家享f*ck吧"
lkfight,20131016,"从来没在民主制度说感恩政棍干了什么XXX, 所以假如震腐也认同，这表示要么是假民主，要么是愚民搞封建"
agsd121,20131016,"证明華裔選民很有骨气，不是随便用钱就可收买的。平时你们的所做所为才是决定華裔選民选票去向的因素。 别小看華裔選民的智慧， 如果以为给少少甜头就要華裔選民对他们的腐败无能视若无睹的话是在发梦。"
vongolia,20131016,"其实他说这些话都不是说给华人听的。主要还是要说给马来人听的，应该是在帮他儿子铺路。每次他们说政府怎样怎样帮华人，怎样怎样让步，事实到底有没有也只是华人知道，马来人只有少数会知道，毕竟他们又不看华文报，不上华文论坛。久了马来人不就觉得华人得寸进尺咯。"
ch.tan,20131016,"为什么一定是忘恩负义？不是政策不妥？哈哈..."
vinsion,20131016,"我天天都在想，這個老不死到底幾時才可以進四方木 "
ctlavender,20131016,"我是你TMD西北后悔华人没有早一点拒绝死PK老马。。。。 造成他今时今日的死剩把死人口"
天秤座的我,20131016,"俺不想报答你的同时却把国家给你搞垮了，就这样而已"
tigerjeet78,20131016,"改不了吃屎的种族gou。一天到晚种族土著，国际化全球化眼光放远可以吗？垃圾！"
strongchicky,20131016,"一味的土著声言，试问有多少的土著受惠？正如M所说，全国68%的土著，他能让所有68%都受惠吗？尽是空口说空话， 等于没说。想问问那一些麻花仔，人家说话华人忘恩负义啊！你们的立场呢？静静的不出声？"
kakheng,20131016,"纳鸡只会在农历新年时尚电视台及电台买广告，就要广大华裔支持他？冰冻三尺，非一日之寒，纳鸡选择排挤华裔，样样政策对华裔及华教都不利，妄想获得华裔支持！昏脑敦马说华裔不支持纳鸡，未免老糊涂过头了吧？"
竹林霜,20131016,"我真的没看过一个政府自己做不好之余还一直叫人要感恩的。"
Barryliaozs,20131016,"如果他的儿子竞选巫统副主席输了，到时候他会不会怪华人没把票投给他的儿子呢？"
erheng,20131017,"华人到底对国家发展贡献多少有目共睹为什么现在搞到要施舍给我们酱！？"
robbins123,20171017,"掘坟一下。让大家重温马哈迪的往事。火粉请勿封帖。"
loongken,20171017,"ー些ー直向民间要钱的政府也好不到那里去。"
jellyfish_8,20171018,"不要紧，左青龙说他的极端最让人们自豪，更何况他现在是爱国英雄"
