Topic title: 【更新】槟州枪击案2嫌犯延扣7天 总警长：保镖精神有问题！
username,date,text
surious_lion,20161202,"讲了什么刺激令他发癫杀人？"
阿粒,20161202,"某教的傑作，與外國的恐怖分子同一版本，時不時就拿槍就亂槍殺人。"
mikelee82,20161202,"死刑，杀杀杀。精神有问题就不用死刑吗？人类是如何对付吃过人的鳄鱼老虎就如何对付他。"
VincentLCF,20161202,"32岁做dato, 好人有限， 可能是仇家买凶杀人，然后以精神有问题逃避死刑～ (戏看太多～ ）"
山村野夫,20161202,"全马三千万人都恨不得向鸡哥河马开枪，向鸡哥河马开枪不能证明些什么。  "
qazz1947,20161202,"卧底可以乱射杀路人吗"
simplething,20161202,"报纸是写枪走火中抢，另一个不是友人是司机但喝醉酒所以坐副驾驶座，嫌犯和司机吵架要向司机开枪。所以这年头媒体报导到底是怎样？各自看图说故事？"
SurveyPlayer,20161202,"大马总警长说的话可信度是0请一个神经的当保镖？这种大佬也....做黑的死得好几时轮到那些建70层大楼的？无辜还不是路人被赔命"
betterman683,20161202,"总而言之就是有内情，我们这种普通百姓很难了解...."
onglai,20161202,"纽西兰涉嫌强奸的武官说成有声神经病，破壞兴都庙的也说是有神经病，拥有合法枪的也是神经病。。。。。。感觉好像同一个教的人特别多神经病。。。。。。还是其它教好，没那么多神经病人。。。。。"
ccsoon3279,20161202,"一句“精神有问题”，凶手就无罪？？？发出持枪执照之前，不是要经过严格的精神状态检验吗？？？"
Orochimaru,20161202,"成功逃走的林文庆同样遭延扣7天协助调查。這個是有點可疑，竟然逃得了？是全身而退嗎？"
坏孩子1989,20161203,"那个黑社会大佬，死的好少一个垃圾"
man1010,20161203,"过不久总警长出来澄清 “你们大家误解我的意思了 ，我说是 “可能” 镖精神有问题！ "
神垂死,20161203,"你要被24公司的人人肉查寻了，祝你好运~"
512MB,20161203,"这个教的学生，也是常常发生集体歇斯底里叫喊"
坏孩子1989,20161203,"曾经有听说林神漂白黑社会槟城黑社会成群坏孩子普通白领一个，不去理现在这个大佬事件槟城黑社会果然不同凡响林神领导有方不懂会不会去上香"
DrunkenAlien,20161203,"是精神病大事化小小事化了"
Orochimaru,20161203,"报纸是写枪走火中抢 ,要嘛读者是白痴要嘛记者是白痴 "
tehchuiyen,20161205,"人都死了，說再多都不能復生！"
supersperm,20161205,"迟交数的事？"
ByPass,20161205,"每次有凶杀案的时候，肯定的就是指凶手患有“精神病”来找借口脱罪。在这个国家，严重犯罪的就讲有精神病，那些犯芝麻小事的就全部被定罪。"
ByPass,20161205,"在这个国家里，一个人罪犯是否成立首先是要看犯人背景才作决定MALAYSIA BOLEH就好象一句简单的话要看从那一个人的嘴讲出来先，“同样的句子同样的话”"
朱怡光,20161205,"乱杀路人才是神经病症骺。"
绝地榴莲,20161205,"不杀路人怎么能证明是神经病？"
dupont378,20161205,"不排除行动前磕药壮胆而失控本地制作人不要错过好题材拍出好片"
feilong,20161205,"很多什么地方闻人，热心公益的主儿，认识的人都知道他们什么货色。捐钱无非是钱多了，想赚名誉，不然就是以为捐钱作慈善就可以抵消自己的罪业。"
surious_lion,20161205,"有此可能性，不过听说这24仔很嘴臭。"
dupont378,20161205,"如果保持和 MATA 同样声明 “ 保镖精神有问题 ”就大事化小安心过年"
dupont378,20161205,"总警长在医生没开工之前发言你懂的"
weiwei318,20161207,"路人小丑很无辜啊@Justinclown 你认识的吗?"
eldertitan,20161208,"精神问题, 无罪释放"
Holala100,20161209,"可能是人造精神病。。。大家有听过脑控吗？可以参考美国的枪杀案http://www.google.com/search?q=a ... .9.1415.EmpTYkxDCmo可能是脑控这个科技。现在的人很厉害借刀杀人无所不在。。。大家请小心。。人制造疯子乱抢扫射"
Holala100,20161218,"http://tw.gigacircle.com/991894-1关这个人事吗？"
Holala100,20161218,"人造精神病专家。。。哈哈哈。。。听说啦。。。脑控机才8千块而已。。但是他有4部。。大家小心"
Holala100,20161218,"搞到人人都有精神病再乱抢扫杀。。好像剧本一样。。再头脑叫你怎样去杀人啊？"
Holala100,20161222,"因该问这个人。。。。http://www.orientaldaily.com.my/society/sh48831"
Justinclown,20170714,"才看到你的comment这个是我的小丑朋友 "
yokome,20170714,""
