Topic title: 亚航班机遇气流视频曝光 5名乘客受伤
username,date,text
Engineer,20170508,"乱流通常是大面积的，要怎样躲？更何况要更改飞行计划必须得到该飞行区域的航空控制塔的批准，不能随意爬上爬下，突左突右通常只有对飞机安全构成真正威胁的情况下，机师才会回避"
professiorKing,20170508,"你还真的没有搭过飞机噢还是你听不明白飞机司讲的英文？"
professiorKing,20170508,"你有空去读读captain lim和世界各地网友的Q&A，已退休的华人飞机师，他退休前累计了25，500个飞行小时。"
莱殊,20170508,"亞航遇氣流5人傷 乘客揚言喊告（吉隆坡5日訊）亞航長程（AirAsia X）航班昨晚從台灣飛返吉隆坡時遇上嚴重氣流，造成機上5名乘客受傷。亞航今日發文告證實，遇到氣流的是從台北飛返吉隆坡的D7377航班，機上共有291名乘客和11名機組人員。機場救護人員在飛機降落後，立即為受傷乘客提供醫療援助，其餘的乘客由地勤人員接待，並提供所需的援助。“航班在今日凌晨4時30分，安全降落吉隆坡第二國際機場。”與此同時，一段相信是該航班遇上氣流的視頻，在社交媒體上流傳。視頻中只見一名男性空服員跌坐地上，食物及托盤四散，數名空服員試圖將餐車放到在安全位置；還聽到一名女性哭泣的聲音，有幾把聲音不斷重複說“別動”及“安全帶”。此外，一名空姐安撫乘客的情緒，強調情況受到控制。幾秒鐘後，跌坐地上的空服員被扶上椅子。在臉書也出現一段視頻，疑似該航班上的乘客指飛機毫無預警下遇到氣流，導致來不及繫上安全帶的妹妹被拋起，幸好被姐姐拉著才沒受傷，並揚言要起訴亞航。（光明日報）"
Cari_PHJ,20170506,"日前遇上严重气流的亚航班机遇严重气流后的视频疑似曝光，5名乘客确认受伤！亚航X（AirAsiaX）一趟于星期四（4日）上午由台北飞往吉隆坡的D7377航班，在飞行途中遇上了严重的乱流，最终导致机上5名乘客受伤，而机舱内狼狈情况的视频也疑似遭到曝光。根据The Star报道，该航班载有291名乘客，以及11名机组人员，而在乱流中受伤的乘客在飞机着陆后立即接受救护人员的紧急处理，确认有5名乘客受伤。据了解，虽然该航班遇上了严重乱流，但最终仍顺利在下午4点30分于吉隆坡第二国际机场降落。而飞机遇上气流后，机舱内的情况被人拍摄下，并于事后在社交媒体上流传。视频可见，两名空服人员跌坐在地上，而周围也散落着一地食物和食物托盘。你也可以看："
Hishammudin,20170506,"納吉保佑"
professiorKing,20170506,"气流问题常常有，我比较好奇的是，会不会某些航空公司会为了省油，而决定不调整航线直接经过已知的气流区呢？"
Sayi,20170506,"吓死人"
Carpenter,20170506,"说要告亚航的真的是笑死人了，空服员在飞行中会一直强调安全带的重要性，即使他们播报当时天气晴朗时，也会建议乘客系好安全带，以策安全。就算是大型机种如A380、787……，也无法保证不会面对气流的威胁。"
dupont378,20170506,"亚航不告他们撞烂机顶算他们好运"
aquamax,20170506,"我除了上厕所都是扣着的。。。"
Orochimaru,20170507,"不过遇到飞机补充燃油的时候记得不要绑安全带先，顺便一提飞机打油浪费我半小时"
一零四,20170507,"你的头脑真是厉害，你不会想到万一气流照成飞机解体，到时机长跟大家一起打包。好心你啦，飞机最怕就是乱流和撞雷雨云。"
mikelee82,20170507,"要感谢飞机师的救命之恩"
professiorKing,20170507,"没知识真可怕，飞机制造业这么儿戏的？你以为飞机是纸扎的吗？你去找一宗现代飞机因为气流而解体的证据来看看"
hobjunter3,20170507,"神回复的神保佑"
Engineer,20170507,"乱流不是固定的"
professiorKing,20170507,"我没有说它固定啊，但也不是每次气流情况飞机司是完全无预知的。这样说你明白了吗？"
TMNUTsucks,20170507,"以现在的客机来说，乱流导致空中解体是不可能的事情。如果飞机在遇到乱流时空中解体的话，只有一个原因：维修失误。"
一零四,20170507,"你去查看下飞机几时推出了侦查有距离的迎面而来的气流的仪器？别傻傻的说飞机能知道有气流可是机师为了省油而不顾一切。所以我说你想象力丰富。别跟我掰啦。"
Engineer,20170508,"乱流通常是大面积的，要怎样躲？更何况要更改飞行计划必须得到该飞行区域的航空控制塔的批准，不能随意爬上爬下，突左突右通常只有对飞机安全构成真正威胁的情况下，机师才会回避"
professiorKing,20170508,"你还真的没有搭过飞机噢还是你听不明白飞机司讲的英文？"
professiorKing,20170508,"你有空去读读captain lim和世界各地网友的Q&A，已退休的华人飞机师，他退休前累计了25，500个飞行小时。"
莱殊,20170508,"亞航遇氣流5人傷 乘客揚言喊告（吉隆坡5日訊）亞航長程（AirAsia X）航班昨晚從台灣飛返吉隆坡時遇上嚴重氣流，造成機上5名乘客受傷。亞航今日發文告證實，遇到氣流的是從台北飛返吉隆坡的D7377航班，機上共有291名乘客和11名機組人員。機場救護人員在飛機降落後，立即為受傷乘客提供醫療援助，其餘的乘客由地勤人員接待，並提供所需的援助。“航班在今日凌晨4時30分，安全降落吉隆坡第二國際機場。”與此同時，一段相信是該航班遇上氣流的視頻，在社交媒體上流傳。視頻中只見一名男性空服員跌坐地上，食物及托盤四散，數名空服員試圖將餐車放到在安全位置；還聽到一名女性哭泣的聲音，有幾把聲音不斷重複說“別動”及“安全帶”。此外，一名空姐安撫乘客的情緒，強調情況受到控制。幾秒鐘後，跌坐地上的空服員被扶上椅子。在臉書也出現一段視頻，疑似該航班上的乘客指飛機毫無預警下遇到氣流，導致來不及繫上安全帶的妹妹被拋起，幸好被姐姐拉著才沒受傷，並揚言要起訴亞航。（光明日報）"
